index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200806,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,102.759,100.382,100.382,0.51,0.45,0.41
200806,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,99.256,97.984,97.984,1.02,0.5,0.82
200806,510328,BOYS JEANS (5-13 YEARS)       ,2,1,99.825,97.961,97.961,1.02,0.5,0.82
200806,510330,BABYGRO OR SLEEPSUIT          ,2,1,99.356,97.881,97.881,0.51,0.45,0.41
200806,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,97.977,96.622,96.622,0.51,0.45,0.41
200806,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,107.449,104.305,104.305,0.51,0.45,0.41
200806,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,98.924,96.348,96.348,0.51,0.45,0.41
200806,510342,GIRL'S SUMMER JACKET          ,2,1,96.121,95.024,95.024,0.51,0.4,0.41
200806,510343,GIRL'S WINTER JACKET          ,2,1,90.492,88.237,88.237,0.51,0.4,0.41
200806,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,93.868,91.78,91.78,0.51,0.45,0.41
200806,510345,BOY'S BRANDED SPORTS TOP      ,2,1,99.465,97.635,97.635,1.02,0.5,0.82
200806,510346,CHILDS JUMPER                 ,2,1,101.822,100.398,100.398,0.51,0.45,0.41
200806,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.199,99.62,99.62,0.51,0.42,0.41
200806,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,102.193,100.735,100.735,1.02,0.72,0.82
200806,510406,WOMEN'S PANTS                 ,2,1,100.915,100.24,100.24,1.02,0.72,0.82
200806,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.472,100.83,100.83,1.02,0.72,0.82
200806,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,98.929,97.234,97.234,0.51,0.24,0.41
200806,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,95.196,93.854,95.196,0.51,0.24,0.41
200806,510413,MENS SOCKS 1 PAIR             ,2,1,100.679,100.442,100.442,0.51,0.42,0.41
200806,510415,WOMEN'S TIGHTS                ,2,1,100.078,99.717,99.717,1.02,0.72,0.82
200806,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.588,100.265,101.588,0.51,0.24,0.41
200806,510419,MEN'S TIE                     ,2,1,100.022,99.011,99.011,0.84,0.42,0.56
200806,510428,LADY'S SCARF                  ,2,1,105.644,102.991,102.991,1.2,0.66,0.8
200806,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.709,100.754,100.709,0.96,0.48,0.64
200806,510501,MENS SHOE FORMAL STYLE        ,2,1,101.745,100.602,100.602,0.24,0.24,0.18
200806,510506,WOMEN'S SANDALS               ,2,1,104.464,102.214,102.214,0.48,0.56,0.36
200806,510507,BOY'S SHOES                   ,2,1,101.19,100.483,100.483,0.32,0.32,0.24
200806,510508,GIRL'S SHOES SCHOOL           ,2,1,101.014,99.359,99.359,0.32,0.32,0.24
200806,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.013,100.59,100.59,0.32,0.32,0.24
200806,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,113.31,110.354,110.354,0.8,0.8,0.6
200806,510517,WOMEN'S TRAINING SHOES        ,2,1,112.069,108.668,108.668,0.64,0.56,0.48
200806,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,102.663,100.8,100.8,0.8,0.8,0.6
200806,510527,OUTDOOR ADVENTURE BOOT        ,2,1,100.239,99.417,99.417,0.8,0.8,0.6
200806,510528,CHILD'S TRAINERS-SPORTS       ,2,1,110.002,108.316,108.316,0.72,0.72,0.54
200806,510529,WOMANS BOOTS                  ,2,1,107.979,103.614,103.614,0.48,0.48,0.36
200806,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,101.425,99.871,99.871,1.04,1.04,0.78
200806,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,99.5,96.364,96.364,0.56,0.56,0.42
200806,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,98.641,96.746,96.746,0.48,0.48,0.36
200806,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.394,100.826,100.826,0.3,0.33,0.3
200806,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,110.17,108.733,108.733,1.05,0.55,0.75
200806,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,99.707,98.89,98.89,1.3,0.88,1.04
200806,520109,LADIES HAND/SHLDER BAG        ,2,1,100.903,99.651,99.651,0.81,0.88,0.81
200806,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.623,100.549,100.549,1,0.66,0.8
200806,520118,FLOWER VASE                   ,2,2,99.816,98.479,98.479,1.4,0.88,1.2
200806,520123,EARRINGS- FASHION             ,2,1,105.456,103.17,103.17,0.63,0.33,0.45
200806,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,100.759,100.562,100.562,0.95,0.66,0.76
200806,520129,PRESCRIPTION LENSES           ,2,1,100.824,100.68,100.68,1,0.66,0.8
200806,520130,SOLID GOLD RING 9CT           ,2,1,112.618,111.44,111.44,0.98,0.44,0.7
200806,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.011,102.397,102.397,1.4,0.66,1
200806,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,104.771,101.944,101.944,0.88,0.88,0.68
200806,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,105.7,103.837,103.837,0.87,0.99,0.87
200806,520135,DIAMOND SOLITAIRE RING        ,2,1,103.72,103.041,103.041,1.75,0.99,1.25
200806,520136,PHOTO FRAME                   ,2,1,104.443,102.949,102.949,0.81,0.88,0.81
200806,520137,STERLING SILVER EARRINGS      ,2,1,106.773,105.236,105.236,0.63,0.33,0.45
200806,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.185,99.347,99.185,1,0.6,0.8
200806,520206,TAMPONS-PACK OF 10-20         ,1,1,99.734,99.612,99.734,1.1,0.75,0.9
200806,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.742,100.742,100.742,1,0.6,0.8
200806,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.49,96.717,97.49,1.32,0.75,1.08
200806,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.176,104.008,104.176,1.32,0.75,1.08
200806,520214,LIPSTICK                      ,2,1,101.089,100.665,100.665,0.88,0.6,0.72
200806,520215,MOISTURISER FACIAL 50-150ML   ,2,1,104.461,103.754,103.754,1.1,0.75,0.9
200806,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,104.352,104.179,104.352,0.88,0.6,0.72
200806,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,104.725,104.713,104.725,1.98,1.2,1.62
200806,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,99.959,99.903,99.959,1,0.6,0.8
200806,520223,MASCARA                       ,2,1,101.762,101.51,101.51,1.1,0.75,0.9
200806,520226,SHAMPOO-250-400ML             ,1,1,102.894,103.842,102.894,0.66,0.45,0.54
200806,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.703,99.065,99.703,1,0.6,0.8
200806,520228,PLASTERS-20-40 PACK           ,1,1,99.101,98.568,99.101,0.4,0.3,0.32
200806,520230,CONDOMS PACK OF 3-14          ,2,1,108.317,107.577,107.577,0.35,0.3,0.28
200806,520234,PERFUME/EUD DE TOILETTE       ,2,1,101.441,100.305,100.305,1.1,0.75,0.9
200806,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,102.81,100.836,100.836,1.32,0.75,1.08
200806,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,101.672,101.657,101.672,0.66,0.45,0.54
200806,520237,HAIR GEL 150-200ML            ,1,1,98.8,98.717,98.8,0.66,0.45,0.54
200806,520238,SHOWER GEL 150-250ML          ,1,1,100.45,101.394,100.45,0.44,0.3,0.36
200806,520240,BAR OF TOILET SOAP (100-125G) ,1,1,97.649,97.295,97.649,0.44,0.3,0.36
200806,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.438,101.423,101.438,1.1,0.6,0.9
200806,520242,COLD/FLU DRINK POWDER         ,1,1,103.108,99.878,103.108,1,0.6,0.8
200806,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.442,100.396,100.396,1.1,0.6,0.9
200806,520244,TOOTHBRUSH                    ,1,1,98.552,98.693,98.552,0.88,0.6,0.72
200806,520301,MAN'S HAIRCUT                 ,2,1,102.236,102.092,102.092,1.92,1.5,1.44
200806,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.527,102.427,102.427,2.8,2.1,2.1
200806,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.72,1.35,0.36
200806,520306,PRIVATE HEALTH CARE 2         ,1,0,104.173,104.173,104.173,0.4,0.75,0.2
200806,520309,EYESIGHT TEST CHARGE          ,1,1,102.023,102.329,102.023,0.4,0.15,0.4
200806,520311,WOMENS HIGHLIGHTING           ,2,1,102.011,101.829,101.829,1.36,1.05,1.02
200806,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.418,101.341,101.341,0.8,0.45,0.8
200806,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.66,0.75,0.54
200806,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.845,102.845,102.845,1.08,0,0.81
200806,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2,0,1.75
200806,520322,PRIVATE HEALTH CARE 4         ,1,0,104.173,104.173,104.173,1.2,0,1.05
200806,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.852,101.749,101.749,0.96,0.75,0.72
200806,520324,RESIDENTIAL HOME              ,2,1,102.322,102.242,102.242,3.72,0.15,2.79
200806,520325,NURSING HOME                  ,2,1,102.797,102.644,102.644,3.2,0.15,2.8
200806,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.462,102.272,102.272,0.74,1.05,0.74
200806,520327,NHS DENTAL CHARGES            ,1,0,102.033,102.033,102.033,1.26,1.8,1.26
200806,520328,DENTAL INSURANCE              ,1,0,99.916,99.916,99.916,0.56,1.05,0.28
200806,520330,SELF PAY OPERATIONS           ,1,0,100.915,100.915,100.915,1.6,0.6,1.4
200806,520331,BASIC MANICURE                ,2,1,102.358,102.232,102.232,0.96,0.75,0.72
200806,520332,NON NHS CHIROPRACTOR          ,2,1,101.111,100.747,100.747,0.8,0.45,0.8
200806,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,1.21,0.15,0.99
200806,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,97.318,97.318,97.318,9.69,14.21,7.65
200806,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,97.344,97.344,97.344,9.31,13.72,7.35
200806,610103,NEW CARS                      ,1,0,100.795,100.795,100.795,0,0,0
200806,610108,NEW CAR PROXY                 ,0,0,97.32,97.32,97.32,0,18.62,0
200806,610109,NEW CARS (CPI)                ,0,0,100.795,100.795,100.795,26,0,21
200806,610110,CARAVANS                      ,1,0,100.295,100.298,100.298,4.05,1.47,3.15
200806,610112,MOTORCYCLES                   ,1,0,100.759,100.718,100.718,1.05,0.98,0.7
200806,610204,"CAR TYRE, STATE SIZE          ",2,1,101.729,101.315,101.315,0.85,0.76,0.68
200806,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.76,100.735,100.735,0.9,0.76,0.72
200806,610212,CAR BATTERY                   ,2,1,103.576,103.108,103.108,0.7,0.57,0.56
200806,610217,OIL FILTER                    ,2,1,103.428,102.472,102.472,0.7,0.57,0.56
200806,610221,WINDSCREEN WIPER BLADES       ,2,1,103.718,103.087,103.087,0.7,0.57,0.56
200806,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.045,99.566,99.566,0.85,0.76,0.68
200806,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.17,100.072,100.072,0.84,0.76,0.7
200806,610228,ROADSIDE RECOVERY SERVICE     ,1,0,103.201,103.201,103.201,1.61,0.95,1.26
200806,610229,AUTO CAR WASH                 ,1,1,101.102,100.905,101.102,1.15,0.76,0.9
200806,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.791,102.447,102.447,2.76,1.71,2.16
200806,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.653,102.39,102.39,2.76,1.71,2.16
200806,610233,EXHAUST FITTING IN FAST FIT   ,2,1,104.187,103.798,103.798,2.76,1.71,2.16
200806,610234,BRAKE FITTING IN FAST FIT     ,2,1,99.986,99.559,99.559,2.76,1.71,2.16
200806,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.576,101.332,101.332,4.6,2.85,3.6
200806,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,102.282,102.141,102.141,4.6,2.85,3.6
200806,610303,OIL PER LITRE-MULTIGRADE      ,1,1,105.01,105.574,105.01,0.38,0.43,0.3
200806,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,120.125,120.125,120.125,0,8.6,0
200806,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,113.36,113.36,113.36,0,33.97,0
200806,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,119.954,119.954,119.954,7.6,0,6
200806,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,113.151,113.151,113.151,30.02,0,23.7
200806,610409,VEHICLE EXCISE DUTY           ,1,0,103.697,103.697,103.697,0,5.5,0
200806,610417,CAR INSURANCE                 ,2,0,100.685,100.059,100.059,3.72,16.5,2.79
200806,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,1.84,1,1.38
200806,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.16,0.1,0.12
200806,620106,EURO TUNNEL FARES             ,1,0,110.244,110.244,110.244,0.4,0.3,0.3
200806,620107,RAIL FARES                    ,1,0,100.021,100.021,100.021,5.6,3.6,4.2
200806,620203,COACH FARES                   ,1,0,103.388,103.388,103.388,2.38,1.24,1.87
200806,620205,BUS FARES                     ,1,0,100.968,100.968,100.968,5.18,2.76,4.07
200806,620302,TAXI FARES                    ,2,0,101.633,101.624,101.624,2.24,1.43,1.76
200806,620303,SELF-DRIVE VAN HIRE           ,2,1,99.809,99.558,99.558,1.44,0.22,1.2
200806,620304,PUSHCHAIR/STROLLER            ,2,1,100.38,99.822,99.822,0.21,0.22,0.21
200806,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,102.65,101.689,101.689,1.44,0.22,1.2
200806,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.858,101.574,101.858,2.1,1.43,1.65
200806,620310,AIR FARES                     ,1,0,126.597,126.597,126.597,8,4.29,7
200806,620311,SEA FARES                     ,1,0,109.712,109.712,109.712,2,0.33,2
200806,620313,ROAD TOLLS                    ,1,0,97.064,97.064,97.064,1.02,0.77,0.85
200806,620314,BOATS                         ,2,0,99.34,102.304,102.304,1.8,0.44,1.4
200806,620315,CAR PARK CHARGES              ,2,1,102.378,102.172,102.172,0.96,0.77,0.8
200806,620317,CHILDS BICYCLE                ,2,1,103.688,102.935,102.935,0.96,0.44,0.64
200806,620318,ADULT BIKE                    ,2,1,101.89,101.107,101.107,0.99,0.44,0.66
200806,630122,PC PERIPHERALS                ,1,0,92.355,92.355,92.355,0.5,0.4,0.4
200806,630123,DVD PLAYER - NOT PORTABLE     ,2,1,97.375,96.183,96.183,0.42,0.24,0.35
200806,630126,DVD RECORDER                  ,2,1,101.249,99.724,99.724,0.24,0.16,0.2
200806,630127,PERSONAL COMPUTERS (CPI)      ,2,0,88.222,88.222,88.222,2.15,1.76,1.72
200806,630129,LAPTOP COMPUTERS              ,2,0,90.315,90.315,90.315,2.35,1.92,1.88
200806,630136,SATELLITE NAVIGATION DEVICE   ,1,0,82.981,82.078,82.078,0.3,0.16,0.24
200806,630137,"FLAT PANEL TV 14""-25""         ",2,1,97.597,96.597,96.597,0.72,0.4,0.6
200806,630138,DIGITAL RADIO (DAB)           ,2,1,95.637,94.588,94.588,0.3,0.16,0.25
200806,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,94.081,93.022,93.022,2.4,1.6,2
200806,630141,HIFI - 2008                   ,2,1,99.639,98.588,98.588,1.38,0.88,1.15
200806,630142,MP3 PLAYER - 2008             ,2,2,89.852,87.642,87.642,0.54,0.32,0.45
200806,630220,CD ROM                        ,1,0,102.028,97.504,97.504,0.55,0.2,0.45
200806,630223,CDS- PURCH OVER INTERNET      ,1,0,111.412,113.451,113.451,0.55,0.2,0.45
200806,630224,INTERNET DVDS                 ,1,0,119.865,128.682,128.682,0.77,0.32,0.63
200806,630225,MUSIC DOWNLOADS               ,1,0,102.013,102.6,102.6,0.44,0.16,0.36
200806,630226,RECORDABLE CD PRICE PER CD    ,2,1,102.049,100.894,100.894,0.44,0.16,0.36
200806,630227,REWRITABLE DVD                ,2,1,103.336,101.834,101.834,0.44,0.16,0.36
200806,630228,PRE-RECORDED DVD (FILM)       ,2,2,101.849,98.176,98.176,3.19,1.28,2.61
200806,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,108.043,104.293,104.293,1.1,0.44,0.9
200806,630230,CD ALBUM (TOP 40)             ,1,2,101.722,101.575,101.722,1.98,0.76,1.62
200806,630231,CD ALBUM (NOT CHART)          ,1,2,101.557,100.153,101.557,0.77,0.32,0.63
200806,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,106.412,105.484,105.484,1.76,0.4,1.44
200806,630312,CHILD'S PLASTIC DOLL          ,2,1,94.278,91.871,91.871,1.32,0.3,1.08
200806,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.653,100.028,99.653,1.32,0.3,1.08
200806,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,100.439,99.949,99.949,1.32,0.3,1.08
200806,630317,SLEEPING BAG                  ,2,1,103.209,101.866,101.866,0.64,0.3,0.48
200806,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,102.757,102.503,102.503,0.63,0.3,0.51
200806,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,99.289,98.26,98.26,0.88,0.2,0.72
200806,630333,COMPUTER GAMES CONSOLE        ,1,0,97.076,96.885,96.885,2.42,0.6,1.98
200806,630334,INTERNET COMPUTER GAMES       ,1,0,97.733,100.229,100.229,5.94,1.5,4.86
200806,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,100.237,100.764,100.237,0.32,0.1,0.24
200806,630336,FOOTBALL                      ,2,1,109.756,106.651,106.651,0.68,0.3,0.51
200806,630340,CARBON FIBRE FISHING ROD      ,2,2,104.106,103.395,103.395,0.64,0.3,0.48
200806,630341,PRESCHOOL ACTIVITY TOY        ,2,1,97.581,96.731,96.731,3.3,0.8,2.7
200806,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,102.721,102.335,102.335,0.36,0.6,0.28
200806,630343,MEN'S FOOTBALL BOOTS          ,2,1,110.881,107.691,107.691,0.68,0.3,0.51
200806,630344,DIGITAL CAMERAS               ,2,0,89.048,89.048,89.048,2.88,0.9,2.16
200806,630345,GOLF BALLS PRICE PER BALL     ,1,1,101.299,99.589,101.299,0.64,0.3,0.48
200806,630346,GAS BBQ                       ,2,1,99.249,96.785,96.785,0.24,0.1,0.18
200806,630347,CHILD'S BABY DOLL             ,2,1,96.696,94.255,94.255,1.32,0.3,1.08
200806,630348,WATERSPORTS EQUIPMENT         ,2,0,100.516,100.499,100.499,0.81,0.2,0.63
200806,630352,CHILDS OUTDOOR SWING          ,2,1,99.251,98.939,98.939,0.44,0.1,0.36
200806,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,97.388,95.771,95.771,1.98,0.5,1.62
200806,630357,SQUASH/TENNIS RACQUET         ,2,1,116.311,112.19,112.19,0.48,0.2,0.36
200806,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,85.738,83.42,83.42,0.77,0.3,0.63
200806,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.014,99.505,99.505,0.84,0.3,0.68
200806,630360,DIGITAL CAMCORDERS - 2008     ,2,2,96.487,95.812,95.812,0.8,0.2,0.6
200806,630407,SUNDAY NEWSPAPERS             ,1,0,101.099,101.099,101.099,1.19,1.1,0.85
200806,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,103.092,103.092,103.092,2.52,2.4,1.8
200806,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,101.62,101.62,101.62,0.21,0.2,0.15
200806,630411,EVENING NEWSPAPERS            ,2,0,100.725,100.725,100.725,0.63,0.6,0.45
200806,630412,PERIODICALS                   ,1,0,103.141,103.141,103.141,2.45,2.3,1.75
200806,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,100.552,100.065,100.065,0.15,0.1,0.12
200806,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.344,99.943,99.943,1.85,1.3,1.48
200806,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,144.02,139.24,139.24,1.05,0.7,0.84
200806,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,94.738,94.22,94.738,1.05,0.7,0.84
200806,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.273,100.38,100.273,0.9,0.6,0.72
200806,630505,GARDEN SPADE                  ,2,1,100.399,100.103,100.103,0.6,0.54,0.48
200806,630507,HOUSEPLANT                    ,1,1,101.814,102.467,101.814,0.3,0.3,0.24
200806,630510,POTTING COMPOST               ,1,1,99.493,98.485,99.493,0.6,0.6,0.48
200806,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.515,100.669,100.515,0.3,0.3,0.24
200806,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,100.62,100.583,100.62,0.9,0.9,0.72
200806,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,103.17,103.12,103.17,0.85,0.84,0.68
200806,630519,POTTED SHRUB                  ,2,1,105.784,104.311,104.311,0.9,0.9,0.72
200806,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,107.115,105.816,105.816,0.3,0.54,0.24
200806,630523,CUT FLOWERS LILLIES           ,1,1,102.991,103.07,102.991,0.85,0.78,0.68
200806,630524,INTERNET FLOWERS/BOUQUET      ,1,0,96.774,96.774,96.774,0.3,0.3,0.24
200806,640110,DAILY FILM DVD RENTAL         ,1,1,100.613,100.617,100.613,0.21,0.22,0.17
200806,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.83,4.62,3.91
200806,640120,SUBCRIPTION TO CABLE TV       ,0,0,96.37,96.37,96.37,1.47,1.32,1.19
200806,640121,TV RENTAL                     ,0,0,100,100,100,0.63,0.55,0.51
200806,640124,TV LICENCE                    ,1,0,102.952,102.952,102.952,0,4.29,0
200806,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,104.252,102.333,102.333,0.99,1.12,0.81
200806,640211,HISTORIC MONUMENTS - ADMISSION,1,0,103.942,103.942,103.942,2.1,0.16,1.7
200806,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,102.354,99.04,99.04,1.26,0.96,1.02
200806,640217,ATTRACTIONS                   ,1,0,105.183,105.183,105.183,0,0.48,0
200806,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.221,102.319,102.221,0.44,0.48,0.36
200806,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.55,0.64,0.45
200806,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.802,101.905,101.802,0.44,0.48,0.36
200806,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.667,100.829,100.667,0.44,0.48,0.36
200806,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.234,100.066,100.066,1.21,1.28,0.99
200806,640228,LEISURE CLASSES               ,1,0,100,100,100,3.41,3.84,2.79
200806,640229,GOLF GREEN FEES               ,1,0,110.295,110.045,110.045,0.44,0.48,0.36
200806,640230,HORSERACING ADMISSIONS        ,1,0,101.956,101.956,101.956,0.55,0.64,0.45
200806,640232,SQUASH COURT- EVENING         ,1,1,101.95,102.023,101.95,0.44,0.48,0.36
200806,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.984,101.831,101.831,0.99,0.96,0.81
200806,640234,CINEMA ADMISSION              ,2,0,101.049,100.965,100.965,1.68,1.12,1.36
200806,640235,ATTRACTIONS (CPI)             ,2,0,105.183,105.183,105.183,0.44,0,0.36
200806,640236,LIVE MUSIC                    ,1,0,96.787,96.787,96.787,1.47,1.12,1.19
200806,640238,ADMISSION TO CULTURAL EVENT   ,1,0,104.712,104.712,104.712,4.41,0.32,3.57
200806,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.656,104.656,104.656,1.47,0.48,1.19
200806,640240,LIVERY CHARGES PER WEEK       ,2,1,100.97,100.896,100.896,1.98,0.48,1.54
200806,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.116,100.062,100.062,0.28,1.24,0.21
200806,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,109.862,108.982,108.982,6.96,7.75,5.52
200806,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.952,100.859,100.859,7.83,8.37,6.21
200806,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.543,100.406,100.406,9.28,10.23,7.36
200806,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.811,99.652,99.652,1.45,1.55,1.15
200806,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.153,100.797,100.797,0.87,0.93,0.69
200806,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.445,101.392,101.392,0.87,0.93,0.69
200806,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.958,100.958,100.958,0.38,0.28,0.3
200806,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.782,100.619,100.619,2.55,3.01,2
200806,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.361,99.999,99.999,1.74,2.8,1.38
200806,640406,HOTEL 1 NIGHT PRICE           ,2,1,103.581,102.245,102.245,6.65,0.91,5.25
200806,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.334,100.334,100.334,11.02,0,8.7
