index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200803,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,99.87,99.439,99.439,0.51,0.45,0.41
200803,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,113.769,110.697,110.697,0.51,0.45,0.41
200803,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,100.75,99.565,99.565,0.51,0.45,0.41
200803,510342,GIRL'S SUMMER JACKET          ,2,1,100,100,100,0.51,0.4,0.41
200803,510343,GIRL'S WINTER JACKET          ,2,1,90.492,88.237,88.237,0.51,0.4,0.41
200803,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,96.969,95.988,95.988,0.51,0.45,0.41
200803,510345,BOY'S BRANDED SPORTS TOP      ,2,1,101,100.364,100.364,1.02,0.5,0.82
200803,510346,CHILDS JUMPER                 ,2,1,101.822,100.398,100.398,0.51,0.45,0.41
200803,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.85,100.494,100.494,0.51,0.42,0.41
200803,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,100.342,98.723,98.723,1.02,0.72,0.82
200803,510406,WOMEN'S PANTS                 ,2,1,99.713,99.321,99.321,1.02,0.72,0.82
200803,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,100.669,100.062,100.062,1.02,0.72,0.82
200803,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,100.072,99.022,99.022,0.51,0.24,0.41
200803,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,97.355,97.572,97.355,0.51,0.24,0.41
200803,510413,MENS SOCKS 1 PAIR             ,2,1,100.129,99.865,99.865,0.51,0.42,0.41
200803,510415,WOMEN'S TIGHTS                ,2,1,100.142,99.972,99.972,1.02,0.72,0.82
200803,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.507,101.053,101.507,0.51,0.24,0.41
200803,510419,MEN'S TIE                     ,2,1,101.265,100.868,100.868,0.84,0.42,0.56
200803,510428,LADY'S SCARF                  ,2,1,102.133,100.472,100.472,1.2,0.66,0.8
200803,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.747,100.744,100.747,0.96,0.48,0.64
200803,510501,MENS SHOE FORMAL STYLE        ,2,1,103.022,102.028,102.028,0.24,0.24,0.18
200803,510506,WOMEN'S SANDALS               ,2,1,105.216,103.9,103.9,0.48,0.56,0.36
200803,510507,BOY'S SHOES                   ,2,1,99.889,99.095,99.095,0.32,0.32,0.24
200803,510508,GIRL'S SHOES SCHOOL           ,2,1,103.125,102.071,102.071,0.32,0.32,0.24
200803,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.644,102.64,102.64,0.32,0.32,0.24
200803,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,110.887,108.123,108.123,0.8,0.8,0.6
200803,510517,WOMEN'S TRAINING SHOES        ,2,1,106.353,104.875,104.875,0.64,0.56,0.48
200803,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,101.986,100.923,100.923,0.8,0.8,0.6
200803,510527,OUTDOOR ADVENTURE BOOT        ,2,1,98.036,96.981,96.981,0.8,0.8,0.6
200803,510528,CHILD'S TRAINERS-SPORTS       ,2,1,106.882,105.396,105.396,0.72,0.72,0.54
200803,510529,WOMANS BOOTS                  ,2,1,96.46,93.981,93.981,0.48,0.48,0.36
200803,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.334,101.397,101.397,1.04,1.04,0.78
200803,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,101.456,98.697,98.697,0.56,0.56,0.42
200803,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,104.058,102.602,102.602,0.48,0.48,0.36
200803,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.548,101.568,101.568,0.3,0.33,0.3
200803,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,105.393,104.663,104.663,1.05,0.55,0.75
200803,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,99.881,99.411,99.411,1.3,0.88,1.04
200803,520109,LADIES HAND/SHLDER BAG        ,2,1,105.339,104.807,104.807,0.81,0.88,0.81
200803,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.483,100.448,100.448,1,0.66,0.8
200803,520118,FLOWER VASE                   ,2,2,100.785,99.89,99.89,1.4,0.88,1.2
200803,520123,EARRINGS- FASHION             ,2,1,103.343,101.671,101.671,0.63,0.33,0.45
200803,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.746,99.617,99.617,0.95,0.66,0.76
200803,520129,PRESCRIPTION LENSES           ,2,1,100.438,100.312,100.312,1,0.66,0.8
200803,520130,SOLID GOLD RING 9CT           ,2,1,107.643,106.861,106.861,0.98,0.44,0.7
200803,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.726,102.222,102.222,1.4,0.66,1
200803,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,104.155,102.192,102.192,0.88,0.88,0.68
200803,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.69,103.274,103.274,0.87,0.99,0.87
200803,520135,DIAMOND SOLITAIRE RING        ,2,1,103.621,103.268,103.268,1.75,0.99,1.25
200803,520136,PHOTO FRAME                   ,2,1,104.01,102.922,102.922,0.81,0.88,0.81
200803,520137,STERLING SILVER EARRINGS      ,2,1,104.382,103.793,103.793,0.63,0.33,0.45
200803,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.199,101.845,101.199,1,0.6,0.8
200803,520206,TAMPONS-PACK OF 10-20         ,1,1,99.197,99.292,99.197,1.1,0.75,0.9
200803,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1,0.6,0.8
200803,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,99.073,98.799,99.073,1.32,0.75,1.08
200803,520213,TISSUES-LARGE SIZE BOX        ,1,1,100.698,100.848,100.698,1.32,0.75,1.08
200803,520214,LIPSTICK                      ,2,1,100.818,100.559,100.559,0.88,0.6,0.72
200803,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.531,100.942,100.942,1.1,0.75,0.9
200803,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,104.991,105.25,104.991,0.88,0.6,0.72
200803,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,97.556,97.09,97.556,1.98,1.2,1.62
200803,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.14,98.732,98.14,1,0.6,0.8
200803,520223,MASCARA                       ,2,1,101.252,101.07,101.07,1.1,0.75,0.9
200803,520226,SHAMPOO-250-400ML             ,1,1,101.85,102.351,101.85,0.66,0.45,0.54
200803,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.309,99.248,99.309,1,0.6,0.8
200803,520228,PLASTERS-20-40 PACK           ,1,1,101.219,100.935,101.219,0.4,0.3,0.32
200803,520230,CONDOMS PACK OF 3-14          ,2,1,100.406,100.248,100.248,0.35,0.3,0.28
200803,520234,PERFUME/EUD DE TOILETTE       ,2,1,105.449,104.302,104.302,1.1,0.75,0.9
200803,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,112.47,110.057,110.057,1.32,0.75,1.08
200803,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,100.089,100.205,100.089,0.66,0.45,0.54
200803,520237,HAIR GEL 150-200ML            ,1,1,99.502,99.397,99.502,0.66,0.45,0.54
200803,520238,SHOWER GEL 150-250ML          ,1,1,103.686,104.971,103.686,0.44,0.3,0.36
200803,520240,BAR OF TOILET SOAP (100-125G) ,1,1,98.128,97.607,98.128,0.44,0.3,0.36
200803,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.86,102.1,103.86,1.1,0.6,0.9
200803,520242,COLD/FLU DRINK POWDER         ,1,1,104.84,102.688,104.84,1,0.6,0.8
200803,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.197,100.133,100.133,1.1,0.6,0.9
200803,520244,TOOTHBRUSH                    ,1,1,102.583,100.605,102.583,0.88,0.6,0.72
200803,520301,MAN'S HAIRCUT                 ,2,1,100.751,100.693,100.693,1.92,1.5,1.44
200803,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.849,100.819,100.819,2.8,2.1,2.1
200803,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.72,1.35,0.36
200803,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.4,0.75,0.2
200803,520309,EYESIGHT TEST CHARGE          ,1,1,101.897,102.361,101.897,0.4,0.15,0.4
200803,520311,WOMENS HIGHLIGHTING           ,2,1,101.004,100.94,100.94,1.36,1.05,1.02
200803,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.603,100.559,100.559,0.8,0.45,0.8
200803,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.66,0.75,0.54
200803,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.347,100.347,100.347,1.08,0,0.81
200803,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2,0,1.75
200803,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.2,0,1.05
200803,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.378,100.342,100.342,0.96,0.75,0.72
200803,520324,RESIDENTIAL HOME              ,2,1,100.312,100.3,100.3,3.72,0.15,2.79
200803,520325,NURSING HOME                  ,2,1,100.676,100.639,100.639,3.2,0.15,2.8
200803,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.583,100.541,100.541,0.74,1.05,0.74
200803,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.26,1.8,1.26
200803,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.56,1.05,0.28
200803,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.6,0.6,1.4
200803,520331,BASIC MANICURE                ,2,1,100.966,100.877,100.877,0.96,0.75,0.72
200803,520332,NON NHS CHIROPRACTOR          ,2,1,100.173,100.159,100.159,0.8,0.45,0.8
200803,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,1.21,0.15,0.99
200803,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.134,99.134,99.134,9.69,14.21,7.65
200803,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,99.093,99.093,99.093,9.31,13.72,7.35
200803,610103,NEW CARS                      ,1,0,100.552,100.552,100.552,0,0,0
200803,610108,NEW CAR PROXY                 ,0,0,99.112,99.112,99.112,0,18.62,0
200803,610109,NEW CARS (CPI)                ,0,0,100.552,100.552,100.552,26,0,21
200803,610110,CARAVANS                      ,1,0,100.18,100.192,100.192,4.05,1.47,3.15
200803,610112,MOTORCYCLES                   ,1,0,100.332,100.278,100.278,1.05,0.98,0.7
200803,610204,"CAR TYRE, STATE SIZE          ",2,1,100.362,100.124,100.124,0.85,0.76,0.68
200803,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.9,0.76,0.72
200803,610212,CAR BATTERY                   ,2,1,100.513,100.458,100.458,0.7,0.57,0.56
200803,610217,OIL FILTER                    ,2,1,100.482,99.744,99.744,0.7,0.57,0.56
200803,610221,WINDSCREEN WIPER BLADES       ,2,1,101.461,101.057,101.057,0.7,0.57,0.56
200803,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.073,99.88,99.88,0.85,0.76,0.68
200803,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.916,99.896,99.896,0.84,0.76,0.7
200803,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.654,101.654,101.654,1.61,0.95,1.26
200803,610229,AUTO CAR WASH                 ,1,1,101.206,101.353,101.206,1.15,0.76,0.9
200803,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.943,100.828,100.828,2.76,1.71,2.16
200803,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.537,100.513,100.513,2.76,1.71,2.16
200803,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.844,100.692,100.692,2.76,1.71,2.16
200803,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.149,100.02,100.02,2.76,1.71,2.16
200803,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.672,100.628,100.628,4.6,2.85,3.6
200803,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.832,100.784,100.784,4.6,2.85,3.6
200803,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.019,100.117,100.019,0.38,0.43,0.3
200803,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,103.963,103.963,103.963,0,8.6,0
200803,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,102.495,102.495,102.495,0,33.97,0
200803,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,103.92,103.92,103.92,7.6,0,6
200803,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,102.324,102.324,102.324,30.02,0,23.7
200803,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,0,5.5,0
200803,610417,CAR INSURANCE                 ,2,0,98.389,97.797,97.797,3.72,16.5,2.79
200803,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,1.84,1,1.38
200803,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.16,0.1,0.12
200803,620106,EURO TUNNEL FARES             ,1,0,107.066,107.066,107.066,0.4,0.3,0.3
200803,620107,RAIL FARES                    ,1,0,100,100,100,5.6,3.6,4.2
200803,620203,COACH FARES                   ,1,0,104.085,104.085,104.085,2.38,1.24,1.87
200803,620205,BUS FARES                     ,1,0,100,100,100,5.18,2.76,4.07
200803,620302,TAXI FARES                    ,2,0,100,100,100,2.24,1.43,1.76
200803,620303,SELF-DRIVE VAN HIRE           ,2,1,100.137,100.076,100.076,1.44,0.22,1.2
200803,620304,PUSHCHAIR/STROLLER            ,2,1,101.309,100.94,100.94,0.21,0.22,0.21
200803,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.239,100.87,100.87,1.44,0.22,1.2
200803,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.205,100.227,100.205,2.1,1.43,1.65
200803,620310,AIR FARES                     ,1,0,114.645,114.645,114.645,8,4.29,7
200803,620311,SEA FARES                     ,1,0,98.259,98.259,98.259,2,0.33,2
200803,620313,ROAD TOLLS                    ,1,0,96.43,96.43,96.43,1.02,0.77,0.85
200803,620314,BOATS                         ,2,0,100,100,100,1.8,0.44,1.4
200803,620315,CAR PARK CHARGES              ,2,1,100.216,100.182,100.182,0.96,0.77,0.8
200803,620317,CHILDS BICYCLE                ,2,1,100.349,99.847,99.847,0.96,0.44,0.64
200803,620318,ADULT BIKE                    ,2,1,100.505,100.057,100.057,0.99,0.44,0.66
200803,630122,PC PERIPHERALS                ,1,0,95.938,95.938,95.938,0.5,0.4,0.4
200803,630123,DVD PLAYER - NOT PORTABLE     ,2,1,100.316,99.82,99.82,0.42,0.24,0.35
200803,630126,DVD RECORDER                  ,2,1,100.345,99.858,99.858,0.24,0.16,0.2
200803,630127,PERSONAL COMPUTERS (CPI)      ,2,0,89.417,89.417,89.417,2.15,1.76,1.72
200803,630129,LAPTOP COMPUTERS              ,2,0,95.293,95.293,95.293,2.35,1.92,1.88
200803,630136,SATELLITE NAVIGATION DEVICE   ,1,0,87.579,85.145,85.145,0.3,0.16,0.24
200803,630137,"FLAT PANEL TV 14""-25""         ",2,1,101.706,100.916,100.916,0.72,0.4,0.6
200803,630138,DIGITAL RADIO (DAB)           ,2,1,95.721,94.643,94.643,0.3,0.16,0.25
200803,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,98.155,97.533,97.533,2.4,1.6,2
200803,630141,HIFI - 2008                   ,2,1,103.961,103.43,103.43,1.38,0.88,1.15
200803,630142,MP3 PLAYER - 2008             ,2,2,94.252,93.291,93.291,0.54,0.32,0.45
200803,630220,CD ROM                        ,1,0,101.165,100.743,100.743,0.55,0.2,0.45
200803,630223,CDS- PURCH OVER INTERNET      ,1,0,108.147,109.534,109.534,0.55,0.2,0.45
200803,630224,INTERNET DVDS                 ,1,0,114.465,117.127,117.127,0.77,0.32,0.63
200803,630225,MUSIC DOWNLOADS               ,1,0,102.601,103.19,103.19,0.44,0.16,0.36
200803,630226,RECORDABLE CD PRICE PER CD    ,2,1,102.716,102.117,102.117,0.44,0.16,0.36
200803,630227,REWRITABLE DVD                ,2,1,102.252,101.174,101.174,0.44,0.16,0.36
200803,630228,PRE-RECORDED DVD (FILM)       ,2,2,98.843,96.251,96.251,3.19,1.28,2.61
200803,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,104.85,101.866,101.866,1.1,0.44,0.9
200803,630230,CD ALBUM (TOP 40)             ,1,2,96.101,96.084,96.101,1.98,0.76,1.62
200803,630231,CD ALBUM (NOT CHART)          ,1,2,101.358,101.526,101.358,0.77,0.32,0.63
200803,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,101.515,100.675,100.675,1.76,0.4,1.44
200803,630312,CHILD'S PLASTIC DOLL          ,2,1,98.567,97.66,97.66,1.32,0.3,1.08
200803,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,98.952,98.322,98.952,1.32,0.3,1.08
200803,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,96.232,95.719,95.719,1.32,0.3,1.08
200803,630317,SLEEPING BAG                  ,2,1,100.711,99.339,99.339,0.64,0.3,0.48
200803,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,100.645,100.583,100.583,0.63,0.3,0.51
200803,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,100.479,100.032,100.032,0.88,0.2,0.72
200803,630333,COMPUTER GAMES CONSOLE        ,1,0,99.752,99.745,99.745,2.42,0.6,1.98
200803,630334,INTERNET COMPUTER GAMES       ,1,0,92.612,92.508,92.508,5.94,1.5,4.86
200803,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,100.401,100.477,100.401,0.32,0.1,0.24
200803,630336,FOOTBALL                      ,2,1,102.28,100.359,100.359,0.68,0.3,0.51
200803,630340,CARBON FIBRE FISHING ROD      ,2,2,102.843,102.47,102.47,0.64,0.3,0.48
200803,630341,PRESCHOOL ACTIVITY TOY        ,2,1,93.592,92.29,92.29,3.3,0.8,2.7
200803,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.536,100.356,100.356,0.36,0.6,0.28
200803,630343,MEN'S FOOTBALL BOOTS          ,2,1,107.047,104.724,104.724,0.68,0.3,0.51
200803,630344,DIGITAL CAMERAS               ,2,0,97.689,97.689,97.689,2.88,0.9,2.16
200803,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.79,99.641,99.79,0.64,0.3,0.48
200803,630346,GAS BBQ                       ,2,1,101.784,100.167,100.167,0.24,0.1,0.18
200803,630347,CHILD'S BABY DOLL             ,2,1,101.839,101.553,101.553,1.32,0.3,1.08
200803,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0.81,0.2,0.63
200803,630352,CHILDS OUTDOOR SWING          ,2,1,100.353,100.27,100.27,0.44,0.1,0.36
200803,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,97.225,96.208,96.208,1.98,0.5,1.62
200803,630357,SQUASH/TENNIS RACQUET         ,2,1,117.847,113.843,113.843,0.48,0.2,0.36
200803,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,94.754,93.312,93.312,0.77,0.3,0.63
200803,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.104,98.708,98.708,0.84,0.3,0.68
200803,630360,DIGITAL CAMCORDERS - 2008     ,2,2,98.598,98.464,98.464,0.8,0.2,0.6
200803,630407,SUNDAY NEWSPAPERS             ,1,0,100,100,100,1.19,1.1,0.85
200803,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.113,100.113,100.113,2.52,2.4,1.8
200803,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,101.62,101.62,101.62,0.21,0.2,0.15
200803,630411,EVENING NEWSPAPERS            ,2,0,100.725,100.725,100.725,0.63,0.6,0.45
200803,630412,PERIODICALS                   ,1,0,101.514,101.514,101.514,2.45,2.3,1.75
200803,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,100.626,100.468,100.468,0.15,0.1,0.12
200803,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,112.907,110.846,110.846,1.85,1.3,1.48
200803,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,134.752,129.783,129.783,1.05,0.7,0.84
200803,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,98.46,98.366,98.46,1.05,0.7,0.84
200803,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.238,98.989,99.238,0.9,0.6,0.72
200803,630505,GARDEN SPADE                  ,2,1,99.775,99.72,99.72,0.6,0.54,0.48
200803,630507,HOUSEPLANT                    ,1,1,101.646,101.691,101.646,0.3,0.3,0.24
200803,630510,POTTING COMPOST               ,1,1,99.866,99.621,99.866,0.6,0.6,0.48
200803,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.552,100.636,100.552,0.3,0.3,0.24
200803,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,99.585,99.637,99.585,0.9,0.9,0.72
200803,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.021,101.279,101.021,0.85,0.84,0.68
200803,630519,POTTED SHRUB                  ,2,1,101.266,100.762,100.762,0.9,0.9,0.72
200803,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,101.85,101.621,101.621,0.3,0.54,0.24
200803,630523,CUT FLOWERS LILLIES           ,1,1,104.189,104.65,104.189,0.85,0.78,0.68
200803,630524,INTERNET FLOWERS/BOUQUET      ,1,0,96.229,96.229,96.229,0.3,0.3,0.24
200803,640110,DAILY FILM DVD RENTAL         ,1,1,100,100,100,0.21,0.22,0.17
200803,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.83,4.62,3.91
200803,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.47,1.32,1.19
200803,640121,TV RENTAL                     ,0,0,100,100,100,0.63,0.55,0.51
200803,640124,TV LICENCE                    ,1,0,100,100,100,0,4.29,0
200803,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.155,100.476,100.476,0.99,1.12,0.81
200803,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,2.1,0.16,1.7
200803,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,101.382,99.02,99.02,1.26,0.96,1.02
200803,640217,ATTRACTIONS                   ,1,0,100,100,100,0,0.48,0
200803,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.253,100.228,100.253,0.44,0.48,0.36
200803,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.55,0.64,0.45
200803,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.051,100.093,100.051,0.44,0.48,0.36
200803,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.292,100.348,100.292,0.44,0.48,0.36
200803,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.131,100.1,100.1,1.21,1.28,0.99
200803,640228,LEISURE CLASSES               ,1,0,100,100,100,3.41,3.84,2.79
200803,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.44,0.48,0.36
200803,640230,HORSERACING ADMISSIONS        ,1,0,100.138,100.138,100.138,0.55,0.64,0.45
200803,640232,SQUASH COURT- EVENING         ,1,1,100.288,100.305,100.288,0.44,0.48,0.36
200803,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,100.288,100.242,100.242,0.99,0.96,0.81
200803,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.68,1.12,1.36
200803,640235,ATTRACTIONS (CPI)             ,2,0,100,100,100,0.44,0,0.36
200803,640236,LIVE MUSIC                    ,1,0,98.641,98.641,98.641,1.47,1.12,1.19
200803,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,4.41,0.32,3.57
200803,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.656,104.656,104.656,1.47,0.48,1.19
200803,640240,LIVERY CHARGES PER WEEK       ,2,1,100.324,100.302,100.302,1.98,0.48,1.54
200803,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.28,1.24,0.21
200803,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,102.276,102.129,102.129,6.96,7.75,5.52
200803,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.279,100.247,100.247,7.83,8.37,6.21
200803,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.319,100.267,100.267,9.28,10.23,7.36
200803,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.709,99.624,99.624,1.45,1.55,1.15
200803,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.558,100.461,100.461,0.87,0.93,0.69
200803,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.639,100.628,100.628,0.87,0.93,0.69
200803,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.282,100.282,100.282,0.38,0.28,0.3
200803,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.048,100.028,100.028,2.55,3.01,2
200803,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.016,99.872,99.872,1.74,2.8,1.38
200803,640406,HOTEL 1 NIGHT PRICE           ,2,1,100.932,100.208,100.208,6.65,0.91,5.25
200803,640407,CPI ACCOMODATION SERVICE PROXY,1,0,99.972,99.972,99.972,11.02,0,8.7
