index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200812,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,98.963,96.293,96.293,0.51,0.45,0.41
200812,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,94.6,90.617,90.617,1.02,0.75,0.82
200812,510249,WOMEN'S JEANS- BRANDED        ,2,1,97.897,94.891,94.891,1.02,0.75,0.82
200812,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,97.272,95.54,95.54,0.51,0.45,0.41
200812,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,90.005,86.49,86.49,0.51,0.3,0.41
200812,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,93,89.852,89.852,1.02,0.75,0.82
200812,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,100.509,96.532,96.532,0.51,0.15,0.41
200812,510255,WOMEN'S SWIMWEAR              ,2,1,95.786,93.441,93.441,0.51,0.15,0.41
200812,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,109.116,107.378,107.378,0.51,0.45,0.41
200812,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,95.663,93.54,93.54,1.02,0.5,0.82
200812,510328,BOYS JEANS (5-13 YEARS)       ,2,1,99.393,97.177,97.177,1.02,0.5,0.82
200812,510330,BABYGRO OR SLEEPSUIT          ,2,1,97.148,95.599,95.599,0.51,0.45,0.41
200812,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,94.841,92.353,92.353,0.51,0.45,0.41
200812,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,97.867,94.597,94.597,0.51,0.45,0.41
200812,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,94.758,91.805,91.805,0.51,0.45,0.41
200812,510342,GIRL'S SUMMER JACKET          ,2,1,99.046,97.601,97.601,0.51,0.4,0.41
200812,510343,GIRL'S WINTER JACKET          ,2,1,96.471,93.417,93.417,0.51,0.4,0.41
200812,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,100.558,97.53,97.53,0.51,0.45,0.41
200812,510345,BOY'S BRANDED SPORTS TOP      ,2,1,89.84,87.358,87.358,1.02,0.5,0.82
200812,510346,CHILDS JUMPER                 ,2,1,108.458,105.605,105.605,0.51,0.45,0.41
200812,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.066,99.737,99.737,0.51,0.42,0.41
200812,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,98.618,97.243,97.243,1.02,0.72,0.82
200812,510406,WOMEN'S PANTS                 ,2,1,100.118,99.184,99.184,1.02,0.72,0.82
200812,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.418,100.206,100.206,1.02,0.72,0.82
200812,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,101.016,98.907,98.907,0.51,0.24,0.41
200812,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.04,95.721,96.04,0.51,0.24,0.41
200812,510413,MENS SOCKS 1 PAIR             ,2,1,98.536,98.192,98.192,0.51,0.42,0.41
200812,510415,WOMEN'S TIGHTS                ,2,1,99.194,98.62,98.62,1.02,0.72,0.82
200812,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,102.132,100.392,102.132,0.51,0.24,0.41
200812,510419,MEN'S TIE                     ,2,1,98.935,97.482,97.482,0.84,0.42,0.56
200812,510428,LADY'S SCARF                  ,2,1,104.154,101.863,101.863,1.2,0.66,0.8
200812,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.186,101.051,101.186,0.96,0.48,0.64
200812,510501,MENS SHOE FORMAL STYLE        ,2,1,99.144,97.33,97.33,0.24,0.24,0.18
200812,510506,WOMEN'S SANDALS               ,2,1,93.621,89.321,89.321,0.48,0.56,0.36
200812,510507,BOY'S SHOES                   ,2,1,97.982,96.868,96.868,0.32,0.32,0.24
200812,510508,GIRL'S SHOES SCHOOL           ,2,1,99.605,97.337,97.337,0.32,0.32,0.24
200812,510515,MEN'S SHOE CASUAL STYLE       ,2,1,99.924,97.35,97.35,0.32,0.32,0.24
200812,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,104.723,101.137,101.137,0.8,0.8,0.6
200812,510517,WOMEN'S TRAINING SHOES        ,2,1,104.804,101.952,101.952,0.64,0.56,0.48
200812,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,100.506,98.348,98.348,0.8,0.8,0.6
200812,510527,OUTDOOR ADVENTURE BOOT        ,2,1,100.257,99.032,99.032,0.8,0.8,0.6
200812,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.706,101.302,101.302,0.72,0.72,0.54
200812,510529,WOMANS BOOTS                  ,2,1,102.012,100.034,100.034,0.48,0.48,0.36
200812,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,94.418,91.926,91.926,1.04,1.04,0.78
200812,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,96.403,93.363,93.363,0.56,0.56,0.42
200812,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,95.25,92.278,92.278,0.48,0.48,0.36
200812,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.754,99.821,99.821,0.3,0.33,0.3
200812,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,110.161,108.705,108.705,1.05,0.55,0.75
200812,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,96.995,95.463,95.463,1.3,0.88,1.04
200812,520109,LADIES HAND/SHLDER BAG        ,2,1,102.046,100.835,100.835,0.81,0.88,0.81
200812,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.055,99.935,99.935,1,0.66,0.8
200812,520118,FLOWER VASE                   ,2,2,97.537,95.99,95.99,1.4,0.88,1.2
200812,520123,EARRINGS- FASHION             ,2,1,102.615,99.948,99.948,0.63,0.33,0.45
200812,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.739,99.487,99.487,0.95,0.66,0.76
200812,520129,PRESCRIPTION LENSES           ,2,1,101.071,100.805,100.805,1,0.66,0.8
200812,520130,SOLID GOLD RING 9CT           ,2,1,112.184,110.826,110.826,0.98,0.44,0.7
200812,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.928,100.955,100.955,1.4,0.66,1
200812,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,102.192,99.295,99.295,0.88,0.88,0.68
200812,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.961,105.073,105.073,0.87,0.99,0.87
200812,520135,DIAMOND SOLITAIRE RING        ,2,1,105.302,104.229,104.229,1.75,0.99,1.25
200812,520136,PHOTO FRAME                   ,2,1,101.162,99.981,99.981,0.81,0.88,0.81
200812,520137,STERLING SILVER EARRINGS      ,2,1,108.77,107.556,107.556,0.63,0.33,0.45
200812,520202,INDIGESTION TABLETS 16-24 PACK,1,1,94.7,94.921,94.7,1,0.6,0.8
200812,520206,TAMPONS-PACK OF 10-20         ,1,1,101.186,100.45,101.186,1.1,0.75,0.9
200812,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.742,100.742,100.742,1,0.6,0.8
200812,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.813,102.017,100.813,1.32,0.75,1.08
200812,520213,TISSUES-LARGE SIZE BOX        ,1,1,105.552,105.733,105.552,1.32,0.75,1.08
200812,520214,LIPSTICK                      ,2,1,99.635,99.036,99.036,0.88,0.6,0.72
200812,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.386,99.353,99.353,1.1,0.75,0.9
200812,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,102.289,101.466,102.289,0.88,0.6,0.72
200812,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.758,102.23,101.758,1.98,1.2,1.62
200812,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,96.917,97.435,96.917,1,0.6,0.8
200812,520223,MASCARA                       ,2,1,102.24,101.632,101.632,1.1,0.75,0.9
200812,520226,SHAMPOO-250-400ML             ,1,1,101.109,101.945,101.109,0.66,0.45,0.54
200812,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.647,101.273,101.647,1,0.6,0.8
200812,520228,PLASTERS-20-40 PACK           ,1,1,100.385,98.856,100.385,0.4,0.3,0.32
200812,520230,CONDOMS PACK OF 3-14          ,2,1,107.516,106.755,106.755,0.35,0.3,0.28
200812,520234,PERFUME/EUD DE TOILETTE       ,2,1,101.716,100.941,100.941,1.1,0.75,0.9
200812,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,106.39,103.903,103.903,1.32,0.75,1.08
200812,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,103.679,103.85,103.679,0.66,0.45,0.54
200812,520237,HAIR GEL 150-200ML            ,1,1,100.955,100.909,100.955,0.66,0.45,0.54
200812,520238,SHOWER GEL 150-250ML          ,1,1,97.961,98.601,97.961,0.44,0.3,0.36
200812,520240,BAR OF TOILET SOAP (100-125G) ,1,1,100.298,100.72,100.298,0.44,0.3,0.36
200812,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.527,101.137,101.527,1.1,0.6,0.9
200812,520242,COLD/FLU DRINK POWDER         ,1,1,105.377,102.966,105.377,1,0.6,0.8
200812,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,101.041,100.571,100.571,1.1,0.6,0.9
200812,520244,TOOTHBRUSH                    ,1,1,98.486,99.247,98.486,0.88,0.6,0.72
200812,520301,MAN'S HAIRCUT                 ,2,1,103.592,103.356,103.356,1.92,1.5,1.44
200812,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,104.115,103.945,103.945,2.8,2.1,2.1
200812,520305,PRIVATE HEALTH CARE 1         ,1,0,106.14,106.14,106.14,0.72,1.35,0.36
200812,520306,PRIVATE HEALTH CARE 2         ,1,0,109.12,109.12,109.12,0.4,0.75,0.2
200812,520309,EYESIGHT TEST CHARGE          ,1,1,101.543,101.089,101.543,0.4,0.15,0.4
200812,520311,WOMENS HIGHLIGHTING           ,2,1,103.409,103.203,103.203,1.36,1.05,1.02
200812,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,102.278,102.182,102.182,0.8,0.45,0.8
200812,520318,SLIMMING CLUBS                ,1,0,100.227,100.227,100.227,0.66,0.75,0.54
200812,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.978,103.978,103.978,1.08,0,0.81
200812,520321,PRIVATE HEALTH CARE 3         ,1,0,106.14,106.14,106.14,2,0,1.75
200812,520322,PRIVATE HEALTH CARE 4         ,1,0,109.12,109.12,109.12,1.2,0,1.05
200812,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.697,101.506,101.506,0.96,0.75,0.72
200812,520324,RESIDENTIAL HOME              ,2,1,104.247,104.127,104.127,3.72,0.15,2.79
200812,520325,NURSING HOME                  ,2,1,103.775,103.559,103.559,3.2,0.15,2.8
200812,520326,PRIVATE DENTAL EXAMINATION    ,2,1,103.699,103.351,103.351,0.74,1.05,0.74
200812,520327,NHS DENTAL CHARGES            ,1,0,102.033,102.033,102.033,1.26,1.8,1.26
200812,520328,DENTAL INSURANCE              ,1,0,99.772,99.772,99.772,0.56,1.05,0.28
200812,520330,SELF PAY OPERATIONS           ,1,0,99.979,99.979,99.979,1.6,0.6,1.4
200812,520331,BASIC MANICURE                ,2,1,102.865,102.608,102.608,0.96,0.75,0.72
200812,520332,NON NHS CHIROPRACTOR          ,2,1,102.104,101.828,101.828,0.8,0.45,0.8
200812,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,111.127,110.076,110.076,1.21,0.15,0.99
200812,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,85.928,85.928,85.928,9.69,14.21,7.65
200812,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,86.54,86.54,86.54,9.31,13.72,7.35
200812,610103,NEW CARS                      ,1,0,99.884,99.884,99.884,0,0,0
200812,610108,NEW CAR PROXY                 ,0,0,86.201,86.201,86.201,0,18.62,0
200812,610109,NEW CARS (CPI)                ,0,0,99.884,99.884,99.884,26,0,21
200812,610110,CARAVANS                      ,1,0,101.129,101.059,101.059,4.05,1.47,3.15
200812,610112,MOTORCYCLES                   ,1,0,98.583,98.596,98.596,1.05,0.98,0.7
200812,610204,"CAR TYRE, STATE SIZE          ",2,1,104.785,103.741,103.741,0.85,0.76,0.68
200812,610207,MOTOR-CAR SPARE PARTS         ,2,0,102.93,102.839,102.839,0.9,0.76,0.72
200812,610212,CAR BATTERY                   ,2,1,105.472,104.314,104.314,0.7,0.57,0.56
200812,610217,OIL FILTER                    ,2,1,102.703,101.612,101.612,0.7,0.57,0.56
200812,610221,WINDSCREEN WIPER BLADES       ,2,1,104.467,103.379,103.379,0.7,0.57,0.56
200812,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,99.289,98.666,98.666,0.85,0.76,0.68
200812,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,103.588,103.356,103.356,0.84,0.76,0.7
200812,610228,ROADSIDE RECOVERY SERVICE     ,1,0,104.896,104.896,104.896,1.61,0.95,1.26
200812,610229,AUTO CAR WASH                 ,1,1,101.618,101.47,101.618,1.15,0.76,0.9
200812,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,105.519,104.832,104.832,2.76,1.71,2.16
200812,610232,CAR SERVICE- MAIN DEALER      ,2,1,107.562,106.714,106.714,2.76,1.71,2.16
200812,610233,EXHAUST FITTING IN FAST FIT   ,2,1,111.273,110.429,110.429,2.76,1.71,2.16
200812,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.782,100.404,100.404,2.76,1.71,2.16
200812,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.988,102.639,102.639,4.6,2.85,3.6
200812,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,104.901,104.567,104.567,4.6,2.85,3.6
200812,610303,OIL PER LITRE-MULTIGRADE      ,1,1,109.944,110.016,109.944,0.38,0.43,0.3
200812,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,93.077,93.077,93.077,0,8.6,0
200812,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,85.793,85.793,85.793,0,33.97,0
200812,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,94.064,94.064,94.064,7.6,0,6
200812,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,85.855,85.855,85.855,30.02,0,23.7
200812,610409,VEHICLE EXCISE DUTY           ,1,0,103.697,103.697,103.697,0,5.5,0
200812,610417,CAR INSURANCE                 ,2,0,102.121,101.154,101.154,3.72,16.5,2.79
200812,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,1.84,1,1.38
200812,620105,OTHER UNDERGROUND/METRO FARES ,1,0,101.54,101.54,101.54,0.16,0.1,0.12
200812,620106,EURO TUNNEL FARES             ,1,0,112.469,112.469,112.469,0.4,0.3,0.3
200812,620107,RAIL FARES                    ,1,0,100.021,100.021,100.021,5.6,3.6,4.2
200812,620203,COACH FARES                   ,1,0,117.476,117.476,117.476,2.38,1.24,1.87
200812,620205,BUS FARES                     ,1,0,104.433,104.433,104.433,5.18,2.76,4.07
200812,620302,TAXI FARES                    ,2,0,103.317,103.302,103.302,2.24,1.43,1.76
200812,620303,SELF-DRIVE VAN HIRE           ,2,1,99.632,99.197,99.197,1.44,0.22,1.2
200812,620304,PUSHCHAIR/STROLLER            ,2,1,102.811,102.09,102.09,0.21,0.22,0.21
200812,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,104.503,102.465,102.465,1.44,0.22,1.2
200812,620308,MINICAB FARE FOR 2 MILES      ,1,2,104.978,104.729,104.978,2.1,1.43,1.65
200812,620310,AIR FARES                     ,1,0,166.636,166.636,166.636,8,4.29,7
200812,620311,SEA FARES                     ,1,0,104.57,104.57,104.57,2,0.33,2
200812,620313,ROAD TOLLS                    ,1,0,101.898,101.898,101.898,1.02,0.77,0.85
200812,620314,BOATS                         ,2,0,100.228,102.239,102.239,1.8,0.44,1.4
200812,620315,CAR PARK CHARGES              ,2,1,103.599,103.147,103.147,0.96,0.77,0.8
200812,620317,CHILDS BICYCLE                ,2,1,117.083,113.613,113.613,0.96,0.44,0.64
200812,620318,ADULT BIKE                    ,2,1,116.725,113.366,113.366,0.99,0.44,0.66
200812,630122,PC PERIPHERALS                ,1,0,92.061,92.061,92.061,0.5,0.4,0.4
200812,630123,DVD PLAYER - NOT PORTABLE     ,2,1,92.748,91.365,91.365,0.42,0.24,0.35
200812,630126,DVD RECORDER                  ,2,1,104.139,102.213,102.213,0.24,0.16,0.2
200812,630127,PERSONAL COMPUTERS (CPI)      ,2,0,82.176,82.176,82.176,2.15,1.76,1.72
200812,630129,LAPTOP COMPUTERS              ,2,0,75.211,75.211,75.211,2.35,1.92,1.88
200812,630136,SATELLITE NAVIGATION DEVICE   ,1,0,64.559,63.268,63.268,0.3,0.16,0.24
200812,630137,"FLAT PANEL TV 14""-25""         ",2,1,86.134,84.396,84.396,0.72,0.4,0.6
200812,630138,DIGITAL RADIO (DAB)           ,2,1,93.661,92.772,92.772,0.3,0.16,0.25
200812,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,85.715,84.348,84.348,2.4,1.6,2
200812,630141,HIFI - 2008                   ,2,1,98.777,97.349,97.349,1.38,0.88,1.15
200812,630142,MP3 PLAYER - 2008             ,2,2,87.505,84.656,84.656,0.54,0.32,0.45
200812,630220,CD ROM                        ,1,0,84.782,83.484,83.484,0.55,0.2,0.45
200812,630223,CDS- PURCH OVER INTERNET      ,1,0,114.548,116.716,116.716,0.55,0.2,0.45
200812,630224,INTERNET DVDS                 ,1,0,117.169,128.153,128.153,0.77,0.32,0.63
200812,630225,MUSIC DOWNLOADS               ,1,0,104.266,104.79,104.79,0.44,0.16,0.36
200812,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.28,99.326,99.326,0.44,0.16,0.36
200812,630227,REWRITABLE DVD                ,2,1,104.05,102.437,102.437,0.44,0.16,0.36
200812,630228,PRE-RECORDED DVD (FILM)       ,2,2,98.282,95.191,95.191,3.19,1.28,2.61
200812,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,97.9,94.256,94.256,1.1,0.44,0.9
200812,630230,CD ALBUM (TOP 40)             ,1,2,97.022,97.258,97.022,1.98,0.76,1.62
200812,630231,CD ALBUM (NOT CHART)          ,1,2,92.449,91.526,92.449,0.77,0.32,0.63
200812,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,99.99,98.294,98.294,1.76,0.4,1.44
200812,630312,CHILD'S PLASTIC DOLL          ,2,1,88.917,86.111,86.111,1.32,0.3,1.08
200812,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,96.573,95.937,96.573,1.32,0.3,1.08
200812,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,95.234,94.152,94.152,1.32,0.3,1.08
200812,630317,SLEEPING BAG                  ,2,1,113.272,110.392,110.392,0.64,0.3,0.48
200812,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,102.852,102.526,102.526,0.63,0.3,0.51
200812,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,99.189,98.132,98.132,0.88,0.2,0.72
200812,630333,COMPUTER GAMES CONSOLE        ,1,0,88.944,88.556,88.556,2.42,0.6,1.98
200812,630334,INTERNET COMPUTER GAMES       ,1,0,98.384,98.829,98.829,5.94,1.5,4.86
200812,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,99.532,99.813,99.532,0.32,0.1,0.24
200812,630336,FOOTBALL                      ,2,1,101.964,98.07,98.07,0.68,0.3,0.51
200812,630340,CARBON FIBRE FISHING ROD      ,2,2,105.564,103.91,103.91,0.64,0.3,0.48
200812,630341,PRESCHOOL ACTIVITY TOY        ,2,1,91.728,90.071,90.071,3.3,0.8,2.7
200812,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,106.002,104.772,104.772,0.36,0.6,0.28
200812,630343,MEN'S FOOTBALL BOOTS          ,2,1,104.425,100.292,100.292,0.68,0.3,0.51
200812,630344,DIGITAL CAMERAS               ,2,0,71.043,71.043,71.043,2.88,0.9,2.16
200812,630345,GOLF BALLS PRICE PER BALL     ,1,1,104.011,101.755,104.011,0.64,0.3,0.48
200812,630346,GAS BBQ                       ,2,1,92.872,91.191,91.191,0.24,0.1,0.18
200812,630347,CHILD'S BABY DOLL             ,2,1,95.576,93.621,93.621,1.32,0.3,1.08
200812,630348,WATERSPORTS EQUIPMENT         ,2,0,97.282,97.004,97.004,0.81,0.2,0.63
200812,630352,CHILDS OUTDOOR SWING          ,2,1,93.195,92.592,92.592,0.44,0.1,0.36
200812,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,95.102,94.234,94.234,1.98,0.5,1.62
200812,630357,SQUASH/TENNIS RACQUET         ,2,1,116.957,113.997,113.997,0.48,0.2,0.36
200812,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,74.667,71.905,71.905,0.77,0.3,0.63
200812,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.16,99.107,99.107,0.84,0.3,0.68
200812,630360,DIGITAL CAMCORDERS - 2008     ,2,2,92.314,90.167,90.167,0.8,0.2,0.6
200812,630407,SUNDAY NEWSPAPERS             ,1,0,101.263,101.263,101.263,1.19,1.1,0.85
200812,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.774,102.774,102.774,2.52,2.4,1.8
200812,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,101.89,101.89,101.89,0.21,0.2,0.15
200812,630411,EVENING NEWSPAPERS            ,2,0,101.159,101.159,101.159,0.63,0.6,0.45
200812,630412,PERIODICALS                   ,1,0,104.927,104.927,104.927,2.45,2.3,1.75
200812,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.471,99.642,99.642,0.15,0.1,0.12
200812,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.648,99.786,99.786,1.85,1.3,1.48
200812,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,103.422,99.248,99.248,1.05,0.7,0.84
200812,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,102.614,102.33,102.614,1.05,0.7,0.84
200812,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.404,99.994,99.404,0.9,0.6,0.72
200812,630505,GARDEN SPADE                  ,2,1,99.326,98.977,98.977,0.6,0.54,0.48
200812,630507,HOUSEPLANT                    ,1,1,103.2,102.857,103.2,0.3,0.3,0.24
200812,630510,POTTING COMPOST               ,1,1,95.98,96.027,95.98,0.6,0.6,0.48
200812,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.515,100.669,100.515,0.3,0.3,0.24
200812,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,102.016,99.841,102.016,0.9,0.9,0.72
200812,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,107.322,106.683,107.322,0.85,0.84,0.68
200812,630519,POTTED SHRUB                  ,2,1,90.898,86.025,86.025,0.9,0.9,0.72
200812,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,102.83,102.391,102.391,0.3,0.54,0.24
200812,630523,CUT FLOWERS LILLIES           ,1,1,104.87,105.204,104.87,0.85,0.78,0.68
200812,630524,INTERNET FLOWERS/BOUQUET      ,1,0,95.865,95.865,95.865,0.3,0.3,0.24
200812,640110,DAILY FILM DVD RENTAL         ,1,1,99.437,99.521,99.437,0.21,0.22,0.17
200812,640119,DIGITAL TV MONTHLY SUBS       ,1,0,101.953,101.953,101.953,4.83,4.62,3.91
200812,640120,SUBCRIPTION TO CABLE TV       ,0,0,96.37,96.37,96.37,1.47,1.32,1.19
200812,640121,TV RENTAL                     ,0,0,90.383,90.383,90.383,0.63,0.55,0.51
200812,640124,TV LICENCE                    ,1,0,102.952,102.952,102.952,0,4.29,0
200812,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.042,100.693,100.693,0.99,1.12,0.81
200812,640211,HISTORIC MONUMENTS - ADMISSION,1,0,103.942,103.942,103.942,2.1,0.16,1.7
200812,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,104.719,102.458,102.458,1.26,0.96,1.02
200812,640217,ATTRACTIONS                   ,1,0,108.205,108.205,108.205,0,0.48,0
200812,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.484,103.565,103.484,0.44,0.48,0.36
200812,640221,FOOTBALL ADMISSION (GB)       ,1,0,104.604,104.604,104.604,0.55,0.64,0.45
200812,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.843,103.038,102.843,0.44,0.48,0.36
200812,640224,TEN-PIN BOWLING PER GAME      ,1,2,103.052,103.395,103.052,0.44,0.48,0.36
200812,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.684,99.388,99.388,1.21,1.28,0.99
200812,640228,LEISURE CLASSES               ,1,0,109.271,109.271,109.271,3.41,3.84,2.79
200812,640229,GOLF GREEN FEES               ,1,0,114.615,115.792,115.792,0.44,0.48,0.36
200812,640230,HORSERACING ADMISSIONS        ,1,0,103.545,103.545,103.545,0.55,0.64,0.45
200812,640232,SQUASH COURT- EVENING         ,1,1,102.893,102.93,102.893,0.44,0.48,0.36
200812,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,102.165,101.913,101.913,0.99,0.96,0.81
200812,640234,CINEMA ADMISSION              ,2,0,104.344,104.524,104.524,1.68,1.12,1.36
200812,640235,ATTRACTIONS (CPI)             ,2,0,108.205,108.205,108.205,0.44,0,0.36
200812,640236,LIVE MUSIC                    ,1,0,98.989,98.989,98.989,1.47,1.12,1.19
200812,640238,ADMISSION TO CULTURAL EVENT   ,1,0,108.033,108.033,108.033,4.41,0.32,3.57
200812,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.656,104.656,104.656,1.47,0.48,1.19
200812,640240,LIVERY CHARGES PER WEEK       ,2,1,102.48,102.312,102.312,1.98,0.48,1.54
200812,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.553,100.494,100.494,0.28,1.24,0.21
200812,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,121.456,119.139,119.139,6.96,7.75,5.52
200812,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,103.468,103.218,103.218,7.83,8.37,6.21
200812,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,102.099,101.832,101.832,9.28,10.23,7.36
200812,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.261,99.915,99.915,1.45,1.55,1.15
200812,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.824,101.323,101.323,0.87,0.93,0.69
200812,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,104.415,104.258,104.258,0.87,0.93,0.69
200812,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,102.204,102.204,102.204,0.38,0.28,0.3
200812,640404,UK HOLIDAYS SELF CATERING     ,2,0,103.463,103.138,103.138,2.55,3.01,2
200812,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,102.269,101.588,101.588,1.74,2.8,1.38
200812,640406,HOTEL 1 NIGHT PRICE           ,2,1,100.168,98.648,98.648,6.65,0.91,5.25
200812,640407,CPI ACCOMODATION SERVICE PROXY,1,0,102.362,102.362,102.362,11.02,0,8.7
