index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201306,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,122.79,109.749,109.749,1.08,0.8,0.88
201306,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,111.274,107.3,107.3,0.54,0.32,0.44
201306,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,113.058,105.128,105.128,0.54,0.48,0.44
201306,510249,WOMEN'S JEANS- BRANDED        ,2,1,118.642,111.706,111.706,0.54,0.48,0.44
201306,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,104.178,96.319,96.319,1.08,0.8,0.88
201306,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,117.47,107.346,107.346,1.08,0.8,0.88
201306,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,104.729,100.627,100.627,0.54,0.32,0.44
201306,510255,WOMEN'S SWIMWEAR              ,2,1,100.532,98.803,98.803,0.54,0.16,0.44
201306,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,100.522,96.898,96.898,1.08,0.8,0.88
201306,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,113.751,104.669,104.669,0.54,0.48,0.44
201306,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,102.783,99.364,99.364,1.08,0.5,0.88
201306,510328,BOYS JEANS (5-13 YEARS)       ,2,1,113.14,106.314,106.314,1.08,0.5,0.88
201306,510330,BABYGRO OR SLEEPSUIT          ,2,1,102.752,100.107,100.107,0.54,0.5,0.44
201306,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.926,102.916,102.916,0.54,0.5,0.44
201306,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,115.088,106.588,106.588,1.08,0.5,0.88
201306,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,107.574,103.404,103.404,0.54,0.5,0.44
201306,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,107.857,101.435,101.435,0.54,0.5,0.44
201306,510345,BOY'S BRANDED SPORTS TOP      ,2,1,103.718,98.885,98.885,1.08,0.5,0.88
201306,510346,CHILDS JUMPER                 ,2,1,111.998,106.09,106.09,0.54,0.5,0.44
201306,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,104.15,98.497,98.497,0.54,0.5,0.44
201306,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.835,100.958,100.958,0.54,0.4,0.44
201306,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.707,99.28,99.28,1.08,0.5,0.88
201306,510406,WOMEN'S PANTS                 ,2,1,103.122,101.457,101.457,1.08,0.5,0.88
201306,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.958,102.405,102.405,1.08,0.5,0.88
201306,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,104.667,101.252,101.252,0.54,0.25,0.44
201306,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.784,99.157,96.784,0.54,0.25,0.44
201306,510413,MENS SOCKS 1 PAIR             ,2,1,102.868,101.924,101.924,0.54,0.4,0.44
201306,510415,WOMEN'S TIGHTS                ,2,1,99.508,96.199,96.199,1.08,0.5,0.88
201306,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.216,100.07,100.216,0.54,0.25,0.44
201306,510419,MEN'S TIE                     ,2,1,108.309,104.471,104.471,1.12,0.4,0.84
201306,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.565,101.852,101.565,1.24,0.45,0.93
201306,510432,LADY'S SCARF                  ,2,1,110.331,103.579,103.579,1.64,0.6,1.23
201306,510501,MENS SHOE FORMAL STYLE        ,2,1,103.742,102.311,102.311,0.45,0.4,0.4
201306,510506,WOMEN'S SANDALS               ,2,1,124.623,114.409,114.409,0.54,0.48,0.48
201306,510507,BOY'S SHOES                   ,2,1,103.942,102.685,102.685,0.45,0.4,0.4
201306,510508,GIRL'S SHOES SCHOOL           ,2,1,105.4,103.702,103.702,0.45,0.4,0.4
201306,510515,MEN'S SHOE CASUAL STYLE       ,2,1,105.169,100.852,100.852,0.81,0.72,0.72
201306,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,106.006,104.796,104.796,1.17,1.04,1.04
201306,510517,WOMEN'S TRAINING SHOES        ,2,1,103.311,101.606,101.606,0.63,0.56,0.56
201306,510528,CHILD'S TRAINERS-SPORTS       ,2,1,99.843,98.855,98.855,0.81,0.72,0.72
201306,510529,WOMANS BOOTS                  ,2,1,105.757,100.357,100.357,0.54,0.48,0.48
201306,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.108,99.913,99.913,1.08,0.96,0.96
201306,510533,WOMENS SHOE                   ,2,1,108.041,102.378,102.378,1.08,0.96,0.96
201306,510534,WALKING/HIKING BOOT           ,2,1,101.344,99.091,99.091,0.99,0.88,0.88
201306,520103,LADY'S UMBRELLA -FOLDING      ,2,1,99.453,98.07,98.07,0.4,0.2,0.32
201306,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,104.495,103.336,103.336,1.36,0.5,1.02
201306,520109,LADIES HAND/SHLDER BAG        ,2,1,109.329,106.797,106.797,1.5,0.9,1.2
201306,520118,FLOWER VASE                   ,2,2,104.538,101.675,101.675,0.95,0.8,0.76
201306,520123,EARRINGS- FASHION             ,2,1,103.497,98.76,98.76,0.8,0.3,0.6
201306,520129,PRESCRIPTION LENSES           ,2,1,100.836,100.367,100.367,1.04,0.9,0.78
201306,520130,SOLID GOLD RING 9CT           ,2,1,102.329,101.697,101.697,0.88,0.3,0.66
201306,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.364,101.249,101.249,1.6,0.6,1.2
201306,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,104.122,101.67,101.67,0.64,0.8,0.52
201306,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.95,102.926,102.926,1.5,0.9,1.2
201306,520135,DIAMOND SOLITAIRE RING        ,2,1,97.916,96.823,96.823,2.16,0.8,1.62
201306,520136,PHOTO FRAME                   ,2,1,104.15,101.467,101.467,1.3,0.8,1.04
201306,520137,STERLING SILVER EARRINGS      ,2,1,105.171,103.522,103.522,0.64,0.2,0.48
201306,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,102.259,101.388,101.388,1.28,1.1,0.96
201306,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.35,100.291,100.291,1.08,0.9,0.81
201306,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.089,99.743,100.089,1.02,0.45,0.85
201306,520206,TAMPONS-PACK OF 10-20         ,1,1,100.796,100.468,100.796,1.26,0.9,1.02
201306,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.614,102.614,102.614,1.02,0.45,0.85
201306,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.863,100.777,100.863,1.26,0.9,1.02
201306,520213,TISSUES-LARGE SIZE BOX        ,1,1,106.813,107.571,106.813,1.26,0.9,1.02
201306,520215,MOISTURISER FACIAL 50-150ML   ,2,1,103.279,102.089,102.089,1.05,0.75,0.85
201306,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,99.33,100.768,99.33,1.05,0.75,0.85
201306,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,97.088,96.893,97.088,1.05,0.6,0.85
201306,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.429,99.921,100.429,0.96,0.45,0.8
201306,520223,MASCARA                       ,2,1,101.725,101.318,101.318,0.84,0.6,0.68
201306,520226,SHAMPOO-250-400ML             ,1,1,99.509,99.827,99.509,0.63,0.45,0.51
201306,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.278,99.734,100.278,1.02,0.45,0.85
201306,520228,PLASTERS-20-40 PACK           ,1,1,97.946,98.186,97.946,0.32,0.3,0.24
201306,520230,CONDOMS PACK OF 3-14          ,2,1,99.194,98.74,98.74,0.28,0.3,0.21
201306,520234,PERFUME/EUD DE TOILETTE       ,2,1,99.276,97.882,97.882,1.26,0.75,1.02
201306,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,81.738,78.262,78.262,0.84,0.6,0.68
201306,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,97.77,97.27,97.77,0.42,0.3,0.34
201306,520237,HAIR GEL 150-200ML            ,1,1,97.524,96.639,97.524,0.42,0.3,0.34
201306,520238,SHOWER GEL 150-250ML          ,1,1,102.802,102.412,102.802,0.63,0.3,0.51
201306,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.535,101.6,101.535,0.63,0.45,0.51
201306,520242,COLD/FLU DRINK POWDER         ,1,1,98.797,99.126,98.797,1.02,0.45,0.85
201306,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,103.731,102.431,102.431,0.84,0.6,0.68
201306,520244,TOOTHBRUSH                    ,1,1,97.839,99.481,97.839,0.63,0.45,0.51
201306,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,95.638,94.257,95.638,0.96,0.45,0.8
201306,520246,LIP GLOSS                     ,2,1,102.181,101.767,101.767,1.05,0.75,0.85
201306,520247,LIQUID SOAP 200-300ML         ,1,1,104.361,103.994,104.361,0.63,0.3,0.51
201306,520248,CONDITIONER FOR HAIR          ,1,1,99.346,99.552,99.346,0.63,0.45,0.51
201306,520249,BABY WIPES 50-85              ,1,1,104.261,103.55,104.261,0.84,0.6,0.68
201306,520301,MAN'S HAIRCUT                 ,2,1,100.845,100.7,100.7,1.75,1.5,1.5
201306,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.048,100.96,100.96,2.45,2.1,2.1
201306,520305,PRIVATE HEALTH CARE 1         ,1,0,108.244,108.244,108.244,0.7,1.05,0.7
201306,520306,PRIVATE HEALTH CARE 2         ,1,0,102.654,102.654,102.654,0.44,0.75,0.44
201306,520311,WOMENS HIGHLIGHTING           ,2,1,101.316,101.203,101.203,1.26,1.05,1.08
201306,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.944,100.896,100.896,1.5,0.6,1.5
201306,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.72,0.75,0.56
201306,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.963,101.963,101.963,1.12,0,0.88
201306,520321,PRIVATE HEALTH CARE 3         ,1,0,108.244,108.244,108.244,2.25,0,1.75
201306,520322,PRIVATE HEALTH CARE 4         ,1,0,102.654,102.654,102.654,1.44,0,1.12
201306,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,99.906,99.851,99.851,0.7,0.6,0.6
201306,520324,RESIDENTIAL HOME              ,2,1,100.487,100.465,100.465,4.06,0.3,3.19
201306,520325,NURSING HOME                  ,2,1,101.013,100.961,100.961,3.6,0.3,2.8
201306,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.172,101.631,101.631,1.35,1.35,0.9
201306,520327,NHS DENTAL CHARGES            ,1,0,102.414,102.414,102.414,1.65,1.65,1.1
201306,520328,DENTAL INSURANCE              ,1,0,100.023,100.023,100.023,0.56,0.9,0.56
201306,520330,SELF PAY OPERATIONS           ,1,0,101.103,101.103,101.103,1.71,0.6,1.33
201306,520331,BASIC MANICURE                ,2,1,101.159,100.889,100.889,0.84,0.75,0.72
201306,520332,NON NHS CHIROPRACTOR          ,2,1,100.394,100.36,100.36,1.5,0.6,1.5
201306,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.6,0.15,0.48
201306,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,98.165,98.165,98.165,7,10.2,5.5
201306,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,97.924,97.924,97.924,7,10.2,5.5
201306,610110,CARAVANS                      ,1,0,99.654,99.338,99.338,4.41,1.36,3.43
201306,610112,MOTORCYCLES                   ,1,0,101.196,100.927,100.927,0.9,0.68,0.6
201306,610113,NEW CARS                      ,1,0,100.161,100.161,100.161,21,11.56,17
201306,610204,"CAR TYRE, STATE SIZE          ",2,1,99.715,99.403,99.403,0.85,0.76,0.68
201306,610207,MOTOR-CAR SPARE PARTS         ,2,0,103.496,103.405,103.405,0.85,0.76,0.68
201306,610212,CAR BATTERY                   ,2,1,105.154,104.729,104.729,0.8,0.76,0.64
201306,610221,WINDSCREEN WIPER BLADES       ,2,1,109.009,106.473,106.473,0.8,0.76,0.64
201306,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.982,100.223,100.223,0.85,0.76,0.68
201306,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.491,100.258,100.258,1.26,0.76,0.99
201306,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.106,101.106,101.106,1.32,0.76,1.08
201306,610229,AUTO CAR WASH                 ,1,1,102.108,102.891,102.108,1.32,0.76,1.08
201306,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,103.267,102.761,102.761,2.42,1.52,1.98
201306,610232,CAR SERVICE- MAIN DEALER      ,2,1,101.493,101.251,101.251,2.42,1.52,1.98
201306,610233,EXHAUST FITTING IN FAST FIT   ,2,1,98.674,98.312,98.312,2.42,1.52,1.98
201306,610234,BRAKE FITTING IN FAST FIT     ,2,1,94.692,93.917,93.917,2.42,1.52,1.98
201306,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.104,101.018,101.018,4.84,3.04,3.96
201306,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.111,100.795,100.795,4.84,3.04,3.96
201306,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.254,99.662,99.662,0.8,0.76,0.64
201306,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.334,100.292,100.334,0.4,0.45,0.32
201306,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,99.821,99.821,99.821,0,13.05,0
201306,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,101.742,101.742,101.742,0,31.5,0
201306,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,99.577,99.577,99.577,11.6,0,9.28
201306,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,101.569,101.569,101.569,28,0,22.4
201306,610409,VEHICLE EXCISE DUTY           ,1,0,103.228,103.228,103.228,5.88,5.52,4.62
201306,610417,CAR INSURANCE                 ,2,0,105.503,104.739,104.739,3.8,18.48,2.85
201306,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201306,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.27,0.18,0.21
201306,620106,EURO TUNNEL FARES             ,1,0,150.776,150.776,150.776,0.36,0.24,0.28
201306,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,6.3,4.38,4.9
201306,620203,COACH FARES                   ,1,0,102.474,102.474,102.474,2.34,1.2,1.8
201306,620205,BUS FARES                     ,1,0,101.355,101.355,101.355,5.07,2.8,3.9
201306,620302,TAXI FARES                    ,2,0,101.199,101.194,101.194,1.69,0.88,1.3
201306,620303,SELF-DRIVE VAN HIRE           ,2,1,99.471,98.716,98.716,2.24,0.24,1.76
201306,620304,PUSHCHAIR/STROLLER            ,2,1,102.07,101.353,101.353,0.3,0.16,0.24
201306,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.235,97.917,97.917,2.24,0.24,1.76
201306,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.01,101.086,101.01,1.69,0.88,1.3
201306,620310,AIR FARES                     ,1,0,127.506,127.506,127.506,6,2.96,5
201306,620311,SEA FARES                     ,1,0,106.266,106.266,106.266,1,0.32,1
201306,620313,ROAD TOLLS                    ,1,0,100.645,100.645,100.645,0.98,0.64,0.77
201306,620314,BOATS                         ,2,0,102.116,103.314,103.314,1.71,0.4,1.33
201306,620315,CAR PARK CHARGES              ,2,1,102.024,101.67,101.67,1.12,0.64,0.88
201306,620317,CHILDS BICYCLE                ,2,1,104.295,103.774,103.774,1.05,0.32,0.7
201306,620318,ADULT BIKE                    ,2,1,97.046,96.638,96.638,1.05,0.32,0.7
201306,630122,PC PERIPHERALS                ,1,0,97.479,97.479,97.479,2.17,1.14,1.86
201306,630123,DVD PLAYER - NOT PORTABLE     ,2,1,99.404,98.497,98.497,0.18,0.06,0.15
201306,630126,DVD RECORDER                  ,2,1,90.443,89.618,89.618,0.18,0.06,0.15
201306,630127,PERSONAL COMPUTERS (CPI)      ,2,0,99.842,99.629,99.629,1.05,0.42,0.9
201306,630129,LAPTOP COMPUTERS              ,2,0,96.414,95.346,95.346,2.31,1.08,1.98
201306,630136,SATELLITE NAVIGATION DEVICE   ,1,0,96.248,93.999,93.999,0.05,0.06,0.04
201306,630138,DIGITAL RADIO (DAB)           ,2,1,100.635,99.92,99.92,0.3,0.12,0.25
201306,630146,BLU-RAY PLAYER                ,2,1,97.042,95.504,95.504,0.12,0.06,0.1
201306,630147,HI-FI RS 2010-14              ,2,1,96.544,96.174,96.174,1.08,0.42,0.9
201306,630149,"FLAT PANEL TV 14""-22""         ",2,1,105.301,103.382,103.382,0.3,0.12,0.25
201306,630150,"FLAT PANEL TV 23""-32""         ",2,1,99.333,98.457,98.457,1.2,0.48,1
201306,630151,"FLAT PANEL TV 33"" +           ",2,1,100.982,98.857,98.857,1.68,0.66,1.4
201306,630152,MP4 PLAYER                    ,2,2,102.089,101.706,101.706,0.6,0.24,0.5
201306,630153,TABLET COMPUTERS              ,2,0,97.2,97.064,97.064,1.47,0.9,1.26
201306,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,96.496,95.278,95.278,0.36,0.18,0.3
201306,630220,CD ROM                        ,1,0,122.88,117.077,117.077,0.42,0.21,0.35
201306,630223,CDS- PURCH OVER INTERNET      ,1,0,110.932,110.875,110.875,0.48,0.27,0.4
201306,630224,INTERNET DVDS                 ,1,0,110.454,117.051,117.051,0.9,0.48,0.75
201306,630225,MUSIC DOWNLOADS               ,1,0,102.171,102.608,102.608,0.54,0.3,0.45
201306,630226,RECORDABLE CD PRICE PER CD    ,2,1,102.889,101.627,101.627,0.18,0.09,0.15
201306,630227,REWRITABLE DVD                ,2,1,102.708,101.645,101.645,0.18,0.09,0.15
201306,630228,PRE-RECORDED DVD (FILM)       ,2,2,92.245,87.602,87.602,1.38,0.72,1.15
201306,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,101.368,96.448,96.448,0.54,0.3,0.45
201306,630230,CD ALBUM (TOP 40)             ,1,2,93.434,92.712,93.434,0.48,0.27,0.4
201306,630231,CD ALBUM (NOT CHART)          ,1,2,89.532,91.726,89.532,0.18,0.09,0.15
201306,630232,INTERNET BLU-RAY DISC         ,1,0,100.165,100.788,100.788,0.12,0.06,0.1
201306,630233,BLU RAY DISC (FILM) FROM CHART,2,2,96.317,92.134,92.134,0.24,0.12,0.2
201306,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,105.396,103.765,103.765,1.33,0.36,1.12
201306,630312,CHILD'S PLASTIC DOLL          ,2,1,98.478,96.986,96.986,0.95,0.27,0.8
201306,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,102.119,102.141,102.119,1.14,0.36,0.96
201306,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,106.753,102.554,102.554,0.95,0.27,0.8
201306,630317,SLEEPING BAG                  ,2,1,101.023,98.03,98.03,0.42,0.18,0.42
201306,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,103.995,100.798,100.798,0.95,0.27,0.8
201306,630333,COMPUTER GAMES CONSOLE        ,1,0,101.549,101.136,101.136,3.04,0.9,2.56
201306,630334,INTERNET COMPUTER GAMES       ,1,0,96.078,95.915,95.915,1.14,0.36,0.96
201306,630336,FOOTBALL                      ,2,1,119.148,111.115,111.115,0.54,0.27,0.54
201306,630340,CARBON FIBRE FISHING ROD      ,2,2,102.698,102,102,0.42,0.18,0.42
201306,630341,PRESCHOOL ACTIVITY TOY        ,2,1,104.928,103.047,103.047,1.9,0.54,1.6
201306,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.776,101.444,101.444,0.27,0.45,0.21
201306,630343,MEN'S FOOTBALL BOOTS          ,2,1,106.446,103.934,103.934,0.54,0.27,0.54
201306,630344,DIGITAL CAMERAS               ,2,0,99.188,97.855,97.855,1.89,0.45,1.26
201306,630345,GOLF BALLS PRICE PER BALL     ,1,1,101.521,100.641,101.521,0.42,0.18,0.42
201306,630347,CHILD'S BABY DOLL             ,2,1,101.768,100.314,100.314,0.95,0.27,0.8
201306,630348,WATERSPORTS EQUIPMENT         ,2,0,97.616,97.255,97.255,1.08,0.27,0.84
201306,630352,CHILDS OUTDOOR SWING          ,2,1,100.48,99.992,99.992,0.38,0.09,0.32
201306,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,101.479,100.885,100.885,0.95,0.27,0.8
201306,630357,SQUASH/TENNIS RACQUET         ,2,1,104.933,102.922,102.922,0.42,0.18,0.42
201306,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,101.69,99.05,99.05,0.36,0.18,0.3
201306,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.499,101.292,101.292,1,0.54,0.8
201306,630362,COMPUTER GAME TOP 20 CHART    ,2,2,90.756,86.108,86.108,3.8,1.08,3.2
201306,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,105.483,103.378,103.378,1.14,0.36,0.96
201306,630367,DIGITAL CAMCORDER             ,2,2,116.985,112.511,112.511,1.11,0.27,0.74
201306,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,104.298,101.518,101.518,0.38,0.09,0.32
201306,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,102.06,100.736,100.736,0.24,0.09,0.24
201306,630407,SUNDAY NEWSPAPERS             ,1,0,102.324,102.324,102.324,0.75,0.7,0.6
201306,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,101.779,101.779,101.779,1.75,1.68,1.4
201306,630412,PERIODICALS                   ,1,0,96.822,96.822,96.822,1.7,1.61,1.36
201306,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,104.42,100.997,100.997,0.12,0.07,0.09
201306,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,107.376,105.466,105.466,0.64,0.35,0.48
201306,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,107.709,103.114,103.114,0.88,0.49,0.66
201306,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,95.519,97.241,95.519,0.88,0.49,0.66
201306,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.051,100.106,100.051,0.36,0.21,0.27
201306,630435,BOOK - FICTION - HARD COVER   ,2,2,103.09,99.748,99.748,0.52,0.28,0.39
201306,630436,PROVINCIAL NEWSPAPERS         ,1,0,104.761,104.761,104.761,0.8,0.77,0.64
201306,630437,BOOK - TEENAGE FICTION        ,2,2,100.802,100.133,100.133,0.36,0.21,0.27
201306,630438,EBOOKS                        ,1,2,108.056,132.625,132.625,0.24,0.14,0.18
201306,630505,GARDEN SPADE                  ,2,1,98.936,98.464,98.464,0.4,0.4,0.4
201306,630507,HOUSEPLANT                    ,1,1,102.123,103.133,102.123,0.28,0.3,0.21
201306,630510,POTTING COMPOST               ,1,1,100.244,100.44,100.244,0.52,0.55,0.39
201306,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.571,100.64,100.64,0.24,0.25,0.18
201306,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.542,101.855,101.542,0.72,0.75,0.54
201306,630519,POTTED SHRUB                  ,2,1,102.137,100.578,100.578,1.36,1.4,1.02
201306,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,111.084,110.311,110.311,0.24,0.4,0.24
201306,630523,CUT FLOWERS LILLIES           ,1,1,99.661,99.5,99.661,0.72,0.75,0.54
201306,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.614,99.614,99.614,0.16,0.2,0.12
201306,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4,5.59,3.2
201306,640124,TV LICENCE                    ,1,0,100,100,100,3.8,6.89,3.04
201306,640125,TV RENTALS                    ,1,0,100,100,100,0.6,0.39,0.48
201306,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.2,0.13,0.16
201306,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.471,98.022,98.022,3,1.05,2.4
201306,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.516,105.516,105.516,0.6,0.15,0.48
201306,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,113.445,109.468,109.468,1,1.05,0.8
201306,640217,ATTRACTIONS                   ,1,0,154.289,154.289,154.289,0.27,0.3,0.21
201306,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.412,101.551,101.412,0.54,0.6,0.42
201306,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.63,0.6,0.49
201306,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.041,102.166,102.041,0.54,0.6,0.42
201306,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.855,101.57,100.855,0.45,0.45,0.35
201306,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.507,100.378,100.378,1.35,1.5,1.05
201306,640228,LEISURE CLASSES               ,1,0,100,100,100,3.42,3.75,2.66
201306,640229,GOLF GREEN FEES               ,1,0,111.213,111.855,111.855,0.54,0.6,0.42
201306,640230,HORSERACING ADMISSIONS        ,1,0,101.195,101.195,101.195,0.54,0.6,0.42
201306,640234,CINEMA ADMISSION              ,2,0,101.315,101.386,101.386,1.2,1.2,0.96
201306,640236,LIVE MUSIC                    ,1,0,107.09,107.09,107.09,1.2,1.05,0.96
201306,640238,ADMISSION TO CULTURAL EVENT   ,1,0,115.749,115.749,115.749,2.2,0.45,1.76
201306,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.93,103.93,103.93,1.2,0.6,0.96
201306,640240,LIVERY CHARGES PER WEEK       ,2,1,101.149,101.077,101.077,1.53,0.45,1.19
201306,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,94.54,93.964,93.964,0.2,1.05,0.15
201306,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.159,99.837,99.837,5.44,5.95,4.32
201306,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.187,100.043,100.043,9.18,10.5,7.29
201306,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.54,100.428,100.428,11.22,12.25,8.91
201306,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,102.531,102.375,102.375,2.72,2.8,2.16
201306,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,102.222,101.554,101.554,1.36,1.4,1.08
201306,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.248,100.201,100.201,1.02,1.05,0.81
201306,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.64,99.64,99.64,0.19,0.11,0.15
201306,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.088,99.397,99.397,3.1,4.73,2.5
201306,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.695,100.192,100.192,3.06,4.62,2.43
