index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201309,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,123.4,114.597,114.597,1.62,0.96,1.32
201309,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,118.33,103.417,103.417,0.54,0.32,0.44
201309,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,131.782,117.327,117.327,1.08,0.8,0.88
201309,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,107.599,99.472,99.472,0.54,0.32,0.44
201309,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,113.507,106.66,106.66,0.54,0.48,0.44
201309,510249,WOMEN'S JEANS- BRANDED        ,2,1,115.561,106.473,106.473,0.54,0.48,0.44
201309,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,128.656,116.835,116.835,1.08,0.8,0.88
201309,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,124.6,111.151,111.151,1.08,0.8,0.88
201309,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,114.062,106.265,106.265,0.54,0.32,0.44
201309,510255,WOMEN'S SWIMWEAR              ,2,1,102.547,99.8,99.8,0.54,0.16,0.44
201309,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,107.23,102.569,102.569,1.08,0.8,0.88
201309,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,122.739,111.57,111.57,0.54,0.48,0.44
201309,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,103.509,98.764,98.764,1.08,0.5,0.88
201309,510328,BOYS JEANS (5-13 YEARS)       ,2,1,111.575,106.318,106.318,1.08,0.5,0.88
201309,510330,BABYGRO OR SLEEPSUIT          ,2,1,105.799,101.742,101.742,0.54,0.5,0.44
201309,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,103.844,98.195,98.195,0.54,0.5,0.44
201309,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,125.117,115.001,115.001,1.08,0.5,0.88
201309,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,110.397,105.612,105.612,0.54,0.5,0.44
201309,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,108.815,102.715,102.715,0.54,0.5,0.44
201309,510345,BOY'S BRANDED SPORTS TOP      ,2,1,107.586,100.048,100.048,1.08,0.5,0.88
201309,510346,CHILDS JUMPER                 ,2,1,117.051,108.963,108.963,0.54,0.5,0.44
201309,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,114.03,106.006,106.006,0.54,0.5,0.44
201309,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.518,100.814,100.814,0.54,0.4,0.44
201309,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,110.199,105.178,105.178,1.08,0.5,0.88
201309,510406,WOMEN'S PANTS                 ,2,1,105.088,102.341,102.341,1.08,0.5,0.88
201309,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,105.254,103.075,103.075,1.08,0.5,0.88
201309,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,105.211,100.128,100.128,0.54,0.25,0.44
201309,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,97.209,97.372,97.209,0.54,0.25,0.44
201309,510413,MENS SOCKS 1 PAIR             ,2,1,103.957,102.578,102.578,0.54,0.4,0.44
201309,510415,WOMEN'S TIGHTS                ,2,1,103.434,100.917,100.917,1.08,0.5,0.88
201309,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.643,99.081,99.643,0.54,0.25,0.44
201309,510419,MEN'S TIE                     ,2,1,107.44,103.303,103.303,1.12,0.4,0.84
201309,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.662,101.665,101.662,1.24,0.45,0.93
201309,510432,LADY'S SCARF                  ,2,1,111.801,105.033,105.033,1.64,0.6,1.23
201309,510501,MENS SHOE FORMAL STYLE        ,2,1,104.81,103.039,103.039,0.45,0.4,0.4
201309,510506,WOMEN'S SANDALS               ,2,1,113.837,105.223,105.223,0.54,0.48,0.48
201309,510507,BOY'S SHOES                   ,2,1,103.734,102.409,102.409,0.45,0.4,0.4
201309,510508,GIRL'S SHOES SCHOOL           ,2,1,113.562,108.46,108.46,0.45,0.4,0.4
201309,510515,MEN'S SHOE CASUAL STYLE       ,2,1,105.611,100.409,100.409,0.81,0.72,0.72
201309,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,107.787,105.819,105.819,1.17,1.04,1.04
201309,510517,WOMEN'S TRAINING SHOES        ,2,1,104.441,102.69,102.69,0.63,0.56,0.56
201309,510528,CHILD'S TRAINERS-SPORTS       ,2,1,101.614,100.647,100.647,0.81,0.72,0.72
201309,510529,WOMANS BOOTS                  ,2,1,113.784,108.153,108.153,0.54,0.48,0.48
201309,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,104.166,98.758,98.758,1.08,0.96,0.96
201309,510533,WOMENS SHOE                   ,2,1,110.966,103.933,103.933,1.08,0.96,0.96
201309,510534,WALKING/HIKING BOOT           ,2,1,105.153,102.147,102.147,0.99,0.88,0.88
201309,520103,LADY'S UMBRELLA -FOLDING      ,2,1,104.264,101.832,101.832,0.4,0.2,0.32
201309,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,99.448,98.217,98.217,1.36,0.5,1.02
201309,520109,LADIES HAND/SHLDER BAG        ,2,1,107.429,104.969,104.969,1.5,0.9,1.2
201309,520118,FLOWER VASE                   ,2,2,108.457,104.033,104.033,0.95,0.8,0.76
201309,520123,EARRINGS- FASHION             ,2,1,104.426,98.8,98.8,0.8,0.3,0.6
201309,520129,PRESCRIPTION LENSES           ,2,1,102.074,101.626,101.626,1.04,0.9,0.78
201309,520130,SOLID GOLD RING 9CT           ,2,1,102.158,101.173,101.173,0.88,0.3,0.66
201309,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.017,101.887,101.887,1.6,0.6,1.2
201309,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,109.879,106.181,106.181,0.64,0.8,0.52
201309,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,101.976,99.554,99.554,1.5,0.9,1.2
201309,520135,DIAMOND SOLITAIRE RING        ,2,1,99.7,98.33,98.33,2.16,0.8,1.62
201309,520136,PHOTO FRAME                   ,2,1,101.298,99.422,99.422,1.3,0.8,1.04
201309,520137,STERLING SILVER EARRINGS      ,2,1,106.404,104.547,104.547,0.64,0.2,0.48
201309,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,103.164,101.829,101.829,1.28,1.1,0.96
201309,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.419,100.275,100.275,1.08,0.9,0.81
201309,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.741,101.526,101.741,1.02,0.45,0.85
201309,520206,TAMPONS-PACK OF 10-20         ,1,1,103.433,102.872,103.433,1.26,0.9,1.02
201309,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.614,102.614,102.614,1.02,0.45,0.85
201309,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.134,100.609,100.134,1.26,0.9,1.02
201309,520213,TISSUES-LARGE SIZE BOX        ,1,1,107.345,108.282,107.345,1.26,0.9,1.02
201309,520215,MOISTURISER FACIAL 50-150ML   ,2,1,102.119,100.188,100.188,1.05,0.75,0.85
201309,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,98.038,99.234,98.038,1.05,0.75,0.85
201309,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,99.709,99.728,99.709,1.05,0.6,0.85
201309,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.953,100.948,100.953,0.96,0.45,0.8
201309,520223,MASCARA                       ,2,1,102.217,101.741,101.741,0.84,0.6,0.68
201309,520226,SHAMPOO-250-400ML             ,1,1,101.139,101.748,101.139,0.63,0.45,0.51
201309,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.728,101.196,101.728,1.02,0.45,0.85
201309,520228,PLASTERS-20-40 PACK           ,1,1,96.939,96.455,96.939,0.32,0.3,0.24
201309,520230,CONDOMS PACK OF 3-14          ,2,1,100.259,99.709,99.709,0.28,0.3,0.21
201309,520234,PERFUME/EUD DE TOILETTE       ,2,1,101.97,100.752,100.752,1.26,0.75,1.02
201309,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,85.626,81.524,81.524,0.84,0.6,0.68
201309,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.91,100.361,99.91,0.42,0.3,0.34
201309,520237,HAIR GEL 150-200ML            ,1,1,96.906,96.209,96.906,0.42,0.3,0.34
201309,520238,SHOWER GEL 150-250ML          ,1,1,110.702,110.615,110.702,0.63,0.3,0.51
201309,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.282,102.373,102.282,0.63,0.45,0.51
201309,520242,COLD/FLU DRINK POWDER         ,1,1,96.841,96.397,96.841,1.02,0.45,0.85
201309,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,103.178,102.049,102.049,0.84,0.6,0.68
201309,520244,TOOTHBRUSH                    ,1,1,94.927,97.291,94.927,0.63,0.45,0.51
201309,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,101.837,102.791,101.837,0.96,0.45,0.8
201309,520246,LIP GLOSS                     ,2,1,103.007,102.539,102.539,1.05,0.75,0.85
201309,520247,LIQUID SOAP 200-300ML         ,1,1,103.651,103.284,103.651,0.63,0.3,0.51
201309,520248,CONDITIONER FOR HAIR          ,1,1,101.674,100.211,101.674,0.63,0.45,0.51
201309,520249,BABY WIPES 50-85              ,1,1,99.252,98.823,99.252,0.84,0.6,0.68
201309,520301,MAN'S HAIRCUT                 ,2,1,101.564,101.357,101.357,1.75,1.5,1.5
201309,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.439,101.326,101.326,2.45,2.1,2.1
201309,520305,PRIVATE HEALTH CARE 1         ,1,0,111.665,111.665,111.665,0.7,1.05,0.7
201309,520306,PRIVATE HEALTH CARE 2         ,1,0,102.654,102.654,102.654,0.44,0.75,0.44
201309,520311,WOMENS HIGHLIGHTING           ,2,1,101.487,101.28,101.28,1.26,1.05,1.08
201309,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.026,100.982,100.982,1.5,0.6,1.5
201309,520318,SLIMMING CLUBS                ,1,0,107.099,107.099,107.099,0.72,0.75,0.56
201309,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.404,102.404,102.404,1.12,0,0.88
201309,520321,PRIVATE HEALTH CARE 3         ,1,0,111.665,111.665,111.665,2.25,0,1.75
201309,520322,PRIVATE HEALTH CARE 4         ,1,0,102.654,102.654,102.654,1.44,0,1.12
201309,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.308,100.226,100.226,0.7,0.6,0.6
201309,520324,RESIDENTIAL HOME              ,2,1,100.998,100.954,100.954,4.06,0.3,3.19
201309,520325,NURSING HOME                  ,2,1,101.81,101.733,101.733,3.6,0.3,2.8
201309,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.896,101.571,101.571,1.35,1.35,0.9
201309,520327,NHS DENTAL CHARGES            ,1,0,102.414,102.414,102.414,1.65,1.65,1.1
201309,520328,DENTAL INSURANCE              ,1,0,99.96,99.96,99.96,0.56,0.9,0.56
201309,520330,SELF PAY OPERATIONS           ,1,0,103.756,103.756,103.756,1.71,0.6,1.33
201309,520331,BASIC MANICURE                ,2,1,100.922,100.664,100.664,0.84,0.75,0.72
201309,520332,NON NHS CHIROPRACTOR          ,2,1,100.745,100.651,100.651,1.5,0.6,1.5
201309,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.6,0.15,0.48
201309,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,96.646,96.646,96.646,7,10.2,5.5
201309,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,96.302,96.302,96.302,7,10.2,5.5
201309,610110,CARAVANS                      ,1,0,99.625,99.326,99.326,4.41,1.36,3.43
201309,610112,MOTORCYCLES                   ,1,0,100.757,100.571,100.571,0.9,0.68,0.6
201309,610113,NEW CARS                      ,1,0,99.789,99.789,99.789,21,11.56,17
201309,610204,"CAR TYRE, STATE SIZE          ",2,1,101.997,101.327,101.327,0.85,0.76,0.68
201309,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.194,100.123,100.123,0.85,0.76,0.68
201309,610212,CAR BATTERY                   ,2,1,106.423,105.895,105.895,0.8,0.76,0.64
201309,610221,WINDSCREEN WIPER BLADES       ,2,1,108.716,105.952,105.952,0.8,0.76,0.64
201309,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.936,100.726,100.726,0.85,0.76,0.68
201309,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.064,99.755,99.755,1.26,0.76,0.99
201309,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.262,101.262,101.262,1.32,0.76,1.08
201309,610229,AUTO CAR WASH                 ,1,1,102.833,103.146,102.833,1.32,0.76,1.08
201309,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.583,102.176,102.176,2.42,1.52,1.98
201309,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.054,101.483,101.483,2.42,1.52,1.98
201309,610233,EXHAUST FITTING IN FAST FIT   ,2,1,99.333,98.802,98.802,2.42,1.52,1.98
201309,610234,BRAKE FITTING IN FAST FIT     ,2,1,97.825,96.815,96.815,2.42,1.52,1.98
201309,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.191,100.984,100.984,4.84,3.04,3.96
201309,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.949,101.514,101.514,4.84,3.04,3.96
201309,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.569,99.711,99.711,0.8,0.76,0.64
201309,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.257,99.846,100.257,0.4,0.45,0.32
201309,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,102.141,102.141,102.141,0,13.05,0
201309,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,104.242,104.242,104.242,0,31.5,0
201309,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,101.339,101.339,101.339,11.6,0,9.28
201309,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,103.219,103.219,103.219,28,0,22.4
201309,610409,VEHICLE EXCISE DUTY           ,1,0,103.228,103.228,103.228,5.88,5.52,4.62
201309,610417,CAR INSURANCE                 ,2,0,106.152,105.285,105.285,3.8,18.48,2.85
201309,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201309,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.166,100.166,100.166,0.27,0.18,0.21
201309,620106,EURO TUNNEL FARES             ,1,0,139.495,139.495,139.495,0.36,0.24,0.28
201309,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,6.3,4.38,4.9
201309,620203,COACH FARES                   ,1,0,103.489,103.489,103.489,2.34,1.2,1.8
201309,620205,BUS FARES                     ,1,0,101.742,101.742,101.742,5.07,2.8,3.9
201309,620302,TAXI FARES                    ,2,0,101.145,101.141,101.141,1.69,0.88,1.3
201309,620303,SELF-DRIVE VAN HIRE           ,2,1,100.038,99.238,99.238,2.24,0.24,1.76
201309,620304,PUSHCHAIR/STROLLER            ,2,1,103.298,101.57,101.57,0.3,0.16,0.24
201309,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.324,98.889,98.889,2.24,0.24,1.76
201309,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.142,101.363,101.142,1.69,0.88,1.3
201309,620310,AIR FARES                     ,1,0,129.051,129.051,129.051,6,2.96,5
201309,620311,SEA FARES                     ,1,0,107.133,107.133,107.133,1,0.32,1
201309,620313,ROAD TOLLS                    ,1,0,104.645,104.645,104.645,0.98,0.64,0.77
201309,620314,BOATS                         ,2,0,104.107,103.395,103.395,1.71,0.4,1.33
201309,620315,CAR PARK CHARGES              ,2,1,103.305,102.731,102.731,1.12,0.64,0.88
201309,620317,CHILDS BICYCLE                ,2,1,107.209,106.569,106.569,1.05,0.32,0.7
201309,620318,ADULT BIKE                    ,2,1,96.586,95.817,95.817,1.05,0.32,0.7
201309,630122,PC PERIPHERALS                ,1,0,95.69,95.69,95.69,2.17,1.14,1.86
201309,630123,DVD PLAYER - NOT PORTABLE     ,2,1,103.361,100.969,100.969,0.18,0.06,0.15
201309,630126,DVD RECORDER                  ,2,1,94.168,92.742,92.742,0.18,0.06,0.15
201309,630127,PERSONAL COMPUTERS (CPI)      ,2,0,101.087,100.58,100.58,1.05,0.42,0.9
201309,630129,LAPTOP COMPUTERS              ,2,0,101.774,100.636,100.636,2.31,1.08,1.98
201309,630136,SATELLITE NAVIGATION DEVICE   ,1,0,93.544,92.668,92.668,0.05,0.06,0.04
201309,630138,DIGITAL RADIO (DAB)           ,2,1,103.668,102.63,102.63,0.3,0.12,0.25
201309,630146,BLU-RAY PLAYER                ,2,1,106.577,103.932,103.932,0.12,0.06,0.1
201309,630147,HI-FI RS 2010-14              ,2,1,94.991,93.875,93.875,1.08,0.42,0.9
201309,630149,"FLAT PANEL TV 14""-22""         ",2,1,101.081,98.99,98.99,0.3,0.12,0.25
201309,630150,"FLAT PANEL TV 23""-32""         ",2,1,95.352,93.583,93.583,1.2,0.48,1
201309,630151,"FLAT PANEL TV 33"" +           ",2,1,97.959,94.777,94.777,1.68,0.66,1.4
201309,630152,MP4 PLAYER                    ,2,2,100.678,99.727,99.727,0.6,0.24,0.5
201309,630153,TABLET COMPUTERS              ,2,0,95.938,95.4,95.4,1.47,0.9,1.26
201309,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,94.289,92.515,92.515,0.36,0.18,0.3
201309,630220,CD ROM                        ,1,0,101.507,98.812,98.812,0.42,0.21,0.35
201309,630223,CDS- PURCH OVER INTERNET      ,1,0,106.217,103.848,103.848,0.48,0.27,0.4
201309,630224,INTERNET DVDS                 ,1,0,97.218,99.292,99.292,0.9,0.48,0.75
201309,630225,MUSIC DOWNLOADS               ,1,0,101.769,102.43,102.43,0.54,0.3,0.45
201309,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.3,99.512,99.512,0.18,0.09,0.15
201309,630227,REWRITABLE DVD                ,2,1,100.592,99.232,99.232,0.18,0.09,0.15
201309,630228,PRE-RECORDED DVD (FILM)       ,2,2,91.554,87.056,87.056,1.38,0.72,1.15
201309,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,105.105,98.695,98.695,0.54,0.3,0.45
201309,630230,CD ALBUM (TOP 40)             ,1,2,96.183,96.068,96.183,0.48,0.27,0.4
201309,630231,CD ALBUM (NOT CHART)          ,1,2,88.27,90.994,88.27,0.18,0.09,0.15
201309,630232,INTERNET BLU-RAY DISC         ,1,0,93.786,93.597,93.597,0.12,0.06,0.1
201309,630233,BLU RAY DISC (FILM) FROM CHART,2,2,100.251,96.238,96.238,0.24,0.12,0.2
201309,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,112.395,110.582,110.582,1.33,0.36,1.12
201309,630312,CHILD'S PLASTIC DOLL          ,2,1,99.537,96.876,96.876,0.95,0.27,0.8
201309,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,104.884,104.631,104.884,1.14,0.36,0.96
201309,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,107.91,102.632,102.632,0.95,0.27,0.8
201309,630317,SLEEPING BAG                  ,2,1,103.142,100.251,100.251,0.42,0.18,0.42
201309,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,110.541,104.633,104.633,0.95,0.27,0.8
201309,630333,COMPUTER GAMES CONSOLE        ,1,0,102.395,100.806,100.806,3.04,0.9,2.56
201309,630334,INTERNET COMPUTER GAMES       ,1,0,98.418,97.899,97.899,1.14,0.36,0.96
201309,630336,FOOTBALL                      ,2,1,120.124,112.62,112.62,0.54,0.27,0.54
201309,630340,CARBON FIBRE FISHING ROD      ,2,2,101.886,101.193,101.193,0.42,0.18,0.42
201309,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.31,99.299,99.299,1.9,0.54,1.6
201309,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,104.125,103.219,103.219,0.27,0.45,0.21
201309,630343,MEN'S FOOTBALL BOOTS          ,2,1,111.131,106.786,106.786,0.54,0.27,0.54
201309,630344,DIGITAL CAMERAS               ,2,0,103.403,102.18,102.18,1.89,0.45,1.26
201309,630345,GOLF BALLS PRICE PER BALL     ,1,1,105.454,105.284,105.454,0.42,0.18,0.42
201309,630347,CHILD'S BABY DOLL             ,2,1,104.855,102.703,102.703,0.95,0.27,0.8
201309,630348,WATERSPORTS EQUIPMENT         ,2,0,97.445,98.076,98.076,1.08,0.27,0.84
201309,630352,CHILDS OUTDOOR SWING          ,2,1,105.101,104.323,104.323,0.38,0.09,0.32
201309,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,108.376,106.926,106.926,0.95,0.27,0.8
201309,630357,SQUASH/TENNIS RACQUET         ,2,1,107.086,103.676,103.676,0.42,0.18,0.42
201309,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,102.213,99.672,99.672,0.36,0.18,0.3
201309,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.867,101.596,101.596,1,0.54,0.8
201309,630362,COMPUTER GAME TOP 20 CHART    ,2,2,92.851,88.508,88.508,3.8,1.08,3.2
201309,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,105.872,103.331,103.331,1.14,0.36,0.96
201309,630367,DIGITAL CAMCORDER             ,2,2,111.378,106.48,106.48,1.11,0.27,0.74
201309,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,105.272,101.986,101.986,0.38,0.09,0.32
201309,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,105.676,103.41,103.41,0.24,0.09,0.24
201309,630407,SUNDAY NEWSPAPERS             ,1,0,102.324,102.324,102.324,0.75,0.7,0.6
201309,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.087,102.087,102.087,1.75,1.68,1.4
201309,630412,PERIODICALS                   ,1,0,105.159,105.159,105.159,1.7,1.61,1.36
201309,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,102.235,98.68,98.68,0.12,0.07,0.09
201309,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,104.267,102.628,102.628,0.64,0.35,0.48
201309,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,99.453,95.527,95.527,0.88,0.49,0.66
201309,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,98.961,98.283,98.961,0.88,0.49,0.66
201309,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.49,100.983,100.49,0.36,0.21,0.27
201309,630435,BOOK - FICTION - HARD COVER   ,2,2,105.936,103.079,103.079,0.52,0.28,0.39
201309,630436,PROVINCIAL NEWSPAPERS         ,1,0,105.905,105.905,105.905,0.8,0.77,0.64
201309,630437,BOOK - TEENAGE FICTION        ,2,2,97.506,95.902,95.902,0.36,0.21,0.27
201309,630438,EBOOKS                        ,1,2,97.882,136.309,136.309,0.24,0.14,0.18
201309,630505,GARDEN SPADE                  ,2,1,100.146,99.055,99.055,0.4,0.4,0.4
201309,630507,HOUSEPLANT                    ,1,1,101.626,101.508,101.626,0.28,0.3,0.21
201309,630510,POTTING COMPOST               ,1,1,101.159,100.867,101.159,0.52,0.55,0.39
201309,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.318,100.387,100.387,0.24,0.25,0.18
201309,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.152,102.785,102.152,0.72,0.75,0.54
201309,630519,POTTED SHRUB                  ,2,1,102.257,99.094,99.094,1.36,1.4,1.02
201309,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,108.786,107.08,107.08,0.24,0.4,0.24
201309,630523,CUT FLOWERS LILLIES           ,1,1,97.323,97.825,97.323,0.72,0.75,0.54
201309,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.584,99.584,99.584,0.16,0.2,0.12
201309,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4,5.59,3.2
201309,640124,TV LICENCE                    ,1,0,100,100,100,3.8,6.89,3.04
201309,640125,TV RENTALS                    ,1,0,99.636,99.636,99.636,0.6,0.39,0.48
201309,640126,DVD RENTAL INTERNET SUB       ,2,0,100.294,100.267,100.267,0.2,0.13,0.16
201309,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.636,99.753,99.753,3,1.05,2.4
201309,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.516,105.516,105.516,0.6,0.15,0.48
201309,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,109.165,104.987,104.987,1,1.05,0.8
201309,640217,ATTRACTIONS                   ,1,0,157.546,157.546,157.546,0.27,0.3,0.21
201309,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.366,102.537,102.366,0.54,0.6,0.42
201309,640221,FOOTBALL ADMISSION (GB)       ,1,0,100.237,100.237,100.237,0.63,0.6,0.49
201309,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.784,102.906,102.784,0.54,0.6,0.42
201309,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.35,102.091,101.35,0.45,0.45,0.35
201309,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.876,99.488,99.488,1.35,1.5,1.05
201309,640228,LEISURE CLASSES               ,1,0,103.456,103.456,103.456,3.42,3.75,2.66
201309,640229,GOLF GREEN FEES               ,1,0,113.245,113.463,113.463,0.54,0.6,0.42
201309,640230,HORSERACING ADMISSIONS        ,1,0,100.904,100.904,100.904,0.54,0.6,0.42
201309,640234,CINEMA ADMISSION              ,2,0,102.784,102.857,102.857,1.2,1.2,0.96
201309,640236,LIVE MUSIC                    ,1,0,102.863,102.863,102.863,1.2,1.05,0.96
201309,640238,ADMISSION TO CULTURAL EVENT   ,1,0,116.583,116.583,116.583,2.2,0.45,1.76
201309,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.93,103.93,103.93,1.2,0.6,0.96
201309,640240,LIVERY CHARGES PER WEEK       ,2,1,101.08,100.91,100.91,1.53,0.45,1.19
201309,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,98.179,97.972,97.972,0.2,1.05,0.15
201309,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,96.777,96.184,96.184,5.44,5.95,4.32
201309,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.475,100.125,100.125,9.18,10.5,7.29
201309,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.523,101.268,101.268,11.22,12.25,8.91
201309,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,104.606,104.143,104.143,2.72,2.8,2.16
201309,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,106.587,105.361,105.361,1.36,1.4,1.08
201309,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.15,100.034,100.034,1.02,1.05,0.81
