index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201311,630227,REWRITABLE DVD                ,2,1,104.41,103.117,103.117,0.18,0.09,0.15
201311,630228,PRE-RECORDED DVD (FILM)       ,2,2,101.017,97.099,97.099,1.38,0.72,1.15
201311,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,113.965,106.449,106.449,0.54,0.3,0.45
201311,630230,CD ALBUM (TOP 40)             ,1,2,91.42,90.346,91.42,0.48,0.27,0.4
201311,630231,CD ALBUM (NOT CHART)          ,1,2,87.473,88.489,87.473,0.18,0.09,0.15
201311,630232,INTERNET BLU-RAY DISC         ,1,0,93.428,93.201,93.201,0.12,0.06,0.1
201311,630233,BLU RAY DISC (FILM) FROM CHART,2,2,109.627,104.58,104.58,0.24,0.12,0.2
201311,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,110.962,108.666,108.666,1.33,0.36,1.12
201311,630312,CHILD'S PLASTIC DOLL          ,2,1,102.059,99.329,99.329,0.95,0.27,0.8
201311,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,103.353,102.868,103.353,1.14,0.36,0.96
201311,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,108.922,104.503,104.503,0.95,0.27,0.8
201311,630317,SLEEPING BAG                  ,2,1,101.454,97.579,97.579,0.42,0.18,0.42
201311,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,111.201,106.001,106.001,0.95,0.27,0.8
201311,630333,COMPUTER GAMES CONSOLE        ,1,0,94.289,92.724,92.724,3.04,0.9,2.56
201311,630334,INTERNET COMPUTER GAMES       ,1,0,112.915,115.092,115.092,1.14,0.36,0.96
201311,630336,FOOTBALL                      ,2,1,132.879,122.052,122.052,0.54,0.27,0.54
201311,630340,CARBON FIBRE FISHING ROD      ,2,2,101.719,100.979,100.979,0.42,0.18,0.42
201311,630341,PRESCHOOL ACTIVITY TOY        ,2,1,103.874,101.99,101.99,1.9,0.54,1.6
201311,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,105.338,103.81,103.81,0.27,0.45,0.21
201311,630343,MEN'S FOOTBALL BOOTS          ,2,1,107.938,104.403,104.403,0.54,0.27,0.54
201311,630344,DIGITAL CAMERAS               ,2,0,98.849,97.524,97.524,1.89,0.45,1.26
201311,630345,GOLF BALLS PRICE PER BALL     ,1,1,104.555,104.751,104.555,0.42,0.18,0.42
201311,630347,CHILD'S BABY DOLL             ,2,1,103.103,100.89,100.89,0.95,0.27,0.8
201311,630348,WATERSPORTS EQUIPMENT         ,2,0,99.278,98.515,98.515,1.08,0.27,0.84
201311,630352,CHILDS OUTDOOR SWING          ,2,1,102.685,101.71,101.71,0.38,0.09,0.32
201311,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,105.794,103.839,103.839,0.95,0.27,0.8
201311,630357,SQUASH/TENNIS RACQUET         ,2,1,107.651,103.664,103.664,0.42,0.18,0.42
201311,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,98.497,94.163,94.163,0.36,0.18,0.3
201311,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,102.299,101.926,101.926,1,0.54,0.8
201311,630362,COMPUTER GAME TOP 20 CHART    ,2,2,99.033,93.185,93.185,3.8,1.08,3.2
201311,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,102.418,99.329,99.329,1.14,0.36,0.96
201311,630367,DIGITAL CAMCORDER             ,2,2,106.55,101.678,101.678,1.11,0.27,0.74
201311,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,102.308,99.537,99.537,0.38,0.09,0.32
201311,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,105.973,103.701,103.701,0.24,0.09,0.24
201311,630407,SUNDAY NEWSPAPERS             ,1,0,106.257,106.257,106.257,0.75,0.7,0.6
201311,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.087,102.087,102.087,1.75,1.68,1.4
201311,630412,PERIODICALS                   ,1,0,105.514,105.514,105.514,1.7,1.61,1.36
201311,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,103.647,100.46,100.46,0.12,0.07,0.09
201311,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,103.744,101.869,101.869,0.64,0.35,0.48
201311,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,114.255,110.573,110.573,0.88,0.49,0.66
201311,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,95.382,95.064,95.382,0.88,0.49,0.66
201311,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.689,100.183,99.689,0.36,0.21,0.27
201311,630435,BOOK - FICTION - HARD COVER   ,2,2,111.193,107.769,107.769,0.52,0.28,0.39
201311,630436,PROVINCIAL NEWSPAPERS         ,1,0,107.351,107.351,107.351,0.8,0.77,0.64
201311,630437,BOOK - TEENAGE FICTION        ,2,2,102.062,100.253,100.253,0.36,0.21,0.27
201311,630438,EBOOKS                        ,1,2,96.16,138.984,138.984,0.24,0.14,0.18
201311,630505,GARDEN SPADE                  ,2,1,100.537,99.674,99.674,0.4,0.4,0.4
201311,630507,HOUSEPLANT                    ,1,1,104.122,103.825,104.122,0.28,0.3,0.21
201311,630510,POTTING COMPOST               ,1,1,101.231,100.452,101.231,0.52,0.55,0.39
201311,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.966,101.036,101.036,0.24,0.25,0.18
201311,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.331,101.776,101.331,0.72,0.75,0.54
201311,630519,POTTED SHRUB                  ,2,1,103.539,100.359,100.359,1.36,1.4,1.02
201311,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,109.488,107.771,107.771,0.24,0.4,0.24
201311,630523,CUT FLOWERS LILLIES           ,1,1,98.204,98.18,98.204,0.72,0.75,0.54
201311,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.827,99.827,99.827,0.16,0.2,0.12
201311,640119,DIGITAL TV MONTHLY SUBS       ,1,0,102.448,102.448,102.448,4,5.59,3.2
201311,640124,TV LICENCE                    ,1,0,100,100,100,3.8,6.89,3.04
201311,640125,TV RENTALS                    ,1,0,99.636,99.636,99.636,0.6,0.39,0.48
201311,640126,DVD RENTAL INTERNET SUB       ,2,0,100.294,100.267,100.267,0.2,0.13,0.16
201311,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.007,99.876,99.876,3,1.05,2.4
201311,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.516,105.516,105.516,0.6,0.15,0.48
201311,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,114.827,111.288,111.288,1,1.05,0.8
201311,640217,ATTRACTIONS                   ,1,0,156.321,156.321,156.321,0.27,0.3,0.21
201311,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.791,103.07,102.791,0.54,0.6,0.42
201311,640221,FOOTBALL ADMISSION (GB)       ,1,0,100.237,100.237,100.237,0.63,0.6,0.49
201311,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.644,103.236,103.644,0.54,0.6,0.42
201311,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.79,102.469,101.79,0.45,0.45,0.35
201311,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.422,98.902,98.902,1.35,1.5,1.05
201311,640228,LEISURE CLASSES               ,1,0,103.456,103.456,103.456,3.42,3.75,2.66
201311,640229,GOLF GREEN FEES               ,1,0,111.844,112.588,112.588,0.54,0.6,0.42
201311,640230,HORSERACING ADMISSIONS        ,1,0,100.96,100.96,100.96,0.54,0.6,0.42
201311,640234,CINEMA ADMISSION              ,2,0,103.314,103.364,103.364,1.2,1.2,0.96
201311,640236,LIVE MUSIC                    ,1,0,104.785,104.785,104.785,1.2,1.05,0.96
201311,640238,ADMISSION TO CULTURAL EVENT   ,1,0,116.01,116.01,116.01,2.2,0.45,1.76
201311,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.93,103.93,103.93,1.2,0.6,0.96
201311,640240,LIVERY CHARGES PER WEEK       ,2,1,101.228,101.048,101.048,1.53,0.45,1.19
201311,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,98.467,98.31,98.31,0.2,1.05,0.15
201311,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,96.224,95.46,95.46,5.44,5.95,4.32
201311,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.772,100.354,100.354,9.18,10.5,7.29
201311,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.997,101.7,101.7,11.22,12.25,8.91
201311,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,106.21,105.665,105.665,2.72,2.8,2.16
201311,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,109.906,108.202,108.202,1.36,1.4,1.08
201311,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.122,99.985,99.985,1.02,1.05,0.81
201311,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,98.383,98.383,98.383,0.19,0.11,0.15
201311,640404,UK HOLIDAYS SELF CATERING     ,2,0,101.415,100.469,100.469,3.1,4.73,2.5
201311,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.941,98.973,98.973,3.06,4.62,2.43
201311,640406,HOTEL 1 NIGHT PRICE           ,2,1,105.881,104.158,104.158,6.65,1.54,5.25
201311,640407,CPI ACCOMODATION SERVICE PROXY,1,0,99.573,99.573,99.573,11.21,0,8.85
201312,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,102.289,102.147,102.289,0.32,0.5,0.26
201312,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,100.775,100.793,100.775,0.64,0.85,0.52
201312,210111,WHITE SLICED LOAF BRANDED 750G,1,1,96.826,97.082,96.826,1.12,1.55,0.91
201312,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,96.669,96.705,96.669,0.96,1.2,0.78
201312,210114,CHILLED GARLIC BREAD          ,1,1,104.859,105.366,104.859,0.64,0.9,0.52
201312,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,109.711,107.583,109.711,0.32,0.2,0.26
201312,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,104.475,105.911,104.475,0.16,0.4,0.13
201312,210211,CORN SNACK SINGLE PACKET      ,1,1,103.97,103.713,103.97,0.96,0.52,0.78
201312,210212,BASMATI RICE 500G-1KG         ,1,1,103.826,103.389,103.826,0.48,0.64,0.39
201312,210213,BREAKFAST CEREAL 1            ,1,1,103.474,104.32,103.474,1.12,0.64,0.91
201312,210214,BREAKFAST CEREAL 2            ,1,1,103.748,104.3,103.748,2.08,1.12,1.69
201312,210215,CEREAL BAR                    ,1,1,112.265,114.886,112.265,0.64,0.32,0.52
201312,210216,HOT OAT CEREAL                ,1,1,104.112,104.63,104.112,0.32,0.16,0.26
201312,210301,CREAM CRACKERS PACK 200G-300G ,1,1,100.783,101.349,100.783,0.32,0.49,0.26
201312,210302,PLAIN BISCUITS-200-300G       ,1,1,104.529,105.318,104.529,1.28,1.75,1.04
201312,210317,FRUIT PIES 4-6 PACK           ,1,1,111.395,114.823,111.395,0.32,0.49,0.26
201312,210319,DOUGHNUT-EACH                 ,1,1,102.667,101.493,102.667,0.8,1.05,0.65
201312,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,99.306,98.494,99.306,0.64,0.91,0.52
201312,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,107.121,107.674,107.121,0.64,0.84,0.52
201312,210322,CHOCOLATE 11                  ,1,1,102.079,102.502,102.079,0.64,1.47,0.52
201312,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,104.824,104.321,104.824,1.26,1.28,1.02
201312,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,115.732,117.02,115.732,1.05,1,0.85
201312,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,102.119,102.875,102.119,0.63,0.64,0.51
201312,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,104.29,107.031,104.29,0.42,0.52,0.34
201312,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,110.271,110.19,110.271,0.63,0.56,0.51
201312,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,105.887,106.384,105.887,0.42,0.5,0.34
201312,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,103.316,103.629,103.316,0.42,0.5,0.34
201312,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,95.544,95.454,95.544,0.63,1,0.51
201312,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,97.833,97.434,97.833,1.26,1,1.02
201312,210802,BACON-GAMMON-PER KG           ,1,1,105.544,105.565,105.544,0.84,0.52,0.68
201312,210808,BACON-BACK-PER KG             ,1,1,102.388,102.401,102.388,2.31,1.48,1.87
201312,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,106.225,106.285,106.225,0.63,0.96,0.51
201312,210910,FRESH BONELESS CHICKEN BREAST ,1,1,100.69,100.532,100.69,1.26,1.68,1.02
201312,210911,FRESH TURKEY STEAKS PER KG    ,1,1,106.526,106.432,106.526,0.21,0.36,0.17
201312,210912,FROZEN CHICKEN BREASTS        ,1,1,96.16,95.901,96.16,0.42,0.76,0.34
201312,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,101.005,101.095,101.005,0.21,0.24,0.17
201312,211007,CANNED MEAT-STEWED STEAK      ,1,1,101.915,102.135,101.915,0.42,0.21,0.34
201312,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,106.709,106.829,106.709,0.63,0.35,0.51
201312,211011,INDIVIDUAL MEAT PIE           ,1,1,106.33,105.932,106.33,1.05,0.77,0.85
201312,211014,SAUSAGES-PORK-PER KG          ,1,1,104.474,104.444,104.474,1.26,0.91,1.02
201312,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,101.903,102.323,101.903,0.63,0.42,0.51
201312,211018,COOKED MEAT - SLICED TURKEY   ,1,1,99.705,100.363,99.705,0.42,0.7,0.34
201312,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,102.7,101.955,102.7,0.42,0.7,0.34
201312,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,109.236,109.313,109.236,0.42,0.7,0.34
201312,211022,OVEN READY JOINT              ,1,1,91.788,91.015,91.788,0.42,0.42,0.34
201312,211023,COOKED HAM PREPACKED SLICED   ,1,1,97.604,98.918,97.604,2.1,1.4,1.7
201312,211024,CONTINENTAL SLICED DELI MEAT  ,1,1,106.126,106.507,106.126,0.63,0.42,0.51
201312,211101,FRESH WHITE FISH FILLETS KG   ,1,1,103.776,104.054,103.776,1.04,0.68,0.78
201312,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,107.355,108.041,107.355,1.2,0.76,0.9
201312,211106,FROZEN PRAWNS PER KG          ,1,1,116.122,107.588,116.122,0.4,0.56,0.3
201312,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,99.4,100.255,99.4,0.6,0.88,0.45
201312,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,98.199,97.933,98.199,0.64,0.92,0.48
201312,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,99.335,99.21,99.335,0.12,0.2,0.09
201312,211305,SPREADABLE BUTTER             ,1,1,101.06,101.28,101.06,0.34,0.54,0.34
201312,211306,BUTTER 250G SPEC COO          ,1,1,103.045,103.144,103.045,0.3,0.46,0.3
201312,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,98.193,97.656,98.193,0.82,1.2,0.82
201312,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,115.521,112.898,115.521,0.54,0.8,0.54
201312,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,101.172,101.054,101.172,2.08,1.74,1.76
201312,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,109.892,109.629,109.892,0.65,0.51,0.55
201312,211507,EDAM PER KG                   ,1,1,105.784,105.29,105.784,0.13,0.12,0.11
201312,211509,HARD REGIONAL CHEESE PER KG   ,1,1,103.167,102.607,103.167,0.26,0.24,0.22
201312,211510,PARMESAN CHEESE-PER KG        ,1,1,101.243,100.907,101.243,0.13,0.12,0.11
201312,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,99.817,98.701,99.817,0.26,0.27,0.22
201312,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,101.597,101.871,101.597,0.52,0.48,0.44
201312,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,100.289,100.074,100.289,0.65,0.52,0.55
201312,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,104.122,104.122,104.122,0.26,0.2,0.22
201312,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,104.166,103.766,104.166,0.91,0.88,0.77
201312,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.127,100.073,100.127,3.38,2.92,2.86
201312,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,103.768,104.681,103.768,1.43,1.48,1.21
201312,211808,CHILLED POT DESSERT 125-200G  ,1,1,101.6,100.853,101.6,0.78,0.8,0.66
201312,211813,YOGHURT DRINK                 ,1,1,102.018,102.133,102.018,0.52,0.48,0.44
201312,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,104.037,104.46,104.037,0.52,0.52,0.44
201312,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,105.317,105.035,105.317,0.26,0.36,0.22
201312,211816,POWDERED BABY FORMULA 400-900G,1,1,106.133,106.274,106.133,0.26,0.36,0.22
201312,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,96.444,95.423,96.444,0.93,0.77,0.62
201312,211904,TEA BAGS-2-PACKET OF 240      ,1,1,89.056,87.353,89.056,0.27,0.23,0.18
201312,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,95.003,94.35,95.003,1,1.2,0.8
201312,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,100.097,99.801,100.097,1.4,1.56,1.12
201312,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,99.521,100.316,99.521,0.2,0.24,0.16
201312,212010,MINERAL WATER STILL 1.5-2L    ,1,1,100.063,99.827,100.063,0.3,0.36,0.24
201312,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,100.829,100.91,100.829,1.7,2.04,1.36
201312,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,111.218,112.426,111.218,0.4,0.48,0.32
201312,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,101.841,102.048,101.841,1.1,1.44,0.88
201312,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,101.049,100.97,101.049,1.1,1.2,0.88
201312,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,104.346,104.38,104.346,1.4,1.8,1.12
201312,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,90.153,88.298,90.153,0.3,0.36,0.24
201312,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,92.351,91.842,92.351,0.6,0.72,0.48
201312,212021,BOTTLE STILL WATER 500ML      ,1,1,110.703,109.425,110.703,0.5,0.6,0.4
201312,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,90.174,93.56,90.174,0.22,0.41,0.18
201312,212106,JAR OF JAM-340-454G           ,1,1,99.88,101.287,99.88,0.33,0.59,0.27
201312,212202,MINTS                         ,1,1,104.067,104.219,104.067,0.22,0.26,0.18
201312,212211,CHOCOLATE 4                   ,1,1,103.518,103.671,103.518,1.87,2.6,1.53
201312,212214,FRUIT PASTILLES 2             ,1,1,104.001,104.298,104.001,0.99,1.43,0.81
201312,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,103.031,103.241,103.031,0.33,0.39,0.27
201312,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,87.665,86.981,87.665,1.1,1.56,0.9
201312,212219,CHOCOLATE 8                   ,1,1,102.656,102.847,102.656,0.66,1.04,0.54
201312,212222,CHOCOLATE 10                  ,1,1,102.829,102.81,102.829,2.53,3.51,2.07
201312,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,93.69,89.923,93.69,0.33,0.52,0.27
201312,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,95.846,95.209,95.846,1.21,1.69,0.99
201312,212360,POTATOES-OLD WHITE PER KG     ,1,0,99.45,98.878,99.45,0.98,1.24,0.84
201312,212361,POTATOES- BAKING PER KG       ,1,0,100.697,100.923,100.697,0.28,0.32,0.24
201312,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,91.036,91.164,91.036,0.28,0.44,0.24
201312,212402,POTATO CRISPS-25G/40G         ,1,1,104.41,104.313,104.41,0.56,0.48,0.48
201312,212404,POTATO CRISPS-MULTI-PACK      ,1,1,102.363,100.738,102.363,1.26,0.99,1.08
201312,212405,FROZEN CHIPS 900G-1KG         ,1,1,108.676,108.547,108.676,0.84,1.14,0.72
201312,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,105.86,105.161,105.86,0.56,0.39,0.48
201312,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,86.603,85.816,86.603,0.56,0.56,0.48
201312,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,85.228,85.512,85.228,0.42,0.42,0.36
201312,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,93.135,90.594,93.135,0.42,0.42,0.36
201312,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,101.344,100.732,101.344,1.12,1.12,0.96
201312,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,100.247,99.888,100.247,0.28,0.28,0.24
201312,212518,FRESH VEG-CARROTS-PER KG      ,1,1,100.393,100.43,100.393,0.42,0.42,0.36
201312,212519,FRESH VEG-ONIONS-PER KG       ,1,1,101.014,100.389,101.014,0.7,0.77,0.6
201312,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,99.141,99.074,99.141,0.56,0.63,0.48
201312,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,83.781,84.165,83.781,0.14,0.21,0.12
201312,212527,PRE-PACKED SALAD 100-250G     ,1,1,107.06,108.019,107.06,0.56,0.56,0.48
201312,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,108.49,107.745,108.49,0.28,0.21,0.24
201312,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,119.752,120.421,119.752,0.42,0.49,0.36
201312,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,105.527,106.871,105.527,0.42,0.49,0.36
201312,212533,VEGETABLE STIR FRY FRESH PACK ,1,1,100.447,100.411,100.447,0.42,0.42,0.36
201312,212601,CANNED TOMATOES 390-400G      ,1,1,96.287,95.491,96.287,0.42,0.38,0.36
201312,212603,"BAKED BEANS, 400-420G TIN     ",1,1,100.263,100.552,100.263,0.56,0.58,0.48
201312,212608,CANNED SWEETCORN 198-340G     ,1,1,105.353,105.43,105.353,0.42,0.42,0.36
201312,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,102.666,102,102.666,0.56,0.62,0.48
201312,212709,ORANGES-CLASS 1-EACH          ,1,1,100.451,100.451,100.451,0.36,0.35,0.28
201312,212710,AVOCADO PEAR-EACH             ,1,1,101.893,102.149,101.893,0.27,0.28,0.21
201312,212712,KIWI FRUIT-EACH               ,1,1,99.711,99.655,99.711,0.27,0.21,0.21
201312,212715,GRAPEFRUIT-EACH               ,1,1,97.452,97.809,97.452,0.36,0.35,0.28
201312,212716,APPLES-COOKING-PER KG         ,1,1,88.747,88.366,88.747,0.27,0.21,0.21
201312,212717,APPLES-DESSERT-PER KG         ,1,1,102.025,101.819,102.025,0.72,0.63,0.56
201312,212718,PEARS-DESSERT-PER KG          ,1,1,89.208,88.904,89.208,0.36,0.35,0.28
201312,212719,BANANAS-PER KG                ,1,1,91.925,91.998,91.925,1.08,0.98,0.84
201312,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,109.776,109.711,109.776,1.17,1.05,0.91
201312,212722,GRAPES-PER KG                 ,1,1,108.266,111.415,108.266,1.08,0.98,0.84
201312,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,102.393,102.755,102.393,0.27,0.28,0.21
201312,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,106.9,106.556,106.9,0.36,0.35,0.28
201312,212726,PLUMS PER KG/PACK             ,1,1,96.612,98.902,96.612,0.27,0.28,0.21
201312,212727,PEACH/NECTARINE EACH          ,1,1,103.357,103.625,103.625,0.27,0.28,0.21
201312,212728,PINEAPPLE EACH                ,1,1,87.292,87.112,87.292,0.27,0.21,0.21
201312,212729,BLUEBERRIES PUNNET PER KG     ,1,1,150.975,152.584,150.975,0.18,0.21,0.14
201312,212806,PACKET OF PEANUTS 90-200G     ,1,1,103.783,104.531,103.783,0.81,0.51,0.63
201312,212807,CANNED FRUIT-400-450G         ,1,1,104.878,105.67,104.878,0.27,0.18,0.21
201312,212808,DRIED FRUIT - EG APRICOTS     ,1,1,100.97,100.949,100.97,0.36,0.31,0.28
201312,212905,VEGETABLE PICKLE 280-520G     ,1,1,95.078,94.989,95.078,0.14,0.11,0.12
201312,212910,CANNED SOUP-390-425G          ,1,1,105.554,106.15,105.554,0.3,0.77,0.3
201312,212917,TOMATO KETCHUP                ,1,1,101.977,102.682,101.977,0.42,0.99,0.42
201312,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,101.258,101.435,101.258,0.24,0.55,0.24
201312,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,96.237,96.015,96.237,0.51,1.21,0.51
201312,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,96.078,96.338,96.078,0.96,1.21,0.78
201312,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.278,100.397,100.278,0.42,0.44,0.36
201312,212930,MAYONNAISE 390-500G/420-540MLS,1,1,109.51,109.976,109.51,0.33,0.77,0.33
201312,212933,ICE CREAM 500ML-1L            ,1,1,86.911,88.665,86.911,0.66,0.55,0.54
201312,212934,DRIED POTTED SNACK 50-120G    ,1,1,102.645,104.519,102.645,0.64,1.1,0.52
201312,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,105.824,106.121,105.824,0.66,1.54,0.66
201312,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,102.626,103.719,102.626,0.54,1.32,0.54
201312,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,91.385,92.354,91.385,0.55,0.44,0.45
201312,213001,COFFEE: GROUND: FILTER FINE   ,1,1,95.037,94.711,95.037,0.27,0.16,0.18
201312,213003,COFFEE-INSTANT-100G JAR       ,1,1,95.52,95.117,95.52,1.23,0.75,0.82
201312,213005,HOT CHOCOLATE DRINK INSTANT   ,1,1,93.394,93.488,93.394,0.3,0.09,0.2
201312,220107,PUB -HOT MEAL                 ,1,1,103.856,104.151,103.856,3.52,3.24,2.84
201312,220111,BURGER IN BUN-EAT IN          ,1,1,102.332,101.989,102.332,3.52,3.24,2.84
201312,220116,LEMONADE/COLA DRAUGHT         ,1,1,102.268,102.178,102.268,0.88,1.08,0.71
201312,220117,BOTTLED MINERAL WATER         ,1,1,102.753,102.616,102.753,0.88,1.08,0.71
201312,220118,RESTAURANT MAIN COURSE 1      ,1,1,102.226,102.502,102.226,3.52,3.24,2.84
201312,220120,IN STORE CAFETERIA MEAL       ,1,1,103.759,103.864,103.759,3.52,3.24,2.84
201312,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.865,101.88,101.865,0.88,1.08,0.71
