index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201506,510212,WOMEN'S JUMPER                ,2,1,104.736,94.052,94.052,1.08,0.8,0.88
201506,510215,WOMENS BASIC PLAIN T-SHIRT    ,2,1,110.716,105.731,105.731,1.08,0.8,0.88
201506,510219,WOMEN'S CASUAL OUTER JACKET   ,2,1,102.668,94.296,94.296,1.62,1.12,1.32
201506,510223,WOMEN'S LONG SLV TOP-NT BLOUSE,2,1,121.863,108.268,108.268,1.08,0.64,0.88
201506,510233,WOMEN'S CARDIGAN              ,2,1,106.281,101.298,101.298,1.62,1.12,1.32
201506,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,119.467,110.529,110.529,1.08,0.8,0.88
201506,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,108.917,102.155,102.155,2.16,1.44,1.76
201506,510237,WOMEN'S SKIRT: CASUAL         ,2,1,122.003,110.314,110.314,0.54,0.32,0.44
201506,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,111.488,103.283,103.283,1.62,0.96,1.32
201506,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,118.371,105.202,105.202,0.54,0.32,0.44
201506,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,120.031,109.646,109.646,1.62,0.96,1.32
201506,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,132.195,119.811,119.811,0.54,0.48,0.44
201506,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,101.127,99.493,99.493,0.54,0.48,0.44
201506,510249,WOMEN'S JEANS- BRANDED        ,2,1,120.656,114.352,114.352,0.54,0.48,0.44
201506,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,102.863,93.091,93.091,1.08,0.8,0.88
201506,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,112.845,105.883,105.883,1.08,0.8,0.88
201506,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,116.629,107.853,107.853,0.54,0.32,0.44
201506,510255,WOMEN'S SWIMWEAR              ,2,1,110.396,103.917,103.917,0.54,0.16,0.44
201506,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,102.488,97.999,97.999,1.08,0.8,0.88
201506,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,121.919,113.407,113.407,0.54,0.48,0.44
201506,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,105.961,102.989,102.989,1.08,0.55,0.88
201506,510328,BOYS JEANS (5-13 YEARS)       ,2,1,112.132,107.83,107.83,1.08,0.5,0.88
201506,510330,BABYGRO OR SLEEPSUIT          ,2,1,105.623,102.414,102.414,1.08,0.55,0.88
201506,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,103.898,100.784,100.784,0.54,0.45,0.44
201506,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,102.953,96.809,96.809,1.08,0.45,0.88
201506,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,119.117,109.76,109.76,1.08,0.55,0.88
201506,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,105.349,101.811,101.811,0.54,0.45,0.44
201506,510345,BOY'S BRANDED SPORTS TOP      ,2,1,112.638,104.375,104.375,1.08,0.5,0.88
201506,510346,CHILDS JUMPER                 ,2,1,103.443,97.446,97.446,1.08,0.55,0.88
201506,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,92.844,85.764,85.764,0.54,0.45,0.44
201506,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.126,101.201,101.201,0.54,0.4,0.44
201506,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,101.017,97.567,97.567,1.08,0.5,0.88
201506,510406,WOMEN'S PANTS                 ,2,1,101.732,100.54,100.54,1.08,0.5,0.88
201506,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.072,100.597,100.597,1.08,0.5,0.88
201506,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,108.34,103.62,103.62,0.54,0.25,0.44
201506,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,103.614,103.215,103.614,0.54,0.25,0.44
201506,510413,MENS SOCKS 1 PAIR             ,2,1,100.361,99.956,99.956,0.54,0.4,0.44
201506,510415,WOMEN'S TIGHTS                ,2,1,99.572,99.109,99.109,1.08,0.5,0.88
201506,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.563,100.871,100.563,0.54,0.25,0.44
201506,510419,MEN'S TIE                     ,2,1,104.807,103.131,103.131,1.55,0.45,1.24
201506,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.082,99.812,100.082,1.4,0.4,1.12
201506,510432,LADY'S SCARF                  ,2,1,104.53,98.514,98.514,2.05,0.6,1.64
201506,510501,MENS SHOE FORMAL STYLE        ,2,1,108.375,105.566,105.566,0.5,0.4,0.4
201506,510506,WOMEN'S SANDALS               ,2,1,109.28,105.252,105.252,0.6,0.48,0.48
201506,510507,BOY'S SHOES                   ,2,1,103.043,101.902,101.902,0.4,0.32,0.32
201506,510508,GIRL'S SHOES SCHOOL           ,2,1,101.321,100.081,100.081,0.4,0.32,0.32
201506,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.746,102.494,102.494,0.7,0.56,0.56
201506,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,102.067,100.565,100.565,1.2,0.96,0.96
201506,510517,WOMEN'S TRAINING SHOES        ,2,1,104.084,101.81,101.81,0.6,0.48,0.48
201506,510528,CHILD'S TRAINERS-SPORTS       ,2,1,105.583,103.938,103.938,0.8,0.64,0.64
201506,510529,WOMANS BOOTS                  ,2,1,104.535,100.242,100.242,0.6,0.48,0.48
201506,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,110.92,107.067,107.067,1.1,0.88,0.88
201506,510533,WOMENS SHOE                   ,2,1,109.413,104.73,104.73,1.2,0.96,0.96
201506,510534,WALKING/HIKING BOOT           ,2,1,100.763,98.926,98.926,1.1,0.88,0.88
201506,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,110.233,106.016,106.016,0.8,0.64,0.64
201506,520103,LADY'S UMBRELLA -FOLDING      ,2,1,99.94,99.585,99.585,0.4,0.2,0.32
201506,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,93.661,92.008,92.008,1.35,0.5,1.2
201506,520109,LADIES HAND/SHLDER BAG        ,2,1,110.999,108.484,108.484,1.5,0.8,1.2
201506,520118,FLOWER VASE                   ,2,2,95.931,92.909,92.909,0.9,0.6,0.75
201506,520123,EARRINGS- FASHION             ,2,1,103.889,100.612,100.612,0.54,0.2,0.48
201506,520129,PRESCRIPTION LENSES           ,2,1,99.87,99.772,99.772,1.3,0.9,1.04
201506,520130,SOLID GOLD RING 9CT           ,2,1,99.873,99.404,99.404,0.99,0.4,0.88
201506,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.808,103.017,103.017,1.8,0.7,1.6
201506,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,111.916,109.044,109.044,0.45,0.6,0.36
201506,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.787,104.903,104.903,1.5,0.8,1.2
201506,520135,DIAMOND SOLITAIRE RING        ,2,1,101.185,99.508,99.508,2.34,0.9,2.08
201506,520136,PHOTO FRAME                   ,2,1,104.818,102.759,102.759,1.15,0.6,0.92
201506,520137,STERLING SILVER EARRINGS      ,2,1,101.954,99.731,99.731,0.81,0.3,0.72
201506,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.626,100.463,100.463,1.6,1.1,1.28
201506,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.588,100.455,100.455,1.35,0.9,1.08
201506,520140,NECKLACE FASHION APX 16/20 INS,2,1,105.105,101.352,101.352,0.54,0.2,0.48
201506,520141,MOBILE PHONE ACCESSORY        ,2,1,99.909,99.082,99.082,0.29,0.3,0.24
201506,520202,INDIGESTION TABLETS 16-24 PACK,1,1,97.861,97.391,97.861,1.19,0.51,1.02
201506,520206,TAMPONS-PACK OF 10-20         ,1,1,99.433,99.225,99.433,1.61,1.02,1.33
201506,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.863,101.863,101.863,1.19,0.51,1.02
201506,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,107.209,105.997,107.209,1.61,1.02,1.33
201506,520213,TISSUES-LARGE SIZE BOX        ,1,1,98.938,98.803,98.938,1.61,1.02,1.33
201506,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.482,99.069,99.069,0.92,0.68,0.76
201506,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,94.513,93.543,94.513,1.38,0.85,1.14
201506,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.182,101.32,101.182,1.15,0.68,0.95
201506,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,104.678,105.026,104.678,1.12,0.51,0.96
201506,520223,MASCARA                       ,2,1,100.76,100.249,100.249,0.92,0.68,0.76
201506,520226,SHAMPOO-250-400ML             ,1,1,101.05,101.441,101.05,0.69,0.51,0.57
201506,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.588,98.306,98.588,1.19,0.51,1.02
201506,520228,PLASTERS-20-40 PACK           ,1,1,97.412,97.061,97.412,0.4,0.68,0.32
201506,520230,CONDOMS PACK OF 3-14          ,2,1,99.526,99.061,99.061,0.35,0.68,0.28
201506,520234,PERFUME/EUD DE TOILETTE       ,2,1,97.473,96.818,96.818,1.15,0.68,0.95
201506,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,78.409,76.135,76.135,0.92,0.68,0.76
201506,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,100.362,100.298,100.362,0.46,0.34,0.38
201506,520237,HAIR GEL 150-200ML            ,1,1,98.703,98.321,98.703,0.46,0.34,0.38
201506,520238,SHOWER GEL 150-250ML          ,1,1,100.125,98.041,100.125,0.69,0.34,0.57
201506,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.712,102.631,102.712,0.69,0.51,0.57
201506,520242,COLD/FLU DRINK POWDER         ,1,1,102.616,102.648,102.616,1.19,0.51,1.02
201506,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,102.51,101.448,101.448,0.92,0.68,0.76
201506,520244,TOOTHBRUSH                    ,1,1,91.917,91.79,91.917,0.69,0.51,0.57
201506,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,94.866,94.205,94.866,1.12,0.51,0.96
201506,520246,LIP GLOSS                     ,2,1,102.529,101.373,101.373,0.92,0.68,0.76
201506,520247,LIQUID SOAP 200-300ML         ,1,1,86.15,87.169,86.15,0.69,0.34,0.57
201506,520248,CONDITIONER FOR HAIR          ,1,1,97.957,99.471,97.957,0.69,0.34,0.57
201506,520249,BABY WIPES 50-85              ,1,1,108.549,106.664,108.549,0.92,0.68,0.76
201506,520301,MAN'S HAIRCUT                 ,2,1,101.087,100.94,100.94,1.54,1.4,1.32
201506,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.963,100.897,100.897,2.1,1.96,1.8
201506,520305,PRIVATE HEALTH CARE 1         ,1,0,106.485,106.485,106.485,0.96,1.12,0.64
201506,520306,PRIVATE HEALTH CARE 2         ,1,0,103,103,103,0.69,0.84,0.46
201506,520311,WOMENS HIGHLIGHTING           ,2,1,100.893,100.81,100.81,1.05,0.98,0.9
201506,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.055,99.866,99.866,1.5,0.42,1
201506,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.91,0.84,0.78
201506,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.664,101.664,101.664,1.17,0,0.9
201506,520321,PRIVATE HEALTH CARE 3         ,1,0,106.485,106.485,106.485,1.92,0,1.44
201506,520322,PRIVATE HEALTH CARE 4         ,1,0,103,103,103,1.36,0,1.02
201506,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.566,101.311,101.311,0.63,0.56,0.54
201506,520324,RESIDENTIAL HOME              ,2,1,100.552,100.498,100.498,3.64,0.28,2.8
201506,520325,NURSING HOME                  ,2,1,101.331,101.265,101.265,3.28,0.28,2.46
201506,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.561,102.124,102.124,0.94,1.26,0.94
201506,520327,NHS DENTAL CHARGES            ,1,0,101.6,101.6,101.6,1.06,1.4,1.06
201506,520328,DENTAL INSURANCE              ,1,0,99.328,99.328,99.328,0.78,0.98,0.52
201506,520330,SELF PAY OPERATIONS           ,1,0,100.167,100.167,100.167,1.44,0.42,1.08
201506,520331,BASIC MANICURE                ,2,1,100.989,100.807,100.807,0.77,0.7,0.66
201506,520332,NON NHS CHIROPRACTOR          ,2,1,100.213,99.679,99.679,1.5,0.42,1
201506,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.12,0.14,0.09
201506,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,97.259,97.259,97.259,7,11.76,6
201506,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,97.328,97.328,97.328,7,11.76,6
201506,610110,CARAVANS                      ,1,0,101.293,101.468,101.468,5,1.68,4
201506,610112,MOTORCYCLES                   ,1,0,102.22,102.172,102.172,0.54,0.84,0.54
201506,610113,NEW CARS                      ,1,0,101.53,101.53,101.53,24,15.96,20
201506,610204,"CAR TYRE, STATE SIZE          ",2,1,99.743,99.241,99.241,1.02,0.64,0.68
201506,610207,MOTOR-CAR SPARE PARTS         ,2,0,101.699,101.381,101.381,1.02,0.64,0.68
201506,610212,CAR BATTERY                   ,2,1,101.671,101.325,101.325,0.96,0.64,0.64
201506,610221,WINDSCREEN WIPER BLADES       ,2,1,100.977,100.784,100.784,0.96,0.64,0.64
201506,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,99.861,99.515,99.515,1.02,0.64,0.68
201506,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.033,99.858,99.858,0.98,0.8,0.77
201506,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.867,102.867,102.867,1.38,0.64,1.08
201506,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.196,101.024,101.024,2.3,1.12,1.8
201506,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.929,100.675,100.675,2.3,1.12,1.8
201506,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.588,101.464,101.464,5.75,2.88,4.5
201506,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.329,100.218,100.218,5.75,2.88,4.5
201506,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.183,99.826,99.826,1.02,0.64,0.68
201506,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,100.428,100.363,100.363,1.61,0.8,1.26
201506,610239,EXHAUST FITTING FAST FIT CENT ,2,1,99.55,99.009,99.009,2.07,0.96,1.62
201506,610240,BRAKE FITTING FAST FIT CENTRE ,2,1,101.885,101.358,101.358,1.84,0.96,1.44
201506,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.424,100.022,100.424,0.34,0.35,0.28
201506,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,104.403,104.403,104.403,0,11.2,0
201506,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,106.788,106.788,106.788,0,23.45,0
201506,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,104.904,104.904,104.904,10.88,0,8.96
201506,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,107.495,107.495,107.495,22.78,0,18.76
201506,610409,VEHICLE EXCISE DUTY           ,1,0,100.255,100.255,100.255,6.16,5.5,4.84
201506,610417,CAR INSURANCE                 ,2,0,103.233,100.801,100.801,4.65,16.5,3.72
201506,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.76,1.4,2.3
201506,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.36,0.21,0.3
201506,620106,EURO TUNNEL FARES             ,1,0,115.334,115.334,115.334,0.6,0.28,0.5
201506,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,8.28,5.11,6.9
201506,620203,COACH FARES                   ,1,0,106.323,106.323,106.323,2.16,0.9,1.62
201506,620205,BUS FARES                     ,1,0,100.805,100.805,100.805,4.92,2.1,3.69
201506,620302,TAXI FARES                    ,2,0,100.365,100.364,100.364,1.56,1.5,1.17
201506,620303,SELF-DRIVE VAN HIRE           ,2,1,100.348,99.84,99.84,1.96,0.3,1.54
201506,620304,PUSHCHAIR/STROLLER            ,2,1,104.248,103.137,103.137,0.45,0.3,0.36
201506,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.906,98.593,98.593,2.1,0.3,1.65
201506,620308,MINICAB FARE FOR 2 MILES      ,1,2,99.725,100.004,99.725,1.44,1.5,1.08
201506,620310,AIR FARES                     ,1,0,125.061,125.061,125.061,6,7.05,5
201506,620311,SEA FARES                     ,1,0,115.576,115.576,115.576,2,0.45,2
201506,620313,ROAD TOLLS                    ,1,0,100,100,100,1.26,1.05,0.99
201506,620314,BOATS                         ,2,0,100.788,100.064,100.064,1.7,0.3,1.36
201506,620315,CAR PARK CHARGES              ,2,1,101.847,101.22,101.22,1.26,1.05,0.99
201506,620317,CHILDS BICYCLE                ,2,1,105.458,104.675,104.675,0.72,0.6,0.72
201506,620318,ADULT BIKE                    ,2,1,101.15,100.572,100.572,0.74,0.6,0.74
201506,630122,PC PERIPHERALS                ,1,0,94.496,91.947,91.947,3.06,1.4,2.38
201506,630127,PERSONAL COMPUTERS (CPI)      ,2,0,94.935,93.908,93.908,0.72,0.28,0.56
201506,630129,LAPTOP COMPUTERS              ,2,0,92.801,90.975,90.975,2.7,1.19,2.1
201506,630138,DIGITAL RADIO (DAB)           ,2,1,102.736,101.621,101.621,0.25,0.14,0.2
201506,630146,BLU-RAY PLAYER                ,2,1,102.82,101.122,101.122,0.1,0.07,0.08
201506,630150,"FLAT PANEL TV 23""-32""         ",2,1,102.373,100.67,100.67,1.15,0.7,0.92
201506,630151,"FLAT PANEL TV 33"" +           ",2,1,107.025,105.49,105.49,1.4,0.91,1.12
201506,630152,MP4 PLAYER                    ,2,2,99.072,98.327,98.327,0.35,0.21,0.28
201506,630153,TABLET COMPUTERS              ,2,0,95.151,94.526,94.526,2.52,1.12,1.96
201506,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,102.13,101.356,101.356,0.15,0.07,0.12
201506,630155,DVD PLAYER                    ,2,1,98.271,97.203,97.203,0.15,0.07,0.12
201506,630156,HEADPHONES SPECIFY TYPE       ,2,1,99.34,98.07,98.07,0.25,0.14,0.2
201506,630157,"FLAT PANEL TV 14-22""/35-55CM  ",2,1,95.562,94.369,94.369,0.25,0.14,0.2
201506,630158,HI-FI                         ,2,1,105.586,104.346,104.346,0.95,0.56,0.76
201506,630220,CD ROM                        ,1,0,103.659,102.302,102.302,0.3,0.14,0.24
201506,630223,CDS- PURCH OVER INTERNET      ,1,0,140.182,139.845,139.845,0.3,0.14,0.24
201506,630224,INTERNET DVDS                 ,1,0,106.061,108.608,108.608,0.7,0.3,0.56
201506,630225,MUSIC DOWNLOADS               ,1,0,109.147,110.8,110.8,0.6,0.26,0.48
201506,630226,RECORDABLE CD PRICE PER CD    ,2,1,107.54,105.797,105.797,0.1,0.04,0.08
201506,630227,REWRITABLE DVD                ,2,1,98.608,97.725,97.725,0.15,0.06,0.12
201506,630228,PRE-RECORDED DVD (FILM)       ,2,2,97.579,95.136,95.136,1.05,0.46,0.84
201506,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,113.261,103.262,103.262,0.45,0.2,0.36
201506,630230,CD ALBUM (TOP 40)             ,1,2,100.144,100.012,100.144,0.3,0.12,0.24
201506,630231,CD ALBUM (NOT CHART)          ,1,2,104.659,106.631,104.659,0.15,0.06,0.12
201506,630232,INTERNET BLU-RAY DISC         ,1,0,111.454,110.03,110.03,0.2,0.08,0.16
201506,630233,BLU RAY DISC (FILM) FROM CHART,2,2,93.482,91.553,91.553,0.35,0.14,0.28
201506,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,106.299,104.829,104.829,1.47,0.32,1.19
201506,630312,CHILD'S PLASTIC DOLL          ,2,1,106.815,103.621,103.621,1.05,0.24,0.85
201506,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,96.713,98.86,96.713,1.47,0.32,1.19
201506,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,98.603,96.907,96.907,1.26,0.32,1.02
201506,630317,SLEEPING BAG                  ,2,1,99.794,99.03,99.03,0.6,0.24,0.45
201506,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,103.174,100.032,100.032,1.26,0.32,1.02
201506,630333,COMPUTER GAMES CONSOLE        ,1,0,92.587,92.587,92.587,2.52,0.56,2.04
201506,630334,INTERNET COMPUTER GAMES       ,1,0,93.85,94.743,94.743,1.47,0.32,1.19
201506,630336,FOOTBALL                      ,2,1,107.291,102.18,102.18,0.68,0.24,0.51
201506,630340,CARBON FIBRE FISHING ROD      ,2,2,99.8,98.948,98.948,0.44,0.16,0.33
201506,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.135,99.392,99.392,2.31,0.56,1.87
201506,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.854,100.686,100.686,0.4,0.24,0.32
201506,630343,MEN'S FOOTBALL BOOTS          ,2,1,99.887,97.626,97.626,0.68,0.24,0.51
201506,630345,GOLF BALLS PRICE PER BALL     ,1,1,97.38,95.196,97.38,0.68,0.24,0.51
201506,630347,CHILD'S BABY DOLL             ,2,1,99.995,98.993,98.993,1.26,0.32,1.02
201506,630348,WATERSPORTS EQUIPMENT         ,2,0,101.62,102.243,102.243,0.9,0.16,0.72
201506,630352,CHILDS OUTDOOR SWING          ,2,1,106.265,105.454,105.454,0.42,0.08,0.34
201506,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,98.732,97.536,97.536,1.26,0.32,1.02
201506,630357,SQUASH/TENNIS RACQUET         ,2,1,102.018,99.705,99.705,0.68,0.24,0.51
201506,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,100.161,97.961,97.961,0.35,0.16,0.28
201506,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,102.292,101.983,101.983,0.92,0.4,0.72
201506,630362,COMPUTER GAME TOP 20 CHART    ,2,2,97.476,92.973,92.973,3.36,0.8,2.72
201506,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,97.384,95.268,95.268,1.47,0.32,1.19
201506,630367,DIGITAL CAMCORDER             ,2,2,94.821,93.748,93.748,0.99,0.24,0.66
201506,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,104.61,102.951,102.951,0.42,0.08,0.34
201506,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,111.74,106.302,106.302,0.24,0.08,0.18
201506,630370,DIGITAL COMPACT CAMERAS       ,2,0,110.016,109.006,109.006,1.02,0.24,0.68
201506,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,94.529,93.833,93.833,0.99,0.24,0.66
201506,630407,SUNDAY NEWSPAPERS             ,1,0,106.319,106.319,106.319,0.65,0.54,0.52
201506,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,101.727,101.727,101.727,1.75,1.44,1.4
201506,630412,PERIODICALS                   ,1,0,100.705,100.705,100.705,1.7,1.38,1.36
201506,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.616,100.423,100.423,0.12,0.06,0.09
201506,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,97.115,96.903,96.903,0.52,0.24,0.39
201506,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,111.879,106.113,106.113,0.88,0.42,0.66
201506,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,96.083,97.185,96.083,0.88,0.42,0.66
201506,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.637,99.568,99.637,0.36,0.18,0.27
201506,630435,BOOK - FICTION - HARD COVER   ,2,2,97.44,93.581,93.581,0.48,0.18,0.36
201506,630436,PROVINCIAL NEWSPAPERS         ,1,0,101.171,101.171,101.171,0.9,0.72,0.72
201506,630437,BOOK - TEENAGE FICTION        ,2,2,103.43,102.026,102.026,0.36,0.18,0.27
201506,630438,EBOOKS                        ,1,2,114.379,121.406,121.406,0.4,0.24,0.3
201506,630505,GARDEN SPADE                  ,2,1,102.055,100.607,100.607,0.5,0.35,0.4
201506,630507,HOUSEPLANT                    ,1,1,97.338,98.029,97.338,0.32,0.35,0.24
201506,630510,POTTING COMPOST               ,1,1,102.651,101.873,102.651,0.28,0.3,0.21
201506,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.809,101.854,101.854,0.28,0.3,0.21
201506,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,99.748,99.712,99.748,1.44,1.55,1.08
201506,630519,POTTED SHRUB                  ,2,1,103.991,101.833,101.833,1.16,1.15,0.87
201506,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,101.228,100.604,100.604,0.2,0.55,0.16
201506,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.181,99.181,99.181,0.16,0.2,0.12
201506,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,92.679,93.198,92.679,0.24,0.25,0.18
201506,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.686,104.686,104.686,4.37,5.16,3.42
201506,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.6,3.06
201506,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.36
201506,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100,100,100,0.23,0.12,0.18
201506,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,97.973,97.229,97.229,3.45,0.9,2.7
201506,640211,HISTORIC MONUMENTS - ADMISSION,1,0,103.502,103.502,103.502,0.69,0.15,0.54
201506,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,111.676,108.789,108.789,1.38,0.9,1.08
201506,640217,ATTRACTIONS                   ,1,0,150.466,150.466,150.466,0.24,0.3,0.21
201506,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.583,101.553,101.583,0.4,0.45,0.35
201506,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.56,0.6,0.49
201506,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.566,101.556,101.566,0.4,0.45,0.35
201506,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.386,100.329,100.386,0.4,0.45,0.35
201506,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.724,100.465,100.465,1.52,1.8,1.33
201506,640228,LEISURE CLASSES               ,1,0,100,100,100,3.2,3.6,2.8
201506,640229,GOLF GREEN FEES               ,1,0,117.123,116.537,116.537,0.56,0.6,0.49
201506,640230,HORSERACING ADMISSIONS        ,1,0,101.964,101.964,101.964,0.56,0.6,0.49
201506,640234,CINEMA ADMISSION              ,2,0,101.184,101.267,101.267,1.84,1.2,1.44
201506,640236,LIVE MUSIC                    ,1,0,98.124,98.124,98.124,1.61,0.9,1.26
201506,640238,ADMISSION TO CULTURAL EVENT   ,1,0,120.059,120.059,120.059,2.07,0.6,1.62
