index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201509,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,112.801,102.298,102.298,0.54,0.32,0.44
201509,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,120.279,107.942,107.942,1.62,0.96,1.32
201509,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,125.294,115.981,115.981,0.54,0.48,0.44
201509,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,107.127,104.719,104.719,0.54,0.48,0.44
201509,510249,WOMEN'S JEANS- BRANDED        ,2,1,124.201,114.81,114.81,0.54,0.48,0.44
201509,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,130.64,118.334,118.334,1.08,0.8,0.88
201509,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,115.246,104.884,104.884,1.08,0.8,0.88
201509,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,108.776,104.139,104.139,0.54,0.32,0.44
201509,510255,WOMEN'S SWIMWEAR              ,2,1,120.758,111.194,111.194,0.54,0.16,0.44
201509,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,108.896,103.812,103.812,1.08,0.8,0.88
201509,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,129.542,118.697,118.697,0.54,0.48,0.44
201509,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,104.161,100.293,100.293,1.08,0.55,0.88
201509,510328,BOYS JEANS (5-13 YEARS)       ,2,1,115.282,109.615,109.615,1.08,0.5,0.88
201509,510330,BABYGRO OR SLEEPSUIT          ,2,1,106.443,103.06,103.06,1.08,0.55,0.88
201509,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,102.502,96.526,96.526,0.54,0.45,0.44
201509,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,102.991,95.416,95.416,1.08,0.45,0.88
201509,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,111.434,104.421,104.421,1.08,0.55,0.88
201509,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,104.551,99.643,99.643,0.54,0.45,0.44
201509,510345,BOY'S BRANDED SPORTS TOP      ,2,1,112.665,104.075,104.075,1.08,0.5,0.88
201509,510346,CHILDS JUMPER                 ,2,1,103.408,96.85,96.85,1.08,0.55,0.88
201509,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,100.97,92.542,92.542,0.54,0.45,0.44
201509,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.972,101.987,101.987,0.54,0.4,0.44
201509,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.057,99.64,99.64,1.08,0.5,0.88
201509,510406,WOMEN'S PANTS                 ,2,1,102.229,100.043,100.043,1.08,0.5,0.88
201509,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.623,101.442,101.442,1.08,0.5,0.88
201509,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,109.149,104.13,104.13,0.54,0.25,0.44
201509,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,104.04,104.23,104.04,0.54,0.25,0.44
201509,510413,MENS SOCKS 1 PAIR             ,2,1,100.484,99.64,99.64,0.54,0.4,0.44
201509,510415,WOMEN'S TIGHTS                ,2,1,100.419,99.639,99.639,1.08,0.5,0.88
201509,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.873,101.077,101.873,0.54,0.25,0.44
201509,510419,MEN'S TIE                     ,2,1,104.828,101.826,101.826,1.55,0.45,1.24
201509,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.278,100.215,100.278,1.4,0.4,1.12
201509,510432,LADY'S SCARF                  ,2,1,107.241,102.088,102.088,2.05,0.6,1.64
201509,510501,MENS SHOE FORMAL STYLE        ,2,1,106.432,104.113,104.113,0.5,0.4,0.4
201509,510506,WOMEN'S SANDALS               ,2,1,94.283,86.999,86.999,0.6,0.48,0.48
201509,510507,BOY'S SHOES                   ,2,1,102.921,101.934,101.934,0.4,0.32,0.32
201509,510508,GIRL'S SHOES SCHOOL           ,2,1,102.601,101.43,101.43,0.4,0.32,0.32
201509,510515,MEN'S SHOE CASUAL STYLE       ,2,1,100.986,96.353,96.353,0.7,0.56,0.56
201509,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,103.721,101.963,101.963,1.2,0.96,0.96
201509,510517,WOMEN'S TRAINING SHOES        ,2,1,109.926,106.645,106.645,0.6,0.48,0.48
201509,510528,CHILD'S TRAINERS-SPORTS       ,2,1,104.575,102.206,102.206,0.8,0.64,0.64
201509,510529,WOMANS BOOTS                  ,2,1,115.715,110.02,110.02,0.6,0.48,0.48
201509,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,112.025,107.153,107.153,1.1,0.88,0.88
201509,510533,WOMENS SHOE                   ,2,1,112.967,105.967,105.967,1.2,0.96,0.96
201509,510534,WALKING/HIKING BOOT           ,2,1,101.792,98.463,98.463,1.1,0.88,0.88
201509,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,104.836,100.173,100.173,0.8,0.64,0.64
201509,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.849,102.074,102.074,0.4,0.2,0.32
201509,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,96.23,95.026,95.026,1.35,0.5,1.2
201509,520109,LADIES HAND/SHLDER BAG        ,2,1,114.88,112.214,112.214,1.5,0.8,1.2
201509,520118,FLOWER VASE                   ,2,2,95.491,92.231,92.231,0.9,0.6,0.75
201509,520123,EARRINGS- FASHION             ,2,1,106.245,102.05,102.05,0.54,0.2,0.48
201509,520129,PRESCRIPTION LENSES           ,2,1,100.425,100.27,100.27,1.3,0.9,1.04
201509,520130,SOLID GOLD RING 9CT           ,2,1,100.436,100.068,100.068,0.99,0.4,0.88
201509,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.845,102.635,102.635,1.8,0.7,1.6
201509,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,108.391,104.977,104.977,0.45,0.6,0.36
201509,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,103.988,100.806,100.806,1.5,0.8,1.2
201509,520135,DIAMOND SOLITAIRE RING        ,2,1,102.149,100.193,100.193,2.34,0.9,2.08
201509,520136,PHOTO FRAME                   ,2,1,103.718,101.38,101.38,1.15,0.6,0.92
201509,520137,STERLING SILVER EARRINGS      ,2,1,104.044,101.965,101.965,0.81,0.3,0.72
201509,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,105.82,105.005,105.005,1.6,1.1,1.28
201509,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.752,100.612,100.612,1.35,0.9,1.08
201509,520140,NECKLACE FASHION APX 16/20 INS,2,1,104.621,99.995,99.995,0.54,0.2,0.48
201509,520141,MOBILE PHONE ACCESSORY        ,2,1,99.634,98.79,98.79,0.29,0.3,0.24
201509,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.602,100.485,100.602,1.19,0.51,1.02
201509,520206,TAMPONS-PACK OF 10-20         ,1,1,101.24,101.209,101.24,1.61,1.02,1.33
201509,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.863,101.863,101.863,1.19,0.51,1.02
201509,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,105.612,103.676,105.612,1.61,1.02,1.33
201509,520213,TISSUES-LARGE SIZE BOX        ,1,1,100.455,100.503,100.455,1.61,1.02,1.33
201509,520215,MOISTURISER FACIAL 50-150ML   ,2,1,102.06,97.542,97.542,0.92,0.68,0.76
201509,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,94.653,93.841,94.653,1.38,0.85,1.14
201509,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.124,100.529,100.124,1.15,0.68,0.95
201509,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,103.701,106.092,103.701,1.12,0.51,0.96
201509,520223,MASCARA                       ,2,1,100.54,100.056,100.056,0.92,0.68,0.76
201509,520226,SHAMPOO-250-400ML             ,1,1,95.216,94.743,95.216,0.69,0.51,0.57
201509,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.622,100.156,100.622,1.19,0.51,1.02
201509,520228,PLASTERS-20-40 PACK           ,1,1,96.673,96.064,96.673,0.4,0.68,0.32
201509,520230,CONDOMS PACK OF 3-14          ,2,1,96.13,94.293,94.293,0.35,0.68,0.28
201509,520234,PERFUME/EUD DE TOILETTE       ,2,1,98,97.136,97.136,1.15,0.68,0.95
201509,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,76.719,75.27,75.27,0.92,0.68,0.76
201509,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,98.97,98.76,98.97,0.46,0.34,0.38
201509,520237,HAIR GEL 150-200ML            ,1,1,97.669,97.374,97.669,0.46,0.34,0.38
201509,520238,SHOWER GEL 150-250ML          ,1,1,104.637,102.222,104.637,0.69,0.34,0.57
201509,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.072,102.337,103.072,0.69,0.51,0.57
201509,520242,COLD/FLU DRINK POWDER         ,1,1,102.413,102.421,102.413,1.19,0.51,1.02
201509,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,102.581,101.618,101.618,0.92,0.68,0.76
201509,520244,TOOTHBRUSH                    ,1,1,92.853,90.63,92.853,0.69,0.51,0.57
201509,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,98.034,97.518,98.034,1.12,0.51,0.96
201509,520246,LIP GLOSS                     ,2,1,103.584,102.439,102.439,0.92,0.68,0.76
201509,520247,LIQUID SOAP 200-300ML         ,1,1,90.492,90.436,90.492,0.69,0.34,0.57
201509,520248,CONDITIONER FOR HAIR          ,1,1,96.644,98.354,96.644,0.69,0.34,0.57
201509,520249,BABY WIPES 50-85              ,1,1,109.289,107.608,109.289,0.92,0.68,0.76
201509,520301,MAN'S HAIRCUT                 ,2,1,101.485,101.29,101.29,1.54,1.4,1.32
201509,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.38,101.274,101.274,2.1,1.96,1.8
201509,520305,PRIVATE HEALTH CARE 1         ,1,0,106.993,106.993,106.993,0.96,1.12,0.64
201509,520306,PRIVATE HEALTH CARE 2         ,1,0,103,103,103,0.69,0.84,0.46
201509,520311,WOMENS HIGHLIGHTING           ,2,1,101.492,101.343,101.343,1.05,0.98,0.9
201509,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.16,101.032,101.032,1.5,0.42,1
201509,520318,SLIMMING CLUBS                ,1,0,102.769,102.769,102.769,0.91,0.84,0.78
201509,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.807,101.807,101.807,1.17,0,0.9
201509,520321,PRIVATE HEALTH CARE 3         ,1,0,106.993,106.993,106.993,1.92,0,1.44
201509,520322,PRIVATE HEALTH CARE 4         ,1,0,103,103,103,1.36,0,1.02
201509,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.637,101.402,101.402,0.63,0.56,0.54
201509,520324,RESIDENTIAL HOME              ,2,1,101.898,101.734,101.734,3.64,0.28,2.8
201509,520325,NURSING HOME                  ,2,1,102,101.908,101.908,3.28,0.28,2.46
201509,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.909,101.324,101.324,0.94,1.26,0.94
201509,520327,NHS DENTAL CHARGES            ,1,0,101.6,101.6,101.6,1.06,1.4,1.06
201509,520328,DENTAL INSURANCE              ,1,0,99.342,99.342,99.342,0.78,0.98,0.52
201509,520330,SELF PAY OPERATIONS           ,1,0,100.207,100.207,100.207,1.44,0.42,1.08
201509,520331,BASIC MANICURE                ,2,1,101.731,101.505,101.505,0.77,0.7,0.66
201509,520332,NON NHS CHIROPRACTOR          ,2,1,100.586,99.987,99.987,1.5,0.42,1
201509,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.12,0.14,0.09
201509,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,93.681,93.681,93.681,7,11.76,6
201509,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,93.643,93.643,93.643,7,11.76,6
201509,610110,CARAVANS                      ,1,0,102.826,102.607,102.607,5,1.68,4
201509,610112,MOTORCYCLES                   ,1,0,101.9,101.939,101.939,0.54,0.84,0.54
201509,610113,NEW CARS                      ,1,0,101.263,101.263,101.263,24,15.96,20
201509,610204,"CAR TYRE, STATE SIZE          ",2,1,98.507,97.788,97.788,1.02,0.64,0.68
201509,610207,MOTOR-CAR SPARE PARTS         ,2,0,101.613,101.295,101.295,1.02,0.64,0.68
201509,610212,CAR BATTERY                   ,2,1,103.798,103.223,103.223,0.96,0.64,0.64
201509,610221,WINDSCREEN WIPER BLADES       ,2,1,100.436,100.102,100.102,0.96,0.64,0.64
201509,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,99.933,99.658,99.658,1.02,0.64,0.68
201509,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.33,100.123,100.123,0.98,0.8,0.77
201509,610228,ROADSIDE RECOVERY SERVICE     ,1,0,104.49,104.49,104.49,1.38,0.64,1.08
201509,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.298,99.993,99.993,2.3,1.12,1.8
201509,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.516,100.158,100.158,2.3,1.12,1.8
201509,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.976,101.841,101.841,5.75,2.88,4.5
201509,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,99.959,99.802,99.802,5.75,2.88,4.5
201509,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.269,100.096,100.096,1.02,0.64,0.68
201509,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,100.324,100.05,100.05,1.61,0.8,1.26
201509,610239,EXHAUST FITTING FAST FIT CENT ,2,1,101.9,101.112,101.112,2.07,0.96,1.62
201509,610240,BRAKE FITTING FAST FIT CENTRE ,2,1,101.356,100.819,100.819,1.84,0.96,1.44
201509,610303,OIL PER LITRE-MULTIGRADE      ,1,1,99.678,98.863,99.678,0.34,0.35,0.28
201509,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,94.601,94.601,94.601,0,11.2,0
201509,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,101.597,101.597,101.597,0,23.45,0
201509,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,95.339,95.339,95.339,10.88,0,8.96
201509,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,101.965,101.965,101.965,22.78,0,18.76
201509,610409,VEHICLE EXCISE DUTY           ,1,0,100.255,100.255,100.255,6.16,5.5,4.84
201509,610417,CAR INSURANCE                 ,2,0,107.997,103.55,103.55,4.65,16.5,3.72
201509,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.76,1.4,2.3
201509,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.093,100.093,100.093,0.36,0.21,0.3
201509,620106,EURO TUNNEL FARES             ,1,0,115.723,115.723,115.723,0.6,0.28,0.5
201509,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,8.28,5.11,6.9
201509,620203,COACH FARES                   ,1,0,111.981,111.981,111.981,2.16,0.9,1.62
201509,620205,BUS FARES                     ,1,0,101.386,101.386,101.386,4.92,2.1,3.69
201509,620302,TAXI FARES                    ,2,0,100.39,100.389,100.389,1.56,1.5,1.17
201509,620303,SELF-DRIVE VAN HIRE           ,2,1,102.113,100.871,100.871,1.96,0.3,1.54
201509,620304,PUSHCHAIR/STROLLER            ,2,1,108.161,106.622,106.622,0.45,0.3,0.36
201509,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,107.236,103.929,103.929,2.1,0.3,1.65
201509,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.026,100.532,100.026,1.44,1.5,1.08
201509,620310,AIR FARES                     ,1,0,137.85,137.85,137.85,6,7.05,5
201509,620311,SEA FARES                     ,1,0,112.238,112.238,112.238,2,0.45,2
201509,620313,ROAD TOLLS                    ,1,0,100,100,100,1.26,1.05,0.99
201509,620314,BOATS                         ,2,0,99.507,100.038,100.038,1.7,0.3,1.36
201509,620315,CAR PARK CHARGES              ,2,1,102.941,102.259,102.259,1.26,1.05,0.99
201509,620317,CHILDS BICYCLE                ,2,1,106.001,101.998,101.998,0.72,0.6,0.72
201509,620318,ADULT BIKE                    ,2,1,100.93,100.346,100.346,0.74,0.6,0.74
201509,630122,PC PERIPHERALS                ,1,0,83.103,80.812,80.812,3.06,1.4,2.38
201509,630127,PERSONAL COMPUTERS (CPI)      ,2,0,100.049,98.591,98.591,0.72,0.28,0.56
201509,630129,LAPTOP COMPUTERS              ,2,0,89.443,87.413,87.413,2.7,1.19,2.1
201509,630138,DIGITAL RADIO (DAB)           ,2,1,104.281,103.341,103.341,0.25,0.14,0.2
201509,630146,BLU-RAY PLAYER                ,2,1,101.13,99.473,99.473,0.1,0.07,0.08
201509,630150,"FLAT PANEL TV 23""-32""         ",2,1,96.995,95.139,95.139,1.15,0.7,0.92
201509,630151,"FLAT PANEL TV 33"" +           ",2,1,102.87,101.102,101.102,1.4,0.91,1.12
201509,630152,MP4 PLAYER                    ,2,2,102.011,101.956,101.956,0.35,0.21,0.28
201509,630153,TABLET COMPUTERS              ,2,0,93.041,92.34,92.34,2.52,1.12,1.96
201509,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,103.383,102.206,102.206,0.15,0.07,0.12
201509,630155,DVD PLAYER                    ,2,1,92.666,90.681,90.681,0.15,0.07,0.12
201509,630156,HEADPHONES SPECIFY TYPE       ,2,1,98.614,97.102,97.102,0.25,0.14,0.2
201509,630157,"FLAT PANEL TV 14-22""/35-55CM  ",2,1,96.614,95.539,95.539,0.25,0.14,0.2
201509,630158,HI-FI                         ,2,1,102.454,101.725,101.725,0.95,0.56,0.76
201509,630220,CD ROM                        ,1,0,92.877,91.403,91.403,0.3,0.14,0.24
201509,630223,CDS- PURCH OVER INTERNET      ,1,0,136.686,133.973,133.973,0.3,0.14,0.24
201509,630224,INTERNET DVDS                 ,1,0,100.352,102.873,102.873,0.7,0.3,0.56
201509,630225,MUSIC DOWNLOADS               ,1,0,107.161,108.839,108.839,0.6,0.26,0.48
201509,630226,RECORDABLE CD PRICE PER CD    ,2,1,106.204,104.893,104.893,0.1,0.04,0.08
201509,630227,REWRITABLE DVD                ,2,1,104.221,103.648,103.648,0.15,0.06,0.12
201509,630228,PRE-RECORDED DVD (FILM)       ,2,2,103.75,99.476,99.476,1.05,0.46,0.84
201509,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,119.958,108.632,108.632,0.45,0.2,0.36
201509,630230,CD ALBUM (TOP 40)             ,1,2,86.142,84.88,86.142,0.3,0.12,0.24
201509,630231,CD ALBUM (NOT CHART)          ,1,2,105.29,108.269,105.29,0.15,0.06,0.12
201509,630232,INTERNET BLU-RAY DISC         ,1,0,102.995,102.652,102.652,0.2,0.08,0.16
201509,630233,BLU RAY DISC (FILM) FROM CHART,2,2,97.545,94.306,94.306,0.35,0.14,0.28
201509,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.49,100.651,100.651,1.47,0.32,1.19
201509,630312,CHILD'S PLASTIC DOLL          ,2,1,111.259,107.531,107.531,1.05,0.24,0.85
201509,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,96.456,97.92,96.456,1.47,0.32,1.19
201509,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,100.705,98.63,98.63,1.26,0.32,1.02
201509,630317,SLEEPING BAG                  ,2,1,100.366,99.177,99.177,0.6,0.24,0.45
201509,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,102.085,98.902,98.902,1.26,0.32,1.02
201509,630333,COMPUTER GAMES CONSOLE        ,1,0,91.155,91.155,91.155,2.52,0.56,2.04
201509,630334,INTERNET COMPUTER GAMES       ,1,0,95.323,93.06,93.06,1.47,0.32,1.19
201509,630336,FOOTBALL                      ,2,1,110.638,105.599,105.599,0.68,0.24,0.51
201509,630340,CARBON FIBRE FISHING ROD      ,2,2,100.514,99.652,99.652,0.44,0.16,0.33
201509,630341,PRESCHOOL ACTIVITY TOY        ,2,1,106.222,103.957,103.957,2.31,0.56,1.87
201509,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.297,100.014,100.014,0.4,0.24,0.32
201509,630343,MEN'S FOOTBALL BOOTS          ,2,1,98.91,95.546,95.546,0.68,0.24,0.51
201509,630345,GOLF BALLS PRICE PER BALL     ,1,1,104.882,102.493,104.882,0.68,0.24,0.51
201509,630347,CHILD'S BABY DOLL             ,2,1,106.097,104.948,104.948,1.26,0.32,1.02
201509,630348,WATERSPORTS EQUIPMENT         ,2,0,102.472,104.785,104.785,0.9,0.16,0.72
201509,630352,CHILDS OUTDOOR SWING          ,2,1,102.518,100.612,100.612,0.42,0.08,0.34
201509,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,103.677,102.693,102.693,1.26,0.32,1.02
201509,630357,SQUASH/TENNIS RACQUET         ,2,1,107.345,102.371,102.371,0.68,0.24,0.51
201509,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,97.847,94.384,94.384,0.35,0.16,0.28
201509,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,102.363,101.985,101.985,0.92,0.4,0.72
201509,630362,COMPUTER GAME TOP 20 CHART    ,2,2,96.816,89.607,89.607,3.36,0.8,2.72
201509,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,97.32,93.299,93.299,1.47,0.32,1.19
201509,630367,DIGITAL CAMCORDER             ,2,2,89.148,88.118,88.118,0.99,0.24,0.66
201509,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,100.532,99.556,99.556,0.42,0.08,0.34
201509,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,102.229,97.14,97.14,0.24,0.08,0.18
201509,630370,DIGITAL COMPACT CAMERAS       ,2,0,104.765,103.793,103.793,1.02,0.24,0.68
201509,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,90.842,90.318,90.318,0.99,0.24,0.66
201509,630407,SUNDAY NEWSPAPERS             ,1,0,106.319,106.319,106.319,0.65,0.54,0.52
201509,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.627,102.627,102.627,1.75,1.44,1.4
201509,630412,PERIODICALS                   ,1,0,97.674,97.674,97.674,1.7,1.38,1.36
201509,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.747,99.909,99.909,0.12,0.06,0.09
201509,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,97.503,96.908,96.908,0.52,0.24,0.39
201509,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,122.862,118.134,118.134,0.88,0.42,0.66
201509,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,103.388,103.327,103.388,0.88,0.42,0.66
201509,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.8,99.834,99.8,0.36,0.18,0.27
201509,630435,BOOK - FICTION - HARD COVER   ,2,2,96.443,93.006,93.006,0.48,0.18,0.36
201509,630436,PROVINCIAL NEWSPAPERS         ,1,0,101.171,101.171,101.171,0.9,0.72,0.72
201509,630437,BOOK - TEENAGE FICTION        ,2,2,108.195,104.805,104.805,0.36,0.18,0.27
201509,630438,EBOOKS                        ,1,2,127.469,134.153,134.153,0.4,0.24,0.3
201509,630505,GARDEN SPADE                  ,2,1,100.657,98.978,98.978,0.5,0.35,0.4
201509,630507,HOUSEPLANT                    ,1,1,95.109,96.135,95.109,0.32,0.35,0.24
201509,630510,POTTING COMPOST               ,1,1,102.634,101.998,102.634,0.28,0.3,0.21
201509,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.644,101.69,101.69,0.28,0.3,0.21
201509,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,99.892,100.528,99.892,1.44,1.55,1.08
201509,630519,POTTED SHRUB                  ,2,1,103.758,100.622,100.622,1.16,1.15,0.87
201509,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100.887,100.026,100.026,0.2,0.55,0.16
201509,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.646,99.646,99.646,0.16,0.2,0.12
201509,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,95.276,95.827,95.276,0.24,0.25,0.18
201509,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.686,104.686,104.686,4.37,5.16,3.42
201509,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.6,3.06
201509,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.36
201509,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,101.124,101.098,101.098,0.23,0.12,0.18
201509,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,95.918,94.821,94.821,3.45,0.9,2.7
201509,640211,HISTORIC MONUMENTS - ADMISSION,1,0,103.502,103.502,103.502,0.69,0.15,0.54
201509,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,116.272,113.303,113.303,1.38,0.9,1.08
201509,640217,ATTRACTIONS                   ,1,0,154.054,154.054,154.054,0.24,0.3,0.21
201509,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.289,102.263,102.289,0.4,0.45,0.35
201509,640221,FOOTBALL ADMISSION (GB)       ,1,0,100.84,100.84,100.84,0.56,0.6,0.49
201509,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.409,102.344,102.409,0.4,0.45,0.35
201509,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.62,100.53,100.62,0.4,0.45,0.35
201509,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.639,100.333,100.333,1.52,1.8,1.33
201509,640228,LEISURE CLASSES               ,1,0,107.026,107.026,107.026,3.2,3.6,2.8
201509,640229,GOLF GREEN FEES               ,1,0,118.505,117.426,117.426,0.56,0.6,0.49
201509,640230,HORSERACING ADMISSIONS        ,1,0,102.529,102.529,102.529,0.56,0.6,0.49
201509,640234,CINEMA ADMISSION              ,2,0,101.036,100.945,100.945,1.84,1.2,1.44
201509,640236,LIVE MUSIC                    ,1,0,92.511,92.511,92.511,1.61,0.9,1.26
201509,640238,ADMISSION TO CULTURAL EVENT   ,1,0,120.727,120.727,120.727,2.07,0.6,1.62
201509,640239,SOCIAL SUBSCRIPTIONS          ,1,0,107.795,107.795,107.795,1.61,0.75,1.26
201509,640240,LIVERY CHARGES PER WEEK       ,2,1,101.367,101.305,101.305,2,0.45,1.6
201509,640241,MUSIC STREAMING SUBSCRIPTIONS ,1,0,100,100,100,0.46,0.15,0.36
201509,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,98.969,97.925,97.925,0.16,0.15,0.14
201509,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.156,99.831,99.831,0.35,1.23,0.28
201509,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,102.643,101.475,101.475,5.94,7.79,4.86
201509,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,103.862,103.601,103.601,9.57,12.3,7.83
201509,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,98.984,98.705,98.705,10.89,13.94,8.91
201509,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,96.911,96.349,96.349,2.64,3.28,2.16
