index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201503,510233,WOMEN'S CARDIGAN              ,2,1,103.576,99.721,99.721,1.62,1.12,1.32
201503,510235,WOMEN'S TROUSERS-CASUAL       ,2,1,113.326,101.908,101.908,1.08,0.8,0.88
201503,510236,WOMEN'S TROUSERS-FORMAL       ,2,1,105.315,97.258,97.258,2.16,1.44,1.76
201503,510237,WOMEN'S SKIRT: CASUAL         ,2,1,116.735,105.258,105.258,0.54,0.32,0.44
201503,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,110.846,104.477,104.477,1.62,0.96,1.32
201503,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,106.002,99.911,99.911,0.54,0.32,0.44
201503,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,112.047,99.627,99.627,1.62,0.96,1.32
201503,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,114.476,109.776,109.776,0.54,0.48,0.44
201503,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,102.675,100.247,100.247,0.54,0.48,0.44
201503,510249,WOMEN'S JEANS- BRANDED        ,2,1,115.384,109.963,109.963,0.54,0.48,0.44
201503,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,101.086,91.483,91.483,1.08,0.8,0.88
201503,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,110.755,105.671,105.671,1.08,0.8,0.88
201503,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,114.757,104.862,104.862,0.54,0.32,0.44
201503,510255,WOMEN'S SWIMWEAR              ,2,1,101.184,98.765,98.765,0.54,0.16,0.44
201503,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,106.583,103.134,103.134,1.08,0.8,0.88
201503,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,118.436,110.549,110.549,0.54,0.48,0.44
201503,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,104.542,101.717,101.717,1.08,0.55,0.88
201503,510328,BOYS JEANS (5-13 YEARS)       ,2,1,117.064,111.854,111.854,1.08,0.5,0.88
201503,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.457,102.63,102.63,1.08,0.55,0.88
201503,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,102.989,100.397,100.397,0.54,0.45,0.44
201503,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,93.734,90.207,90.207,1.08,0.45,0.88
201503,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,107.808,103.805,103.805,1.08,0.55,0.88
201503,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,105.166,101.757,101.757,0.54,0.45,0.44
201503,510345,BOY'S BRANDED SPORTS TOP      ,2,1,102.085,99.657,99.657,1.08,0.5,0.88
201503,510346,CHILDS JUMPER                 ,2,1,104.166,98.705,98.705,1.08,0.55,0.88
201503,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,92.957,85.865,85.865,0.54,0.45,0.44
201503,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.729,102.237,102.237,0.54,0.4,0.44
201503,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.181,99.623,99.623,1.08,0.5,0.88
201503,510406,WOMEN'S PANTS                 ,2,1,99.457,98.603,98.603,1.08,0.5,0.88
201503,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,99.63,98.076,98.076,1.08,0.5,0.88
201503,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,106.901,102.601,102.601,0.54,0.25,0.44
201503,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,102.849,102.597,102.849,0.54,0.25,0.44
201503,510413,MENS SOCKS 1 PAIR             ,2,1,100.637,100.323,100.323,0.54,0.4,0.44
201503,510415,WOMEN'S TIGHTS                ,2,1,100.359,99.806,99.806,1.08,0.5,0.88
201503,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.832,100.2,99.832,0.54,0.25,0.44
201503,510419,MEN'S TIE                     ,2,1,102.066,101.495,101.495,1.55,0.45,1.24
201503,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.521,100.533,100.521,1.4,0.4,1.12
201503,510432,LADY'S SCARF                  ,2,1,103.789,98.83,98.83,2.05,0.6,1.64
201503,510501,MENS SHOE FORMAL STYLE        ,2,1,104.758,103.056,103.056,0.5,0.4,0.4
201503,510506,WOMEN'S SANDALS               ,2,1,106.645,102.233,102.233,0.6,0.48,0.48
201503,510507,BOY'S SHOES                   ,2,1,100.856,100.053,100.053,0.4,0.32,0.32
201503,510508,GIRL'S SHOES SCHOOL           ,2,1,101.475,100.962,100.962,0.4,0.32,0.32
201503,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.631,100.905,100.905,0.7,0.56,0.56
201503,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.848,100.377,100.377,1.2,0.96,0.96
201503,510517,WOMEN'S TRAINING SHOES        ,2,1,103.937,102.434,102.434,0.6,0.48,0.48
201503,510528,CHILD'S TRAINERS-SPORTS       ,2,1,103.363,102.486,102.486,0.8,0.64,0.64
201503,510529,WOMANS BOOTS                  ,2,1,104.929,99.545,99.545,0.6,0.48,0.48
201503,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,109.865,106.798,106.798,1.1,0.88,0.88
201503,510533,WOMENS SHOE                   ,2,1,112.129,107.042,107.042,1.2,0.96,0.96
201503,510534,WALKING/HIKING BOOT           ,2,1,100.635,99.194,99.194,1.1,0.88,0.88
201503,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,107.847,104.408,104.408,0.8,0.64,0.64
201503,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.557,101.949,101.949,0.4,0.2,0.32
201503,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,95.783,94.903,94.903,1.35,0.5,1.2
201503,520109,LADIES HAND/SHLDER BAG        ,2,1,107.542,105.797,105.797,1.5,0.8,1.2
201503,520118,FLOWER VASE                   ,2,2,98.079,96.046,96.046,0.9,0.6,0.75
201503,520123,EARRINGS- FASHION             ,2,1,104.594,99.993,99.993,0.54,0.2,0.48
201503,520129,PRESCRIPTION LENSES           ,2,1,99.868,99.775,99.775,1.3,0.9,1.04
201503,520130,SOLID GOLD RING 9CT           ,2,1,100.679,100.427,100.427,0.99,0.4,0.88
201503,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.897,100.923,100.923,1.8,0.7,1.6
201503,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,109.27,106.973,106.973,0.45,0.6,0.36
201503,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,109.789,107.728,107.728,1.5,0.8,1.2
201503,520135,DIAMOND SOLITAIRE RING        ,2,1,104.097,101.577,101.577,2.34,0.9,2.08
201503,520136,PHOTO FRAME                   ,2,1,103.798,102.629,102.629,1.15,0.6,0.92
201503,520137,STERLING SILVER EARRINGS      ,2,1,102.815,100.735,100.735,0.81,0.3,0.72
201503,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,99.904,99.532,99.532,1.6,1.1,1.28
201503,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.501,100.413,100.413,1.35,0.9,1.08
201503,520140,NECKLACE FASHION APX 16/20 INS,2,1,106.313,102.506,102.506,0.54,0.2,0.48
201503,520141,MOBILE PHONE ACCESSORY        ,2,1,99.104,98.433,98.433,0.29,0.3,0.24
201503,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.166,100.136,100.166,1.19,0.51,1.02
201503,520206,TAMPONS-PACK OF 10-20         ,1,1,103.467,103.351,103.467,1.61,1.02,1.33
201503,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.19,0.51,1.02
201503,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,108.956,107.455,108.956,1.61,1.02,1.33
201503,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.394,103.36,103.394,1.61,1.02,1.33
201503,520215,MOISTURISER FACIAL 50-150ML   ,2,1,103.065,99.151,99.151,0.92,0.68,0.76
201503,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,95.846,94.449,95.846,1.38,0.85,1.14
201503,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,99.515,99.377,99.515,1.15,0.68,0.95
201503,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,106.391,109.779,106.391,1.12,0.51,0.96
201503,520223,MASCARA                       ,2,1,99.651,99.045,99.045,0.92,0.68,0.76
201503,520226,SHAMPOO-250-400ML             ,1,1,95.291,94.992,95.291,0.69,0.51,0.57
201503,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.722,101.582,100.722,1.19,0.51,1.02
201503,520228,PLASTERS-20-40 PACK           ,1,1,94.6,94.764,94.6,0.4,0.68,0.32
201503,520230,CONDOMS PACK OF 3-14          ,2,1,98.663,98.196,98.196,0.35,0.68,0.28
201503,520234,PERFUME/EUD DE TOILETTE       ,2,1,99.109,98.555,98.555,1.15,0.68,0.95
201503,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,91.888,90.333,90.333,0.92,0.68,0.76
201503,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,98.812,98.698,98.812,0.46,0.34,0.38
201503,520237,HAIR GEL 150-200ML            ,1,1,96.146,95.399,96.146,0.46,0.34,0.38
201503,520238,SHOWER GEL 150-250ML          ,1,1,102.684,101.102,102.684,0.69,0.34,0.57
201503,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.223,102.229,102.223,0.69,0.51,0.57
201503,520242,COLD/FLU DRINK POWDER         ,1,1,102.215,102.228,102.215,1.19,0.51,1.02
201503,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,101.201,100.321,100.321,0.92,0.68,0.76
201503,520244,TOOTHBRUSH                    ,1,1,97.159,96.867,97.159,0.69,0.51,0.57
201503,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,98.898,98.481,98.898,1.12,0.51,0.96
201503,520246,LIP GLOSS                     ,2,1,99.044,98.45,98.45,0.92,0.68,0.76
201503,520247,LIQUID SOAP 200-300ML         ,1,1,95.65,95.791,95.65,0.69,0.34,0.57
201503,520248,CONDITIONER FOR HAIR          ,1,1,96.434,96.929,96.434,0.69,0.34,0.57
201503,520249,BABY WIPES 50-85              ,1,1,110.777,108.898,110.777,0.92,0.68,0.76
201503,520301,MAN'S HAIRCUT                 ,2,1,100.232,100.137,100.137,1.54,1.4,1.32
201503,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.312,100.279,100.279,2.1,1.96,1.8
201503,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.96,1.12,0.64
201503,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.69,0.84,0.46
201503,520311,WOMENS HIGHLIGHTING           ,2,1,100.311,100.285,100.285,1.05,0.98,0.9
201503,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.222,100.148,100.148,1.5,0.42,1
201503,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.91,0.84,0.78
201503,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.096,100.096,100.096,1.17,0,0.9
201503,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,1.92,0,1.44
201503,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.36,0,1.02
201503,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.843,100.619,100.619,0.63,0.56,0.54
201503,520324,RESIDENTIAL HOME              ,2,1,100.427,100.399,100.399,3.64,0.28,2.8
201503,520325,NURSING HOME                  ,2,1,100.36,100.331,100.331,3.28,0.28,2.46
201503,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.251,101.12,101.12,0.94,1.26,0.94
201503,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.06,1.4,1.06
201503,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.78,0.98,0.52
201503,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.44,0.42,1.08
201503,520331,BASIC MANICURE                ,2,1,100.18,100.175,100.175,0.77,0.7,0.66
201503,520332,NON NHS CHIROPRACTOR          ,2,1,100.303,100.221,100.221,1.5,0.42,1
201503,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.12,0.14,0.09
201503,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.373,99.373,99.373,7,11.76,6
201503,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,98.919,98.919,98.919,7,11.76,6
201503,610110,CARAVANS                      ,1,0,100,100,100,5,1.68,4
201503,610112,MOTORCYCLES                   ,1,0,101.261,101.234,101.234,0.54,0.84,0.54
201503,610113,NEW CARS                      ,1,0,100.159,100.159,100.159,24,15.96,20
201503,610204,"CAR TYRE, STATE SIZE          ",2,1,99.675,99.585,99.585,1.02,0.64,0.68
201503,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,1.02,0.64,0.68
201503,610212,CAR BATTERY                   ,2,1,100.738,100.653,100.653,0.96,0.64,0.64
201503,610221,WINDSCREEN WIPER BLADES       ,2,1,100.769,100.7,100.7,0.96,0.64,0.64
201503,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.334,100.21,100.21,1.02,0.64,0.68
201503,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.023,99.943,99.943,0.98,0.8,0.77
201503,610228,ROADSIDE RECOVERY SERVICE     ,1,0,99.995,99.995,99.995,1.38,0.64,1.08
201503,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,99.917,99.896,99.896,2.3,1.12,1.8
201503,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.731,100.617,100.617,2.3,1.12,1.8
201503,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.561,100.507,100.507,5.75,2.88,4.5
201503,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.275,100.262,100.262,5.75,2.88,4.5
201503,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.129,100.019,100.019,1.02,0.64,0.68
201503,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,100.066,100.064,100.064,1.61,0.8,1.26
201503,610239,EXHAUST FITTING FAST FIT CENT ,2,1,100.559,100.515,100.515,2.07,0.96,1.62
201503,610240,BRAKE FITTING FAST FIT CENTRE ,2,1,100.553,100.33,100.33,1.84,0.96,1.44
201503,610303,OIL PER LITRE-MULTIGRADE      ,1,1,99.788,99.704,99.788,0.34,0.35,0.28
201503,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,101.758,101.758,101.758,0,11.2,0
201503,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,101.994,101.994,101.994,0,23.45,0
201503,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,102.127,102.127,102.127,10.88,0,8.96
201503,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,102.341,102.341,102.341,22.78,0,18.76
201503,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,6.16,5.5,4.84
201503,610417,CAR INSURANCE                 ,2,0,101.852,100.685,100.685,4.65,16.5,3.72
201503,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.76,1.4,2.3
201503,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.36,0.21,0.3
201503,620106,EURO TUNNEL FARES             ,1,0,115.683,115.683,115.683,0.6,0.28,0.5
201503,620107,RAIL FARES                    ,1,0,100.023,100.023,100.023,8.28,5.11,6.9
201503,620203,COACH FARES                   ,1,0,105.488,105.488,105.488,2.16,0.9,1.62
201503,620205,BUS FARES                     ,1,0,100.127,100.127,100.127,4.92,2.1,3.69
201503,620302,TAXI FARES                    ,2,0,100,100,100,1.56,1.5,1.17
201503,620303,SELF-DRIVE VAN HIRE           ,2,1,100.199,99.938,99.938,1.96,0.3,1.54
201503,620304,PUSHCHAIR/STROLLER            ,2,1,106.784,105.915,105.915,0.45,0.3,0.36
201503,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.6,98.6,98.6,2.1,0.3,1.65
201503,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.501,100.553,100.501,1.44,1.5,1.08
201503,620310,AIR FARES                     ,1,0,108.113,108.113,108.113,6,7.05,5
201503,620311,SEA FARES                     ,1,0,105.42,105.42,105.42,2,0.45,2
201503,620313,ROAD TOLLS                    ,1,0,100,100,100,1.26,1.05,0.99
201503,620314,BOATS                         ,2,0,100,100,100,1.7,0.3,1.36
201503,620315,CAR PARK CHARGES              ,2,1,100.229,100.086,100.086,1.26,1.05,0.99
201503,620317,CHILDS BICYCLE                ,2,1,112.077,109.036,109.036,0.72,0.6,0.72
201503,620318,ADULT BIKE                    ,2,1,102.317,102.008,102.008,0.74,0.6,0.74
201503,630122,PC PERIPHERALS                ,1,0,99.053,97.474,97.474,3.06,1.4,2.38
201503,630127,PERSONAL COMPUTERS (CPI)      ,2,0,100.904,100.255,100.255,0.72,0.28,0.56
201503,630129,LAPTOP COMPUTERS              ,2,0,94.429,93.702,93.702,2.7,1.19,2.1
201503,630138,DIGITAL RADIO (DAB)           ,2,1,104.051,103.193,103.193,0.25,0.14,0.2
201503,630146,BLU-RAY PLAYER                ,2,1,102.949,101.851,101.851,0.1,0.07,0.08
201503,630150,"FLAT PANEL TV 23""-32""         ",2,1,97.301,96.847,96.847,1.15,0.7,0.92
201503,630151,"FLAT PANEL TV 33"" +           ",2,1,101.986,101.548,101.548,1.4,0.91,1.12
201503,630152,MP4 PLAYER                    ,2,2,96.188,95.902,95.902,0.35,0.21,0.28
201503,630153,TABLET COMPUTERS              ,2,0,100.207,99.988,99.988,2.52,1.12,1.96
201503,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,99.084,98.14,98.14,0.15,0.07,0.12
201503,630155,DVD PLAYER                    ,2,1,106.455,105.91,105.91,0.15,0.07,0.12
201503,630156,HEADPHONES SPECIFY TYPE       ,2,1,99.056,98.201,98.201,0.25,0.14,0.2
201503,630157,"FLAT PANEL TV 14-22""/35-55CM  ",2,1,98.447,98.378,98.378,0.25,0.14,0.2
201503,630158,HI-FI                         ,2,1,99.976,99.767,99.767,0.95,0.56,0.76
201503,630220,CD ROM                        ,1,0,111.742,110.399,110.399,0.3,0.14,0.24
201503,630223,CDS- PURCH OVER INTERNET      ,1,0,143.455,141.556,141.556,0.3,0.14,0.24
201503,630224,INTERNET DVDS                 ,1,0,104.343,103.661,103.661,0.7,0.3,0.56
201503,630225,MUSIC DOWNLOADS               ,1,0,106.787,109.589,109.589,0.6,0.26,0.48
201503,630226,RECORDABLE CD PRICE PER CD    ,2,1,105.579,103.577,103.577,0.1,0.04,0.08
201503,630227,REWRITABLE DVD                ,2,1,96.631,95.88,95.88,0.15,0.06,0.12
201503,630228,PRE-RECORDED DVD (FILM)       ,2,2,96.892,95.438,95.438,1.05,0.46,0.84
201503,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,106.252,101.115,101.115,0.45,0.2,0.36
201503,630230,CD ALBUM (TOP 40)             ,1,2,104.439,105.173,104.439,0.3,0.12,0.24
201503,630231,CD ALBUM (NOT CHART)          ,1,2,101.446,101.252,101.446,0.15,0.06,0.12
201503,630232,INTERNET BLU-RAY DISC         ,1,0,115.491,116.959,116.959,0.2,0.08,0.16
201503,630233,BLU RAY DISC (FILM) FROM CHART,2,2,98.627,96.853,96.853,0.35,0.14,0.28
201503,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,108.276,107.152,107.152,1.47,0.32,1.19
201503,630312,CHILD'S PLASTIC DOLL          ,2,1,102.838,100.623,100.623,1.05,0.24,0.85
201503,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,94.857,97.037,94.857,1.47,0.32,1.19
201503,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.209,98.969,98.969,1.26,0.32,1.02
201503,630317,SLEEPING BAG                  ,2,1,104.774,103.313,103.313,0.6,0.24,0.45
201503,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,102.57,100.817,100.817,1.26,0.32,1.02
201503,630333,COMPUTER GAMES CONSOLE        ,1,0,97.875,97.875,97.875,2.52,0.56,2.04
201503,630334,INTERNET COMPUTER GAMES       ,1,0,97.545,97.721,97.721,1.47,0.32,1.19
201503,630336,FOOTBALL                      ,2,1,110.779,106.734,106.734,0.68,0.24,0.51
201503,630340,CARBON FIBRE FISHING ROD      ,2,2,99.834,99.721,99.721,0.44,0.16,0.33
201503,630341,PRESCHOOL ACTIVITY TOY        ,2,1,102.173,101.091,101.091,2.31,0.56,1.87
201503,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.067,99.98,99.98,0.4,0.24,0.32
201503,630343,MEN'S FOOTBALL BOOTS          ,2,1,101.472,99.95,99.95,0.68,0.24,0.51
201503,630345,GOLF BALLS PRICE PER BALL     ,1,1,101.435,100.388,101.435,0.68,0.24,0.51
201503,630347,CHILD'S BABY DOLL             ,2,1,104.566,102.68,102.68,1.26,0.32,1.02
201503,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0.9,0.16,0.72
201503,630352,CHILDS OUTDOOR SWING          ,2,1,102.097,101.775,101.775,0.42,0.08,0.34
201503,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,100.226,99.971,99.971,1.26,0.32,1.02
201503,630357,SQUASH/TENNIS RACQUET         ,2,1,96.723,94.071,94.071,0.68,0.24,0.51
201503,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,104.02,101.791,101.791,0.35,0.16,0.28
201503,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.138,100.991,100.991,0.92,0.4,0.72
201503,630362,COMPUTER GAME TOP 20 CHART    ,2,2,112.068,107.536,107.536,3.36,0.8,2.72
201503,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,98.661,97.647,97.647,1.47,0.32,1.19
201503,630367,DIGITAL CAMCORDER             ,2,2,92.169,91.8,91.8,0.99,0.24,0.66
201503,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,104.82,103.465,103.465,0.42,0.08,0.34
201503,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,114.919,107.38,107.38,0.24,0.08,0.18
201503,630370,DIGITAL COMPACT CAMERAS       ,2,0,111.835,110.668,110.668,1.02,0.24,0.68
201503,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,98.671,98.646,98.646,0.99,0.24,0.66
201503,630407,SUNDAY NEWSPAPERS             ,1,0,100,100,100,0.65,0.54,0.52
201503,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100,100,100,1.75,1.44,1.4
201503,630412,PERIODICALS                   ,1,0,98.665,98.665,98.665,1.7,1.38,1.36
201503,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.425,100.828,100.828,0.12,0.06,0.09
201503,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.382,101.164,101.164,0.52,0.24,0.39
201503,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,126.256,116.853,116.853,0.88,0.42,0.66
201503,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,99.087,99.279,99.087,0.88,0.42,0.66
201503,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.994,101.129,100.994,0.36,0.18,0.27
201503,630435,BOOK - FICTION - HARD COVER   ,2,2,90.601,86.192,86.192,0.48,0.18,0.36
201503,630436,PROVINCIAL NEWSPAPERS         ,1,0,100,100,100,0.9,0.72,0.72
201503,630437,BOOK - TEENAGE FICTION        ,2,2,104.316,101.518,101.518,0.36,0.18,0.27
201503,630438,EBOOKS                        ,1,2,97.804,102.148,102.148,0.4,0.24,0.3
201503,630505,GARDEN SPADE                  ,2,1,102.398,100.798,100.798,0.5,0.35,0.4
201503,630507,HOUSEPLANT                    ,1,1,93.705,97.199,93.705,0.32,0.35,0.24
201503,630510,POTTING COMPOST               ,1,1,100.284,100.353,100.284,0.28,0.3,0.21
201503,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.419,101.506,101.419,0.28,0.3,0.21
201503,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.257,100.542,100.257,1.44,1.55,1.08
201503,630519,POTTED SHRUB                  ,2,1,104.179,102.926,102.926,1.16,1.15,0.87
201503,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100.704,100.049,100.049,0.2,0.55,0.16
201503,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.473,99.473,99.473,0.16,0.2,0.12
201503,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,95.69,95.758,95.69,0.24,0.25,0.18
201503,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.37,5.16,3.42
201503,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.6,3.06
201503,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.36
201503,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100,100,100,0.23,0.12,0.18
201503,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,97.842,97.253,97.253,3.45,0.9,2.7
201503,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,0.69,0.15,0.54
201503,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,112.561,110.054,110.054,1.38,0.9,1.08
201503,640217,ATTRACTIONS                   ,1,0,100,100,100,0.24,0.3,0.21
201503,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.602,100.509,100.602,0.4,0.45,0.35
201503,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.56,0.6,0.49
201503,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.619,100.599,100.619,0.4,0.45,0.35
201503,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.304,100.267,100.304,0.4,0.45,0.35
201503,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.994,99.904,99.904,1.52,1.8,1.33
201503,640228,LEISURE CLASSES               ,1,0,100,100,100,3.2,3.6,2.8
201503,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.56,0.6,0.49
201503,640230,HORSERACING ADMISSIONS        ,1,0,100.325,100.325,100.325,0.56,0.6,0.49
201503,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.84,1.2,1.44
201503,640236,LIVE MUSIC                    ,1,0,95.133,95.133,95.133,1.61,0.9,1.26
201503,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,2.07,0.6,1.62
201503,640239,SOCIAL SUBSCRIPTIONS          ,1,0,107.795,107.795,107.795,1.61,0.75,1.26
201503,640240,LIVERY CHARGES PER WEEK       ,2,1,100.243,100.235,100.235,2,0.45,1.6
201503,640241,MUSIC STREAMING SUBSCRIPTIONS ,1,0,100,100,100,0.46,0.15,0.36
201503,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,100,100,100,0.16,0.15,0.14
201503,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.35,1.23,0.28
201503,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.951,99.88,99.88,5.94,7.79,4.86
201503,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.41,100.367,100.367,9.57,12.3,7.83
201503,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,99.644,99.617,99.617,10.89,13.94,8.91
