index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201606,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,105.703,98.028,98.028,1.62,0.9,1.32
201606,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,125.824,111.624,111.624,0.54,0.3,0.44
201606,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,117.836,107.214,107.214,1.62,0.9,1.32
201606,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,111.684,107.842,107.842,0.54,0.45,0.44
201606,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,112.291,107.619,107.619,0.54,0.45,0.44
201606,510249,WOMEN'S JEANS- BRANDED        ,2,1,108.69,103.821,103.821,0.54,0.45,0.44
201606,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,101.267,94.504,94.504,1.08,0.75,0.88
201606,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,115.503,108.251,108.251,1.08,0.6,0.88
201606,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,109.532,104.687,104.687,0.54,0.3,0.44
201606,510255,WOMEN'S SWIMWEAR              ,2,1,106.299,102.836,102.836,0.54,0.15,0.44
201606,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,106.982,103.104,103.104,1.08,0.75,0.88
201606,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,107.527,101.475,101.475,0.54,0.45,0.44
201606,510258,WOMENS LEGGINGS FULL LENGTH   ,2,1,97.884,90.436,90.436,0.54,0.45,0.44
201606,510259,WOMENS SHORT SLEEVE FORMAL TOP,2,1,119.623,104.406,104.406,1.08,0.6,0.88
201606,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,103.789,99.917,99.917,0.54,0.4,0.44
201606,510328,BOYS JEANS (5-13 YEARS)       ,2,1,102.013,99.467,99.467,1.08,0.4,0.88
201606,510330,BABYGRO OR SLEEPSUIT          ,2,1,100.802,98.585,98.585,0.54,0.4,0.44
201606,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,100.993,98.227,98.227,0.54,0.4,0.44
201606,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,97.991,94.639,94.639,1.08,0.4,0.88
201606,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,102.056,97.157,97.157,1.08,0.4,0.88
201606,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,110.434,105.073,105.073,0.54,0.4,0.44
201606,510346,CHILDS JUMPER                 ,2,1,101.706,97.414,97.414,1.08,0.4,0.88
201606,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,99.068,90.515,90.515,0.54,0.4,0.44
201606,510348,BOYS T-SHIRT 3-13 YEARS       ,2,1,115.353,107.643,107.643,0.54,0.4,0.44
201606,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.132,99.915,99.915,0.54,0.4,0.44
201606,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,101.599,99.148,99.148,1.08,0.5,0.88
201606,510406,WOMEN'S PANTS                 ,2,1,103.029,101.162,101.162,1.08,0.5,0.88
201606,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,100.101,98.785,98.785,1.08,0.5,0.88
201606,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,98.033,95.674,95.674,0.54,0.25,0.44
201606,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,105.103,104.482,105.103,0.54,0.25,0.44
201606,510413,MENS SOCKS 1 PAIR             ,2,1,99.687,99.143,99.143,0.54,0.4,0.44
201606,510415,WOMEN'S TIGHTS                ,2,1,96.868,95.739,95.739,1.08,0.5,0.88
201606,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.513,98.131,99.513,0.54,0.25,0.44
201606,510419,MEN'S TIE                     ,2,1,103.626,101.84,101.84,1.98,0.5,1.65
201606,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,98.279,96.704,98.279,1.68,0.4,1.4
201606,510432,LADY'S SCARF                  ,2,1,107.155,100.868,100.868,2.34,0.55,1.95
201606,510501,MENS SHOE FORMAL STYLE        ,2,1,102.141,100.986,100.986,0.5,0.4,0.4
201606,510506,WOMEN'S SANDALS               ,2,1,108.373,101.851,101.851,0.6,0.48,0.48
201606,510507,BOY'S SHOES                   ,2,1,101.72,100.168,100.168,0.4,0.32,0.32
201606,510508,GIRL'S SHOES SCHOOL           ,2,1,102.34,100.852,100.852,0.4,0.32,0.32
201606,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.002,100.762,100.762,0.6,0.48,0.48
201606,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,106.944,105.267,105.267,1.3,1.04,1.04
201606,510517,WOMEN'S TRAINING SHOES        ,2,1,102.411,100.026,100.026,0.7,0.56,0.56
201606,510528,CHILD'S TRAINERS-SPORTS       ,2,1,109.263,106.212,106.212,0.9,0.72,0.72
201606,510529,WOMANS BOOTS                  ,2,1,93.568,88.867,88.867,0.6,0.48,0.48
201606,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.159,99.282,99.282,1,0.8,0.8
201606,510533,WOMENS SHOE                   ,2,1,101.42,97.121,97.121,1.1,0.88,0.88
201606,510534,WALKING/HIKING BOOT           ,2,1,102.804,101.05,101.05,1.1,0.88,0.88
201606,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,109.048,105.304,105.304,0.8,0.64,0.64
201606,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.349,99.429,99.429,0.56,0.24,0.4
201606,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,101.454,100.251,100.251,1.44,0.72,1.12
201606,520109,LADIES HAND/SHLDER BAG        ,2,1,100.605,98.511,98.511,2.03,0.84,1.45
201606,520118,FLOWER VASE                   ,2,2,104.902,103.27,103.27,1.02,0.84,0.85
201606,520123,EARRINGS- FASHION             ,2,1,104.152,98.065,98.065,0.45,0.24,0.35
201606,520130,SOLID GOLD RING 9CT           ,2,1,102.063,101.711,101.711,0.99,0.48,0.77
201606,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,98.249,96.953,96.953,1.62,0.84,1.26
201606,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,105.872,103.914,103.914,0.48,0.84,0.39
201606,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.217,101.616,101.616,1.96,0.84,1.4
201606,520135,DIAMOND SOLITAIRE RING        ,2,1,101.195,99.914,99.914,2.34,1.2,1.82
201606,520136,PHOTO FRAME                   ,2,1,99.732,98.624,98.624,1.75,0.84,1.25
201606,520137,STERLING SILVER EARRINGS      ,2,1,97.729,95.631,95.631,0.72,0.36,0.56
201606,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.62,100.437,100.437,2.35,1.56,1.88
201606,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.375,100.335,100.335,1.95,1.32,1.56
201606,520140,NECKLACE FASHION APX 16/20 INS,2,1,109.13,103.511,103.511,0.72,0.36,0.56
201606,520141,MOBILE PHONE ACCESSORY        ,2,1,100.268,96.4,96.4,0.3,0.48,0.24
201606,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.119,101.216,101.119,1.36,0.45,1.02
201606,520206,TAMPONS-PACK OF 10-20         ,1,1,97.094,97.196,97.094,1.61,0.9,1.33
201606,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.439,102.439,102.439,1.36,0.45,1.02
201606,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,98.176,100.453,98.176,1.61,0.9,1.33
201606,520213,TISSUES-LARGE SIZE BOX        ,1,1,97.75,98.368,97.75,1.61,0.9,1.33
201606,520215,MOISTURISER FACIAL 50-150ML   ,2,1,94.013,92.076,92.076,0.92,0.6,0.76
201606,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,93.037,94.291,93.037,0.92,0.6,0.76
201606,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,96.031,95.805,96.031,1.15,0.6,0.95
201606,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,103.876,103.789,103.876,1.28,0.45,0.96
201606,520223,MASCARA                       ,2,1,100.677,100.2,100.2,0.92,0.6,0.76
201606,520226,SHAMPOO-250-400ML             ,1,1,98.709,99.223,98.709,0.46,0.3,0.38
201606,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.825,101.152,100.825,1.36,0.45,1.02
201606,520228,PLASTERS-20-40 PACK           ,1,1,97.914,98.587,97.914,0.35,0.45,0.28
201606,520230,CONDOMS PACK OF 3-14          ,2,1,98.704,97.876,97.876,0.35,0.45,0.28
201606,520234,PERFUME/EUD DE TOILETTE       ,2,1,98.282,97.048,97.048,0.92,0.6,0.76
201606,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,88.036,86.064,86.064,0.92,0.6,0.76
201606,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,98.913,98.847,98.913,0.46,0.3,0.38
201606,520237,HAIR GEL 150-200ML            ,1,1,91.997,91.897,91.997,0.46,0.3,0.38
201606,520238,SHOWER GEL 150-250ML          ,1,1,102.669,102.785,102.669,0.69,0.3,0.57
201606,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.875,102.961,102.875,0.69,0.45,0.57
201606,520242,COLD/FLU DRINK POWDER         ,1,1,100.585,100.743,100.585,1.36,0.45,1.02
201606,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.105,103.118,103.118,0.92,0.6,0.76
201606,520244,TOOTHBRUSH                    ,1,1,91.849,93.028,91.849,0.69,0.45,0.57
201606,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,99.372,99.241,99.372,1.28,0.45,0.96
201606,520246,LIP GLOSS                     ,2,1,103.719,103.226,103.226,0.92,0.6,0.76
201606,520247,LIQUID SOAP 200-300ML         ,1,1,97.21,97.805,97.21,0.69,0.3,0.57
201606,520248,CONDITIONER FOR HAIR          ,1,1,97.006,96.847,97.006,0.69,0.3,0.57
201606,520249,BABY WIPES 50-85              ,1,1,96.192,96.525,96.192,0.92,0.6,0.76
201606,520250,NAIL VARNISH BOTTLE 6-12mls   ,2,1,99.972,98.417,98.417,0.92,0.6,0.76
201606,520301,MAN'S HAIRCUT                 ,2,1,101.431,101.326,101.326,1.68,1.5,1.26
201606,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.154,101.052,101.052,2.24,1.95,1.68
201606,520305,PRIVATE HEALTH CARE 1         ,1,0,106.087,106.087,106.087,0.93,1.05,0.62
201606,520306,PRIVATE HEALTH CARE 2         ,1,0,102.858,102.858,102.858,0.66,0.75,0.44
201606,520311,WOMENS HIGHLIGHTING           ,2,1,101.1,100.981,100.981,1.36,1.2,1.02
201606,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.453,100.384,100.384,2.16,0.6,1.62
201606,520318,SLIMMING CLUBS                ,1,0,100,100,100,1.12,1.05,0.84
201606,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.036,102.036,102.036,1.28,0,1.04
201606,520321,PRIVATE HEALTH CARE 3         ,1,0,106.087,106.087,106.087,1.84,0,1.61
201606,520322,PRIVATE HEALTH CARE 4         ,1,0,102.858,102.858,102.858,1.36,0,1.19
201606,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.199,101.15,101.15,0.72,0.6,0.54
201606,520324,RESIDENTIAL HOME              ,2,1,102.849,102.745,102.745,4.32,0.3,3.51
201606,520325,NURSING HOME                  ,2,1,102.602,102.473,102.473,3.12,0.3,2.73
201606,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.714,102.374,102.374,1.53,1.5,1.02
201606,520327,NHS DENTAL CHARGES            ,1,0,104.966,104.966,104.966,1.47,1.35,0.98
201606,520328,DENTAL INSURANCE              ,1,0,100.016,100.016,100.016,0.78,0.9,0.52
201606,520330,SELF PAY OPERATIONS           ,1,0,96.511,96.511,96.511,1.68,0.6,1.47
201606,520331,BASIC MANICURE                ,2,1,101.021,100.95,100.95,0.88,0.75,0.66
201606,520332,NON NHS CHIROPRACTOR          ,2,1,100.307,100.209,100.209,1.84,0.45,1.38
201606,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.16,0.15,0.12
201606,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,95.342,95.342,95.342,8,12.6,6.5
201606,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,96.543,96.543,96.543,8,12.6,6.5
201606,610110,CARAVANS                      ,1,0,100,100,100,6.48,1.35,4.86
201606,610112,MOTORCYCLES                   ,1,0,100.658,100.612,100.612,0.56,0.9,0.56
201606,610113,NEW CARS                      ,1,0,100.351,100.351,100.351,25,17.55,20
201606,610204,"CAR TYRE, STATE SIZE          ",2,1,100.48,100.193,100.193,0.85,0.64,0.68
201606,610207,MOTOR-CAR SPARE PARTS         ,2,0,99.732,99.705,99.705,0.85,0.64,0.68
201606,610212,CAR BATTERY                   ,2,1,101.346,101.159,101.159,0.8,0.64,0.64
201606,610221,WINDSCREEN WIPER BLADES       ,2,1,100.463,100.14,100.14,0.8,0.64,0.64
201606,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.201,100.921,100.921,0.85,0.64,0.68
201606,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.876,99.667,99.667,0.84,0.8,0.66
201606,610228,ROADSIDE RECOVERY SERVICE     ,1,0,110.617,110.617,110.617,1.32,0.64,1.08
201606,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.275,100.17,100.17,1.76,0.96,1.44
201606,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.963,100.801,100.801,1.98,0.96,1.62
201606,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.636,100.568,100.568,5.94,3.04,4.86
201606,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.144,100.103,100.103,5.94,3.04,4.86
201606,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,100.261,99.958,99.958,0.85,0.64,0.68
201606,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,101.179,100.967,100.967,1.54,0.8,1.26
201606,610239,EXHAUST FITTING FAST FIT CENT ,2,1,100.833,100.555,100.555,1.76,0.96,1.44
201606,610240,BRAKE FITTING FAST FIT CENTRE ,2,1,101.403,101.074,101.074,1.76,0.96,1.44
201606,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.799,100.581,100.799,0.32,0.33,0.25
201606,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,108.295,108.295,108.295,0,11.22,0
201606,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,108.971,108.971,108.971,0,21.45,0
201606,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,108.261,108.261,108.261,10.88,0,8.5
201606,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,109.084,109.084,109.084,20.8,0,16.25
201606,610409,VEHICLE EXCISE DUTY           ,1,0,101.55,101.55,101.55,5.88,5.75,4.62
201606,610417,CAR INSURANCE                 ,2,0,109.723,105.811,105.811,3.8,17.25,2.85
201606,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.99,1.4,2.3
201606,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.39,0.21,0.3
201606,620106,EURO TUNNEL FARES             ,1,0,65.501,65.501,65.501,0.65,0.28,0.5
201606,620107,RAIL FARES                    ,1,0,100,100,100,8.97,5.11,6.9
201606,620203,COACH FARES                   ,1,0,101.616,101.616,101.616,2.04,0.9,1.7
201606,620205,BUS FARES                     ,1,0,100.484,100.484,100.484,4.92,2.1,4.1
201606,620302,TAXI FARES                    ,2,0,101.853,101.851,101.851,1.44,1.28,1.2
201606,620303,SELF-DRIVE VAN HIRE           ,2,1,101.457,100.218,100.218,2.38,0.32,1.87
201606,620304,PUSHCHAIR/STROLLER            ,2,1,107.994,106.729,106.729,0.7,0.32,0.5
201606,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,111.999,108.066,108.066,2.52,0.32,1.98
201606,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.091,100.315,100.091,1.44,1.28,1.2
201606,620310,AIR FARES                     ,1,0,128.194,128.194,128.194,8,8.96,6
201606,620311,SEA FARES                     ,1,0,114.994,114.994,114.994,4,0.32,3
201606,620313,ROAD TOLLS                    ,1,0,100.337,100.337,100.337,0.98,0.96,0.77
201606,620314,BOATS                         ,2,0,100.408,102.008,102.008,1.8,0.32,1.35
201606,620315,CAR PARK CHARGES              ,2,1,102.159,101.766,101.766,1.12,0.96,0.88
201606,620317,CHILDS BICYCLE                ,2,1,93.112,91.316,91.316,0.72,0.48,0.72
201606,620318,ADULT BIKE                    ,2,1,96.281,95.251,95.251,0.72,0.48,0.72
201606,630122,PC PERIPHERALS                ,1,0,104.325,101.217,101.217,2.31,1.47,1.98
201606,630127,PERSONAL COMPUTERS (CPI)      ,2,0,93.112,92.695,92.695,0.49,0.28,0.42
201606,630129,LAPTOP COMPUTERS              ,2,0,92.851,91.922,91.922,2.03,1.26,1.74
201606,630138,DIGITAL RADIO (DAB)           ,2,1,106.966,106.173,106.173,0.2,0.07,0.16
201606,630146,BLU-RAY PLAYER                ,2,1,102.542,100.917,100.917,0.15,0.14,0.12
201606,630150,"FLAT PANEL TV 23""-32""         ",2,1,99.968,97.973,97.973,1.2,0.7,0.96
201606,630151,"FLAT PANEL TV 33"" +           ",2,1,97.731,96.245,96.245,1.45,0.84,1.16
201606,630152,MP4 PLAYER                    ,2,2,99.738,99.734,99.734,0.35,0.21,0.28
201606,630153,TABLET COMPUTERS              ,2,0,101.808,98.274,98.274,1.82,1.05,1.56
201606,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,106.694,103.864,103.864,0.1,0.07,0.08
201606,630155,DVD PLAYER                    ,2,1,105.302,104.639,104.639,0.1,0.07,0.08
201606,630156,HEADPHONES SPECIFY TYPE       ,2,1,100.452,99.329,99.329,0.3,0.21,0.24
201606,630157,"FLAT PANEL TV 14-22""/35-55CM  ",2,1,93.531,92.685,92.685,0.25,0.14,0.2
201606,630158,HI-FI                         ,2,1,105.421,103.594,103.594,0.9,0.49,0.72
201606,630223,CDS- PURCH OVER INTERNET      ,1,0,137.478,141.345,141.345,0.21,0.14,0.21
201606,630224,INTERNET DVDS                 ,1,0,127.262,134.471,134.471,0.45,0.28,0.45
201606,630225,MUSIC DOWNLOADS               ,1,0,109.573,110.412,110.412,0.45,0.3,0.45
201606,630226,RECORDABLE CD PRICE PER CD    ,2,1,103.003,102.65,102.65,0.09,0.06,0.09
201606,630228,PRE-RECORDED DVD (FILM)       ,2,2,93.648,90.751,90.751,0.66,0.44,0.66
201606,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,100.201,95.441,95.441,0.27,0.18,0.27
201606,630230,CD ALBUM (TOP 40)             ,1,2,115.681,119.108,115.681,0.18,0.12,0.18
201606,630231,CD ALBUM (NOT CHART)          ,1,2,97.847,94.929,97.847,0.09,0.06,0.09
201606,630232,INTERNET BLU-RAY DISC         ,1,0,102.413,103.75,103.75,0.12,0.08,0.12
201606,630233,BLU RAY DISC (FILM) FROM CHART,2,2,94.464,92.826,92.826,0.21,0.12,0.21
201606,630234,COMPUTER SOFTWARE             ,2,0,92.953,88.743,88.743,0.35,0.22,0.3
201606,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,111.53,109.942,109.942,1.4,0.36,1.12
201606,630312,CHILD'S PLASTIC DOLL          ,2,1,97.596,95.398,95.398,1.2,0.36,0.96
201606,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,103.638,102.886,103.638,1.4,0.36,1.12
201606,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,101.796,101.054,101.054,1.4,0.36,1.12
201606,630317,SLEEPING BAG                  ,2,1,102.882,100.604,100.604,0.42,0.27,0.28
201606,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,100.508,99.188,99.188,1.4,0.36,1.12
201606,630333,COMPUTER GAMES CONSOLE        ,1,0,99.941,99.941,99.941,2,0.54,1.6
201606,630334,INTERNET COMPUTER GAMES       ,1,0,98.96,97.691,97.691,0.8,0.18,0.64
201606,630336,FOOTBALL                      ,2,1,106.971,105.371,105.371,0.54,0.36,0.36
201606,630340,CARBON FIBRE FISHING ROD      ,2,2,98.524,98.23,98.23,0.36,0.27,0.24
201606,630341,PRESCHOOL ACTIVITY TOY        ,2,1,103.669,102.535,102.535,2.4,0.63,1.92
201606,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.193,99.81,99.81,0.36,0.36,0.27
201606,630343,MEN'S FOOTBALL BOOTS          ,2,1,104.647,102.258,102.258,0.54,0.36,0.36
201606,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.252,100.007,100.252,0.54,0.36,0.36
201606,630347,CHILD'S BABY DOLL             ,2,1,104.525,103.651,103.651,1.4,0.36,1.12
201606,630348,WATERSPORTS EQUIPMENT         ,2,0,100.557,101.605,101.605,1.2,0.27,0.9
201606,630352,CHILDS OUTDOOR SWING          ,2,1,98.815,98.31,98.31,0.4,0.09,0.32
201606,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,99.204,98.855,98.855,1.2,0.36,0.96
201606,630357,SQUASH/TENNIS RACQUET         ,2,1,97.072,95.552,95.552,0.45,0.27,0.3
201606,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,96.532,92.915,92.915,0.27,0.18,0.27
201606,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.522,100.445,100.445,0.92,0.45,0.76
201606,630362,COMPUTER GAME TOP 20 CHART    ,2,2,103.461,98.658,98.658,2.6,0.63,2.08
201606,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,102.977,100.363,100.363,1.4,0.36,1.12
201606,630367,DIGITAL CAMCORDER             ,2,2,98.268,97.788,97.788,0.66,0.18,0.66
201606,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,100.177,98.192,98.192,0.4,0.09,0.32
201606,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,117.543,114.074,114.074,0.15,0.09,0.1
201606,630370,DIGITAL COMPACT CAMERAS       ,2,0,106.185,106.185,106.185,0.68,0.18,0.68
201606,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,100.032,99.809,99.809,0.66,0.18,0.66
201606,630372,COMPUTER GAME DOWNLOADS       ,1,0,86.219,79.674,79.674,0.6,0.18,0.48
201606,630407,SUNDAY NEWSPAPERS             ,1,0,100.311,100.311,100.311,0.6,0.48,0.48
201606,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,109.219,109.219,109.219,1.8,1.44,1.44
201606,630412,PERIODICALS                   ,1,0,100.693,100.693,100.693,1.65,1.32,1.32
201606,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.613,100.375,100.375,0.12,0.06,0.09
201606,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,84.108,81.728,81.728,0.88,0.42,0.66
201606,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,102.142,102.487,102.142,0.84,0.42,0.63
201606,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.45,100.333,100.45,0.36,0.18,0.27
201606,630435,BOOK - FICTION - HARD COVER   ,2,2,114.058,108.06,108.06,0.44,0.18,0.33
201606,630436,PROVINCIAL NEWSPAPERS         ,1,0,100.828,100.828,100.828,0.95,0.78,0.76
201606,630437,BOOK - TEENAGE FICTION        ,2,2,99.329,99.095,99.095,0.36,0.18,0.27
201606,630438,EBOOKS                        ,1,2,109.237,108.556,108.556,0.48,0.3,0.36
201606,630439,BOOK FICTION P/BACK TOP 10    ,2,2,95.016,94.422,94.422,0.52,0.24,0.39
201606,630505,GARDEN SPADE                  ,2,1,98.984,98.697,98.697,0.6,0.45,0.48
201606,630507,HOUSEPLANT                    ,1,1,111.965,108.58,111.965,0.28,0.3,0.21
201606,630510,POTTING COMPOST               ,1,1,100.75,100.742,100.75,0.28,0.3,0.21
201606,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,102.269,102.298,102.298,0.28,0.3,0.21
201606,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,99.369,99.4,99.369,1.48,1.55,1.11
201606,630519,POTTED SHRUB                  ,2,1,105.145,103.082,103.082,1.08,1.05,0.81
201606,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100.66,100.315,100.315,0.25,0.6,0.2
201606,630524,INTERNET FLOWERS/BOUQUET      ,1,0,98.646,98.646,98.646,0.2,0.2,0.15
201606,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,94.404,94.585,94.404,0.24,0.25,0.18
201606,640119,DIGITAL TV MONTHLY SUBS       ,1,0,105.406,105.406,105.406,4.37,5.04,3.61
201606,640124,TV LICENCE                    ,1,0,100,100,100,3.91,6.72,3.23
201606,640125,TV RENTALS                    ,1,0,100,100,100,0.46,0.12,0.38
201606,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,108.223,107.651,107.651,0.23,0.12,0.19
201606,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.349,105.349,105.349,1.15,0.16,0.95
201606,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,108.204,105.479,105.479,1.61,1.12,1.33
201606,640217,ATTRACTIONS                   ,1,0,133.315,133.315,133.315,0.4,0.48,0.32
201606,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.788,101.793,101.788,0.5,0.48,0.4
201606,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.6,0.64,0.48
201606,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.265,101.204,101.265,0.5,0.48,0.4
201606,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.468,102.117,102.468,0.5,0.48,0.4
201606,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,102.067,101.827,101.827,2.1,2.24,1.68
201606,640228,LEISURE CLASSES               ,1,0,100,100,100,4,4,3.2
201606,640229,GOLF GREEN FEES               ,1,0,118.854,118.231,118.231,0.6,0.48,0.48
201606,640230,HORSERACING ADMISSIONS        ,1,0,103.913,103.913,103.913,0.6,0.48,0.48
201606,640234,CINEMA ADMISSION              ,2,0,102.2,102.36,102.36,2.07,1.44,1.71
201606,640236,LIVE MUSIC                    ,1,0,110.729,110.729,110.729,1.61,1.12,1.33
201606,640238,ADMISSION TO CULTURAL EVENT   ,1,0,122,122,122,3.68,0.8,3.04
201606,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.103,104.103,104.103,2.07,0.8,1.71
201606,640240,LIVERY CHARGES PER WEEK       ,2,1,101.008,100.947,100.947,2.16,0.48,1.62
201606,640241,MUSIC STREAMING SUBSCRIPTIONS ,1,0,100,100,100,0.92,0.16,0.76
201606,640242,GAMES CONSOLES ONLINE SUB SERV,1,0,95.22,98.462,98.462,0.2,0.16,0.16
201606,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,98.148,97.768,97.768,0.2,0.8,0.15
201606,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,98.479,97.819,97.819,5.76,6.8,4.64
201606,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.258,99.056,99.056,10.8,12.4,8.7
201606,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,98.59,98.439,98.439,11.88,13.6,9.57
