index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200905,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,107.586,107.057,107.057,1.8,0.55,1.44
200905,630312,CHILD'S PLASTIC DOLL          ,2,1,103.139,101.687,101.687,1,0.33,0.8
200905,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,106.366,107.142,106.366,1,0.33,0.8
200905,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,100.428,99.735,99.735,1.4,0.44,1.12
200905,630317,SLEEPING BAG                  ,2,1,104.924,103.703,103.703,0.64,0.33,0.48
200905,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,103.901,103.232,103.232,0.63,0.33,0.51
200905,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,99.328,97.479,97.479,0.8,0.22,0.64
200905,630333,COMPUTER GAMES CONSOLE        ,1,0,99.8,99.662,99.662,2.8,0.88,2.24
200905,630334,INTERNET COMPUTER GAMES       ,1,0,92.373,91.332,91.332,5.2,1.65,4.16
200905,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,99.96,99.961,99.96,0.36,0.11,0.27
200905,630336,FOOTBALL                      ,2,1,118.516,114.891,114.891,0.64,0.33,0.48
200905,630340,CARBON FIBRE FISHING ROD      ,2,2,103.159,102.334,102.334,0.64,0.33,0.48
200905,630341,PRESCHOOL ACTIVITY TOY        ,2,1,107.594,106.901,106.901,2.8,0.88,2.24
200905,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,113.653,112.299,112.299,0.45,0.44,0.35
200905,630343,MEN'S FOOTBALL BOOTS          ,2,1,109.437,106.511,106.511,0.68,0.33,0.51
200905,630344,DIGITAL CAMERAS               ,2,0,93.647,93.647,93.647,2.76,0.66,2.07
200905,630345,GOLF BALLS PRICE PER BALL     ,1,1,101.604,102.524,101.604,0.64,0.33,0.48
200905,630346,GAS BBQ                       ,2,1,111.012,109.237,109.237,0.2,0.11,0.15
200905,630347,CHILD'S BABY DOLL             ,2,1,102.836,101.313,101.313,1,0.33,0.8
200905,630348,WATERSPORTS EQUIPMENT         ,2,0,104.053,103.525,103.525,0.81,0.22,0.63
200905,630352,CHILDS OUTDOOR SWING          ,2,1,109.692,109.019,109.019,0.4,0.11,0.32
200905,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,103.056,101.053,101.053,1.8,0.55,1.44
200905,630357,SQUASH/TENNIS RACQUET         ,2,1,102.241,101.437,101.437,0.56,0.33,0.42
200905,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,96.817,92.955,92.955,0.56,0.33,0.4
200905,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.021,100.266,100.266,0.84,0.33,0.68
200905,630361,DIGITAL CAMCORDER 2009        ,2,2,104.487,102.377,102.377,0.88,0.22,0.66
200905,630407,SUNDAY NEWSPAPERS             ,1,0,101.846,101.846,101.846,0.96,0.9,0.8
200905,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.738,100.738,100.738,2.22,2.16,1.85
200905,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,107.435,107.435,107.435,0.18,0.18,0.15
200905,630411,EVENING NEWSPAPERS            ,2,0,102.699,102.699,102.699,0.54,0.54,0.45
200905,630412,PERIODICALS                   ,1,0,101.712,101.712,101.712,2.1,2.07,1.75
200905,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,102.267,101.688,101.688,0.15,0.09,0.12
200905,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.246,100.555,100.555,1.85,1.17,1.48
200905,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,114.129,109.985,109.985,1.15,0.72,0.92
200905,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,95.146,93.402,95.146,1,0.63,0.8
200905,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.137,100.868,101.137,0.85,0.54,0.68
200905,630505,GARDEN SPADE                  ,2,1,103.944,103.223,103.223,0.6,0.42,0.5
200905,630507,HOUSEPLANT                    ,1,1,100.063,99.794,100.063,0.3,0.3,0.24
200905,630510,POTTING COMPOST               ,1,1,102.939,100.877,102.939,0.6,0.6,0.48
200905,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.388,100.274,100.388,0.3,0.3,0.24
200905,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,103.685,104.347,103.685,0.9,0.96,0.72
200905,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.716,100.883,100.716,0.85,0.9,0.68
200905,630519,POTTED SHRUB                  ,2,1,100.957,99.934,99.934,0.95,0.96,0.76
200905,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,100.86,100.122,100.122,0.36,0.42,0.3
200905,630523,CUT FLOWERS LILLIES           ,1,1,100.253,101.008,100.253,0.85,0.9,0.68
200905,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.25,0.24,0.2
200905,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.25,4.73,4.25
200905,640120,SUBCRIPTION TO CABLE TV       ,0,0,103.728,103.728,103.728,1.47,1.21,1.19
200905,640124,TV LICENCE                    ,1,0,102.15,102.15,102.15,0,4.51,0
200905,640125,TV RENTALS                    ,1,0,103.198,103.198,103.198,0.63,0.44,0.51
200905,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.11,0.17
200905,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.216,98.319,98.319,0.99,0.91,0.81
200905,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.46,104.46,104.46,1.89,0.13,1.53
200905,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,105.741,102.858,102.858,1.26,0.91,1.02
200905,640217,ATTRACTIONS                   ,1,0,101.942,101.942,101.942,0,0.39,0
200905,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.115,101.071,101.115,0.44,0.39,0.36
200905,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.44,0.39,0.36
200905,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.454,101.555,101.454,0.44,0.39,0.36
200905,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.329,101.693,101.329,0.44,0.39,0.36
200905,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.651,99.607,99.607,1.32,1.17,1.08
200905,640228,LEISURE CLASSES               ,1,0,100,100,100,3.41,2.99,2.79
200905,640229,GOLF GREEN FEES               ,1,0,111.004,109.388,109.388,0.44,0.39,0.36
200905,640230,HORSERACING ADMISSIONS        ,1,0,100.847,100.847,100.847,0.44,0.39,0.36
200905,640232,SQUASH COURT- EVENING         ,1,1,101.185,101.166,101.185,0.44,0.39,0.36
200905,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,100.628,100.249,100.249,0.99,0.78,0.81
200905,640234,CINEMA ADMISSION              ,2,0,101.345,101.318,101.318,1.26,0.91,1.02
200905,640235,ATTRACTIONS (CPI)             ,2,0,101.942,101.942,101.942,0.44,0,0.36
200905,640236,LIVE MUSIC                    ,1,0,99.398,99.398,99.398,1.26,0.91,1.02
200905,640238,ADMISSION TO CULTURAL EVENT   ,1,0,107.886,107.886,107.886,4.83,0.39,3.91
200905,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.185,103.185,103.185,1.47,0.39,1.19
200905,640240,LIVERY CHARGES PER WEEK       ,2,1,100.475,100.45,100.45,1.71,0.39,1.33
200905,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,103.353,103.002,103.002,0.18,1.08,0.18
200905,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,101.299,100.898,100.898,5.94,8.28,4.84
200905,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,103.11,103.007,103.007,6.75,9.36,5.5
200905,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,102.914,102.813,102.813,9.18,12.6,7.48
200905,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,102.493,102.291,102.291,1.62,2.16,1.32
200905,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,103.976,103.705,103.705,1.08,1.44,0.88
200905,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,104.294,104.223,104.223,0.81,1.08,0.66
200905,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,106.317,106.317,106.317,0.17,0.21,0.14
200905,640404,UK HOLIDAYS SELF CATERING     ,2,0,99.979,99.978,99.978,2.55,3.15,2.05
200905,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.888,99.522,99.522,1.62,2.8,1.32
200905,640406,HOTEL 1 NIGHT PRICE           ,2,1,100.953,100.048,100.048,5.95,0.84,4.9
200905,640407,CPI ACCOMODATION SERVICE PROXY,1,0,99.813,99.813,99.813,10.03,0,8.26
200906,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,95.709,95.384,95.709,0.34,0.5,0.26
200906,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,102.304,102.703,102.304,0.68,0.85,0.52
200906,210108,PITTA BREAD                   ,1,1,104.263,104.126,104.263,0.68,0.85,0.52
200906,210111,WHITE SLICED LOAF BRANDED 750G,1,1,100.243,100.702,100.243,1.36,1.6,1.04
200906,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,99.797,100.112,99.797,1.02,1.2,0.78
200906,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,99.632,99.59,99.632,0.34,0.2,0.26
200906,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,96.112,95.438,96.112,0.17,0.36,0.13
200906,210211,CORN SNACK SINGLE PACKET      ,1,1,105.798,105.899,105.798,1.02,0.52,0.78
200906,210212,BASMATI RICE 500G-1KG         ,1,1,111.236,108.983,111.236,0.51,0.56,0.39
200906,210213,BREAKFAST CEREAL 1            ,1,1,102.014,99.821,102.014,1.53,0.84,1.17
200906,210214,BREAKFAST CEREAL 2            ,1,1,107.783,106.359,107.783,2.72,1.52,2.08
200906,210301,CREAM CRACKERS PACK 200G-300G ,1,1,99.04,99.072,99.04,0.34,0.42,0.26
200906,210302,PLAIN BISCUITS-200-300G       ,1,1,95.933,96.424,95.933,1.53,1.96,1.17
200906,210317,FRUIT PIES 4-6 PACK           ,1,1,101.852,101.692,101.852,0.34,0.42,0.26
200906,210319,DOUGHNUT-EACH                 ,1,1,101.579,102.693,101.579,0.68,0.91,0.52
200906,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,101.433,102.423,101.433,0.85,0.98,0.65
200906,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,95.141,94.644,95.141,0.85,1.05,0.65
200906,210322,CHOCOLATE 11                  ,1,1,103.898,103.798,103.898,0.51,1.26,0.39
200906,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,101.947,102.113,101.947,0.92,1.35,0.76
200906,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,105.042,105.97,105.042,0.92,1.45,0.76
200906,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,102.075,102.602,102.075,0.69,1.05,0.57
200906,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,99.927,99.907,99.927,0.23,0.5,0.19
200906,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,99.323,99.591,99.323,0.46,0.65,0.38
200906,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,103.91,104.557,103.91,0.23,0.46,0.19
200906,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,109.94,109.72,109.94,0.46,0.54,0.38
200906,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,106.32,107.114,106.32,0.92,1,0.76
200906,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,100.471,100.426,100.471,0.69,0.53,0.57
200906,210706,H-KILL PORK-BONELESS SHOULDER ,1,1,113.311,116.247,113.311,0.69,0.47,0.57
200906,210802,BACON-GAMMON-PER KG           ,1,1,104.16,103.985,104.16,0.92,0.5,0.76
200906,210808,BACON-BACK-PER KG             ,1,1,97.674,97.713,97.674,2.76,1.5,2.28
200906,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,98.949,99.598,98.949,0.69,0.96,0.57
200906,210910,FRESH BONELESS CHICKEN BREAST ,1,1,97.415,97.238,97.415,1.15,1.6,0.95
200906,210911,FRESH TURKEY STEAKS PER KG    ,1,1,99.143,98.135,99.143,0.46,0.52,0.38
200906,210912,FROZEN CHICKEN BREASTS        ,1,1,100.61,100.568,100.61,0.46,0.52,0.38
200906,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,101.664,101.716,101.664,0.23,0.4,0.19
200906,211007,CANNED MEAT-STEWED STEAK      ,1,1,102.627,103.135,102.627,0.46,0.21,0.38
200906,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,102.912,103.637,102.912,0.69,0.42,0.57
200906,211011,INDIVIDUAL MEAT PIE           ,1,1,100.452,99.955,100.452,1.61,0.84,1.33
200906,211014,SAUSAGES-PORK-PER KG          ,1,1,101,100.639,101,1.84,1.05,1.52
200906,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,105.127,105.361,105.127,0.92,0.49,0.76
200906,211018,COOKED MEAT - SLICED TURKEY   ,1,1,98.381,98.075,98.381,0.69,0.91,0.57
200906,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,98.962,101.384,98.962,0.46,0.7,0.38
200906,211020,COOKED HAM PREPACKED SLICED   ,1,1,106.156,108.197,106.156,2.99,1.68,2.47
200906,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,106.589,107.645,106.589,0.46,0.7,0.38
200906,211101,FRESH WHITE FISH FILLETS KG   ,1,1,95.592,95.299,95.592,1.85,0.78,1.48
200906,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,102.951,103.427,102.951,1.3,0.54,1.04
200906,211106,FROZEN PRAWNS PER KG          ,1,1,97.567,99.042,97.567,0.6,0.68,0.48
200906,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,103.423,103.422,103.423,0.45,0.36,0.36
200906,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,106.385,106.002,106.385,0.8,0.64,0.64
200906,211301,BUTTER-HOME PRODUCED-250G     ,1,1,97.674,97.729,97.674,0.2,0.29,0.2
200906,211304,BUTTER-IMPORTED 250G          ,1,1,98.169,98.009,98.169,0.46,0.71,0.46
200906,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,96.561,96.956,96.561,0.82,1.22,0.82
200906,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,103.249,102.506,103.249,0.52,0.78,0.52
200906,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,100.699,100.777,100.699,2.1,2.16,1.68
200906,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,99.293,97.302,99.293,1.05,1.08,0.84
200906,211507,EDAM PER KG                   ,1,1,99.575,99.184,99.575,0.15,0.16,0.12
200906,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.176,100.106,100.176,0.45,0.44,0.36
200906,211510,PARMESAN CHEESE-PER KG        ,1,1,98.399,97.304,98.399,0.15,0.16,0.12
200906,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,104.765,105.126,104.765,0.6,0.49,0.48
200906,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,101.065,100.912,101.065,0.75,0.51,0.6
200906,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.353,100.353,100.353,0.3,0.2,0.24
200906,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,99.922,99.922,99.922,1.65,1.35,1.32
200906,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.071,100.072,100.071,4.05,3.45,3.24
200906,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,104.933,105.482,104.933,1.35,1.52,1.08
200906,211808,CHILLED POT DESSERT 125-200G  ,1,1,99.764,101.262,99.764,0.9,0.88,0.72
200906,211813,YOGHURT DRINK                 ,1,1,99.935,99.746,99.935,0.75,0.72,0.6
200906,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,104.187,104.719,104.187,0.45,0.52,0.36
200906,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,97.739,97.914,97.739,0.3,0.36,0.24
200906,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,101.812,102.053,101.812,1.32,0.77,0.99
200906,211904,TEA BAGS-2-PACKET OF 240      ,1,1,114.648,115.756,114.648,0.4,0.23,0.3
200906,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,105.13,104.686,105.13,1,1.2,0.8
200906,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,101.609,102.055,101.609,1.2,1.56,0.96
200906,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,101.598,100.491,101.598,0.2,0.24,0.16
200906,212009,FRUIT DRINK-200-290ML 3-PACK  ,1,1,100.557,100.69,100.557,0.7,0.84,0.56
200906,212010,MINERAL WATER STILL 1.5-2L    ,1,1,105.558,104.766,105.558,0.8,0.96,0.64
200906,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,106.373,106.908,106.373,1.6,1.92,1.28
200906,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,104.634,104.098,104.634,0.4,0.48,0.32
200906,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,100.181,100.201,100.181,0.9,1.08,0.72
200906,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,106.696,106.677,106.696,0.9,1.2,0.72
200906,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,106.055,106.255,106.055,0.7,0.72,0.56
200906,212018,FIZZY CANNED DRINK 330ML      ,1,1,107.736,108.171,107.736,1,1.08,0.8
200906,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,111.878,111.733,111.878,0.6,0.72,0.48
200906,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,106.889,107.233,106.889,0.26,0.41,0.22
200906,212106,JAR OF JAM-340-454G           ,1,1,101.539,101.676,101.539,0.26,0.59,0.22
200906,212202,MINTS                         ,1,1,106.488,106.417,106.488,0.39,0.36,0.33
200906,212207,CANDY COATED CHOCOLATE        ,1,1,98.479,97.741,98.479,0.91,0.96,0.77
200906,212211,CHOCOLATE 4                   ,1,1,102.466,102.367,102.466,2.21,2.4,1.87
200906,212214,FRUIT PASTILLES 2             ,1,1,99.238,98.815,99.238,1.04,1.08,0.88
200906,212215,BAG OF SWEETS 150 - 250G      ,1,1,103.709,104.148,103.709,1.3,1.32,1.1
200906,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,100.436,100.408,100.436,0.39,0.48,0.33
200906,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,97.249,95.732,97.249,1.43,1.56,1.21
200906,212219,CHOCOLATE 8                   ,1,1,98.776,98.213,98.776,0.65,0.72,0.55
200906,212222,CHOCOLATE 10                  ,1,1,100.341,99.853,100.341,2.99,3.12,2.53
200906,212360,POTATOES-OLD WHITE PER KG     ,1,0,103.498,104.419,103.498,1.12,1.22,0.91
200906,212361,POTATOES- BAKING PER KG       ,1,0,104.902,106.606,104.902,0.32,0.3,0.26
200906,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,130.455,126.522,130.455,0.48,0.48,0.39
200906,212402,POTATO CRISPS-25G/40G         ,1,1,105.051,105.011,105.051,0.8,0.6,0.65
200906,212404,POTATO CRISPS-MULTI-PACK      ,1,1,100.238,100.032,100.238,1.12,0.84,0.91
200906,212405,FROZEN CHIPS 900G-1KG         ,1,1,101.068,101.687,101.068,0.8,1.14,0.65
200906,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,99.025,98.936,99.025,0.48,0.42,0.39
200906,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,78.443,78.272,78.443,0.8,0.72,0.65
200906,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,77.606,76.913,77.606,0.48,0.48,0.39
200906,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,79.572,79.106,79.572,0.48,0.4,0.39
200906,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,96.028,95.646,96.028,1.28,1.28,1.04
200906,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,97.564,97.729,97.564,0.48,0.4,0.39
200906,212518,FRESH VEG-CARROTS-PER KG      ,1,1,114.708,114.61,114.708,0.48,0.48,0.39
200906,212519,FRESH VEG-ONIONS-PER KG       ,1,1,96.826,96.556,96.826,0.96,0.88,0.78
200906,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,102.145,102.767,102.145,0.64,0.72,0.52
200906,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,111.113,111.898,111.113,0.16,0.24,0.13
200906,212527,PRE-PACKED SALAD 100-250G     ,1,1,103.725,103.714,103.725,0.64,0.64,0.52
200906,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,90.669,90.338,90.669,0.48,0.4,0.39
200906,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,104.71,105.184,104.71,0.32,0.24,0.26
200906,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,94.219,93.386,94.219,0.48,0.56,0.39
200906,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,93.337,91.245,93.337,0.48,0.56,0.39
200906,212601,CANNED TOMATOES 390-400G      ,1,1,94.224,94.305,94.224,0.32,0.32,0.26
200906,212603,"BAKED BEANS, 400-420G TIN     ",1,1,98.993,98.692,98.993,0.64,0.58,0.52
200906,212608,CANNED SWEETCORN 198-340G     ,1,1,98.895,98.961,98.895,0.48,0.46,0.39
200906,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,97.963,97.904,97.963,0.64,0.64,0.52
200906,212709,ORANGES-CLASS 1-EACH          ,1,1,97.188,97.769,97.188,0.4,0.35,0.32
200906,212710,AVOCADO PEAR-EACH             ,1,1,99.597,99.198,99.597,0.3,0.28,0.24
200906,212712,KIWI FRUIT-EACH               ,1,1,103.513,104.057,103.513,0.6,0.49,0.48
200906,212715,GRAPEFRUIT-EACH               ,1,1,97.191,97.538,97.191,0.4,0.35,0.32
200906,212716,APPLES-COOKING-PER KG         ,1,1,102.508,102.723,102.508,0.3,0.21,0.24
200906,212717,APPLES-DESSERT-PER KG         ,1,1,105.932,105.693,105.932,0.8,0.63,0.64
200906,212718,PEARS-DESSERT-PER KG          ,1,1,122.155,121.747,122.155,0.4,0.35,0.32
200906,212719,BANANAS-PER KG                ,1,1,100.544,100.574,100.544,1.4,1.12,1.12
200906,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,62.281,64.014,62.281,1.4,1.12,1.12
200906,212722,GRAPES-PER KG                 ,1,1,161.234,164.061,161.234,1.1,0.91,0.88
200906,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,79.452,79.58,79.452,0.3,0.28,0.24
200906,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,108.516,107.96,108.516,0.4,0.35,0.32
200906,212726,PLUMS PER KG/PACK             ,1,1,91.956,90.753,91.956,0.4,0.28,0.32
200906,212727,PEACH/NECTARINE EACH          ,1,1,93.304,93.383,93.304,0.4,0.28,0.32
200906,212806,PACKET OF PEANUTS 90-200G     ,1,1,102.339,102.692,102.339,0.8,0.71,0.64
200906,212807,CANNED FRUIT-400-450G         ,1,1,100.766,100.446,100.766,0.6,0.29,0.48
200906,212905,VEGETABLE PICKLE 280-520G     ,1,1,96.797,96.73,96.797,0.16,0.11,0.13
200906,212910,CANNED SOUP-390-425G          ,1,1,106.336,106.59,106.336,0.27,0.66,0.18
200906,212914,CHOC COVERED ICE CREAM BAR    ,1,1,104.442,104.199,104.442,0.52,0.44,0.44
200906,212917,TOMATO KETCHUP                ,1,1,98.516,98.128,98.516,0.42,0.99,0.28
200906,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,104.625,104.889,104.625,0.33,0.77,0.22
200906,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,104.069,105.089,104.069,0.51,1.21,0.34
200906,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,101.049,101.782,101.049,1.02,1.21,0.78
200906,212927,BABY FOOD-CAN/JAR             ,1,1,104.939,104.96,104.939,0.18,0.44,0.12
200906,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,100.647,100.879,100.647,0.48,0.44,0.39
200906,212930,MAYONNAISE 390-500G/420-540MLS,1,1,104.604,106.142,104.604,0.33,0.77,0.22
200906,212933,ICE CREAM 500ML-1L            ,1,1,100.311,99.151,100.311,0.65,0.55,0.55
200906,212934,DRIED POTTED SNACK 50-120G    ,1,1,98.462,98.56,98.462,0.51,1.1,0.39
200906,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,99.226,99.86,99.226,0.51,1.21,0.34
200906,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,99.285,100.048,99.285,0.45,1.1,0.3
200906,213001,COFFEE: GROUND: FILTER FINE   ,1,1,103.439,104.818,103.439,0.36,0.15,0.27
200906,213003,COFFEE-INSTANT-100G JAR       ,1,1,96.517,96.755,96.517,1.92,0.85,1.44
200906,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,99.475,99.696,99.475,3,2.43,2.4
200906,220107,PUB -HOT MEAL                 ,1,1,99.529,99.156,99.529,3,2.43,2.4
200906,220111,BURGER IN BUN-EAT IN          ,1,1,100.926,101.001,100.926,3,2.43,2.4
200906,220116,LEMONADE/COLA DRAUGHT         ,1,1,101.167,101.347,101.167,2,1.89,1.6
200906,220117,BOTTLED MINERAL WATER         ,1,1,101.857,101.884,101.857,2,1.62,1.6
200906,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.382,101.339,101.382,3,2.16,2.4
200906,220119,RESTAURANT MAIN COURSE 2      ,1,1,101.861,102.086,101.861,2,1.89,1.6
200906,220120,IN STORE CAFETERIA MEAL       ,1,1,102.427,102.23,102.427,3,2.43,2.4
200906,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.849,101.938,101.849,2,1.89,1.6
200906,220122,RESTAURANT - SWEET COURSE     ,1,1,102.312,102.326,102.312,2,2.43,1.6
200906,220123,ONBOARD CATERING              ,1,0,101.251,101.116,101.116,2,1.35,1.6
200906,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.982,101.037,100.982,3,2.16,2.4
200906,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,101.945,101.986,101.945,2,1.89,1.6
200906,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,100.996,101.254,100.996,2.2,0.56,1.8
200906,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.053,100.858,100.053,2.09,0.56,1.71
200906,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100.977,100.964,100.977,0.33,0.64,0.27
200906,220210,SECONDARY SCHOOL- CAFETERIA   ,1,1,101.261,101.274,101.261,0.33,0.64,0.27
200906,220211,STAFF RESTAURANT FIZZY DRINK  ,1,1,101.251,101.667,101.251,1.98,0.52,1.62
200906,220212,STAFF RESTAURANT SANDWICH     ,1,1,101.048,101.291,101.048,2.09,0.56,1.71
200906,220213,STAFF RESTAURANT PUDDING      ,1,1,100.886,101.147,100.886,1.98,0.52,1.62
200906,220301,FISH & CHIPS TAKEAWAY         ,1,1,100.718,100.73,100.718,2,1.71,1.6
200906,220303,SANDWICH-TAKE-AWAY (COLD)     ,1,1,100.227,100.171,100.227,4,2.85,3.2
200906,220304,COFFEE -TAKE-AWAY             ,1,1,100.611,100.396,100.611,1,0.38,0.8
