index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200909,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,111.94,106.696,106.696,0.88,0.65,0.7
200909,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,98.599,93.886,93.886,0.44,0.26,0.35
200909,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,104.893,101.666,101.666,1.32,0.78,1.05
200909,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,98.561,95.136,95.136,0.44,0.13,0.35
200909,510255,WOMEN'S SWIMWEAR              ,2,1,103.901,101.713,101.713,0.44,0.13,0.35
200909,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,103.512,101.852,101.852,0.88,0.65,0.7
200909,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,102.744,100.85,100.85,0.44,0.44,0.35
200909,510328,BOYS JEANS (5-13 YEARS)       ,2,1,107.226,104.991,104.991,0.88,0.44,0.7
200909,510330,BABYGRO OR SLEEPSUIT          ,2,1,108.447,106.318,106.318,0.44,0.36,0.35
200909,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,105.767,103.76,103.76,0.44,0.32,0.35
200909,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,98.067,95.545,95.545,0.44,0.32,0.35
200909,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,108.849,105.826,105.826,0.44,0.36,0.35
200909,510342,GIRL'S SUMMER JACKET          ,2,1,99.615,97.64,97.64,0.44,0.32,0.35
200909,510343,GIRL'S WINTER JACKET          ,2,1,115.251,110.351,110.351,0.44,0.32,0.35
200909,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,97.181,94.555,94.555,0.44,0.32,0.35
200909,510345,BOY'S BRANDED SPORTS TOP      ,2,1,110.46,108.374,108.374,0.44,0.44,0.35
200909,510346,CHILDS JUMPER                 ,2,1,113.017,108.589,108.589,0.44,0.36,0.35
200909,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,105.806,105.052,105.052,0.44,0.35,0.35
200909,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.372,101.787,101.787,0.88,0.55,0.7
200909,510406,WOMEN'S PANTS                 ,2,1,103.027,101.891,101.891,0.88,0.55,0.7
200909,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,103.3,101.74,101.74,0.88,0.55,0.7
200909,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,102.379,101.498,101.498,0.44,0.2,0.35
200909,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.609,99.654,96.609,0.44,0.2,0.35
200909,510413,MENS SOCKS 1 PAIR             ,2,1,101.078,100.497,100.497,0.44,0.35,0.35
200909,510415,WOMEN'S TIGHTS                ,2,1,101.265,100.244,100.244,0.88,0.55,0.7
200909,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,98.263,98.782,98.263,0.44,0.2,0.35
200909,510419,MEN'S TIE                     ,2,1,105.509,103.903,103.903,0.9,0.45,0.6
200909,510428,LADY'S SCARF                  ,2,1,104.112,100.924,100.924,1.29,0.65,0.86
200909,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,103.298,103.245,103.298,0.81,0.4,0.54
200909,510501,MENS SHOE FORMAL STYLE        ,2,1,103.469,101.268,101.268,0.27,0.24,0.21
200909,510506,WOMEN'S SANDALS               ,2,1,106.617,99.228,99.228,0.54,0.48,0.42
200909,510507,BOY'S SHOES                   ,2,1,105.446,104.47,104.47,0.45,0.4,0.35
200909,510508,GIRL'S SHOES SCHOOL           ,2,1,109.438,107.235,107.235,0.45,0.4,0.35
200909,510515,MEN'S SHOE CASUAL STYLE       ,2,1,105.895,104.056,104.056,0.36,0.32,0.28
200909,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,107.013,105.021,105.021,0.9,0.8,0.7
200909,510517,WOMEN'S TRAINING SHOES        ,2,1,116.293,113.973,113.973,0.63,0.56,0.49
200909,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,105.756,103.874,103.874,0.9,0.8,0.7
200909,510527,OUTDOOR ADVENTURE BOOT        ,2,1,107.35,106,106,0.9,0.8,0.7
200909,510528,CHILD'S TRAINERS-SPORTS       ,2,1,118.613,115.342,115.342,0.81,0.72,0.63
200909,510529,WOMANS BOOTS                  ,2,1,112.558,110.526,110.526,0.54,0.48,0.42
200909,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,112.029,108.495,108.495,1.17,1.04,0.91
200909,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,107.588,102.75,102.75,0.63,0.56,0.49
200909,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,111.79,106.122,106.122,0.45,0.4,0.35
200909,520103,LADY'S UMBRELLA -FOLDING      ,2,1,105.898,104.894,104.894,0.33,0.36,0.33
200909,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,114.527,112.744,112.744,1.2,0.6,0.9
200909,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,102.154,101.906,101.906,1.16,1.08,0.87
200909,520109,LADIES HAND/SHLDER BAG        ,2,1,108.302,106.272,106.272,0.78,0.84,0.78
200909,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.73,101.559,101.559,1.28,1.2,0.96
200909,520118,FLOWER VASE                   ,2,2,107.167,105.064,105.064,1.1,0.96,0.88
200909,520123,EARRINGS- FASHION             ,2,1,109.29,106.415,106.415,0.88,0.48,0.66
200909,520129,PRESCRIPTION LENSES           ,2,1,100.169,99.932,99.932,0.92,0.84,0.69
200909,520130,SOLID GOLD RING 9CT           ,2,1,117.458,116.387,116.387,0.96,0.48,0.72
200909,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,106.816,105.996,105.996,1.68,0.84,1.26
200909,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.655,101.366,101.366,0.84,0.96,0.64
200909,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,107.653,105.088,105.088,0.9,0.96,0.9
200909,520135,DIAMOND SOLITAIRE RING        ,2,1,104.972,103.401,103.401,2.08,1.08,1.56
200909,520136,PHOTO FRAME                   ,2,1,103.944,102.753,102.753,0.84,0.96,0.84
200909,520137,STERLING SILVER EARRINGS      ,2,1,109.797,108.817,108.817,0.72,0.36,0.54
200909,520202,INDIGESTION TABLETS 16-24 PACK,1,1,104.323,103.943,104.323,1.2,0.6,0.8
200909,520206,TAMPONS-PACK OF 10-20         ,1,1,100.139,99.951,100.139,1.15,0.75,0.9
200909,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.02,100.02,100.02,1.2,0.6,0.8
200909,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.696,101.33,100.696,1.38,0.75,1.08
200909,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.728,104.021,103.728,1.38,0.75,1.08
200909,520214,LIPSTICK                      ,2,1,103.02,102.454,102.454,0.92,0.6,0.72
200909,520215,MOISTURISER FACIAL 50-150ML   ,2,1,97.126,96.217,96.217,1.15,0.75,0.9
200909,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,100.703,100.66,100.703,0.92,0.6,0.72
200909,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.621,102.789,102.621,2.07,1.2,1.62
200909,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,103.802,103.121,103.802,1.2,0.6,0.8
200909,520223,MASCARA                       ,2,1,102.703,102.431,102.431,1.15,0.75,0.9
200909,520226,SHAMPOO-250-400ML             ,1,1,100.6,100.498,100.6,0.69,0.45,0.54
200909,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.756,98.934,98.756,1.2,0.6,0.8
200909,520228,PLASTERS-20-40 PACK           ,1,1,98.537,98.384,98.537,0.32,0.3,0.24
200909,520230,CONDOMS PACK OF 3-14          ,2,1,98.636,98.458,98.458,0.32,0.3,0.24
200909,520234,PERFUME/EUD DE TOILETTE       ,2,1,103.869,103.166,103.166,1.15,0.75,0.9
200909,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,86.147,78.653,78.653,1.38,0.75,1.08
200909,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,102.912,103.29,102.912,0.69,0.45,0.54
200909,520237,HAIR GEL 150-200ML            ,1,1,98.839,99.059,98.839,0.69,0.45,0.54
200909,520238,SHOWER GEL 150-250ML          ,1,1,92.609,92.506,92.609,0.46,0.3,0.36
200909,520240,BAR OF TOILET SOAP (100-125G) ,1,1,101.943,102.662,101.943,0.46,0.3,0.36
200909,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.29,100.844,101.29,1.15,0.6,0.9
200909,520242,COLD/FLU DRINK POWDER         ,1,1,107.251,108.785,107.251,1.2,0.6,0.8
200909,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,105.213,104.745,104.745,1.15,0.6,0.9
200909,520244,TOOTHBRUSH                    ,1,1,109.332,106.59,109.332,0.92,0.6,0.72
200909,520301,MAN'S HAIRCUT                 ,2,1,101.19,101.076,101.076,1.92,1.4,1.68
200909,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.566,101.4,101.4,2.8,1.96,2.45
200909,520305,PRIVATE HEALTH CARE 1         ,1,0,108.986,108.986,108.986,0.74,1.26,0.37
200909,520306,PRIVATE HEALTH CARE 2         ,1,0,104.5,104.5,104.5,0.4,0.7,0.2
200909,520309,EYESIGHT TEST CHARGE          ,1,1,101.13,101.296,101.13,0.4,0.14,0.4
200909,520311,WOMENS HIGHLIGHTING           ,2,1,100.923,100.573,100.573,1.36,0.98,1.19
200909,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.307,100.225,100.225,0.8,0.42,0.8
200909,520318,SLIMMING CLUBS                ,1,0,100.792,100.792,100.792,0.77,0.7,0.63
200909,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.341,102.341,102.341,0.99,0,0.72
200909,520321,PRIVATE HEALTH CARE 3         ,1,0,108.986,108.986,108.986,2.08,0,1.56
200909,520322,PRIVATE HEALTH CARE 4         ,1,0,104.5,104.5,104.5,1.2,0,0.9
200909,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.165,100.049,100.049,0.96,0.7,0.84
200909,520324,RESIDENTIAL HOME              ,2,1,103.32,103.228,103.228,3.63,0.14,2.64
200909,520325,NURSING HOME                  ,2,1,103.571,103.47,103.47,3.28,0.14,2.46
200909,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.52,102.214,102.214,0.8,1.12,0.8
200909,520327,NHS DENTAL CHARGES            ,1,0,101.884,101.884,101.884,1.2,1.68,1.2
200909,520328,DENTAL INSURANCE              ,1,0,100.614,100.614,100.614,0.56,0.98,0.28
200909,520330,SELF PAY OPERATIONS           ,1,0,101.218,101.218,101.218,1.44,0.42,1.08
200909,520331,BASIC MANICURE                ,2,1,100.763,100.677,100.677,0.96,0.7,0.84
200909,520332,NON NHS CHIROPRACTOR          ,2,1,101.039,100.953,100.953,0.8,0.42,0.8
200909,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,96.447,96.549,96.549,1.32,0.14,1.08
200909,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,118.649,118.649,118.649,9,12.18,7
200909,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,119.167,119.167,119.167,9,12.18,7
200909,610103,NEW CARS                      ,1,0,103.475,103.475,103.475,0,0,0
200909,610108,NEW CAR PROXY                 ,0,0,118.907,118.907,118.907,0,15.12,0
200909,610109,NEW CARS (CPI)                ,0,0,103.475,103.475,103.475,26,0,20
200909,610110,CARAVANS                      ,1,0,102.66,103.18,103.18,4.23,1.68,3.29
200909,610112,MOTORCYCLES                   ,1,0,108.382,108.488,108.488,1.2,0.84,0.8
200909,610204,"CAR TYRE, STATE SIZE          ",2,1,103.163,102.616,102.616,0.9,0.8,0.72
200909,610207,MOTOR-CAR SPARE PARTS         ,2,0,108.493,107.084,107.084,0.9,0.8,0.72
200909,610212,CAR BATTERY                   ,2,1,101.841,101.311,101.311,0.75,0.8,0.6
200909,610217,OIL FILTER                    ,2,1,97.031,95.416,95.416,0.65,0.6,0.52
200909,610221,WINDSCREEN WIPER BLADES       ,2,1,97.108,95.548,95.548,0.65,0.6,0.52
200909,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,106.391,105.639,105.639,0.9,0.8,0.72
200909,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.277,99.943,99.943,1.12,0.8,0.96
200909,610228,ROADSIDE RECOVERY SERVICE     ,1,0,103.454,103.454,103.454,1.38,0.8,1.14
200909,610229,AUTO CAR WASH                 ,1,1,101.443,101.718,101.443,1.38,0.8,1.14
200909,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.639,102.221,102.221,2.76,1.8,2.28
200909,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.364,101.979,101.979,2.76,1.8,2.28
200909,610233,EXHAUST FITTING IN FAST FIT   ,2,1,101.411,101.037,101.037,2.76,1.8,2.28
200909,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.3,100.91,100.91,2.76,1.8,2.28
200909,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.89,102.626,102.626,4.6,3,3.8
200909,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,102.022,101.872,101.872,4.6,3,3.8
200909,610303,OIL PER LITRE-MULTIGRADE      ,1,1,103.543,102.779,103.543,0.34,0.36,0.27
200909,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,108.92,108.92,108.92,0,7.92,0
200909,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,123.727,123.727,123.727,0,27.72,0
200909,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,108.595,108.595,108.595,7.48,0,5.94
200909,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,123.078,123.078,123.078,26.18,0,20.79
200909,610409,VEHICLE EXCISE DUTY           ,1,0,102.786,102.786,102.786,0,5.98,0
200909,610417,CAR INSURANCE                 ,2,0,111.244,110.369,110.369,2.82,17.02,2.82
200909,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,0.8,1.61
200909,620105,OTHER UNDERGROUND/METRO FARES ,1,0,99.165,99.165,99.165,0.18,0.08,0.14
200909,620106,EURO TUNNEL FARES             ,1,0,104.322,104.322,104.322,0.45,0.2,0.35
200909,620107,RAIL FARES                    ,1,0,100.013,100.013,100.013,6.3,2.92,4.9
200909,620203,COACH FARES                   ,1,0,101.669,101.669,101.669,2.38,0.96,1.87
200909,620205,BUS FARES                     ,1,0,99.351,99.351,99.351,5.18,2.04,4.07
200909,620302,TAXI FARES                    ,2,0,102.404,102.401,102.401,2.1,1.56,1.65
200909,620303,SELF-DRIVE VAN HIRE           ,2,1,100.477,100.047,100.047,1.47,0.26,1.26
200909,620304,PUSHCHAIR/STROLLER            ,2,1,113.36,112.043,112.043,0.15,0.13,0.15
200909,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,105.52,103.45,103.45,1.47,0.26,1.26
200909,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.158,99.837,100.158,2.1,1.56,1.65
200909,620310,AIR FARES                     ,1,0,98.081,98.081,98.081,9,5.07,7
200909,620311,SEA FARES                     ,1,0,115.465,115.465,115.465,3,0.26,2
200909,620313,ROAD TOLLS                    ,1,0,100,100,100,1.33,1.04,1.14
200909,620314,BOATS                         ,2,0,99.29,102.724,102.724,1.8,0.52,1.4
200909,620315,CAR PARK CHARGES              ,2,1,102.384,101.947,101.947,1.33,1.04,1.14
200909,620317,CHILDS BICYCLE                ,2,1,99.804,95.155,95.155,0.9,0.65,0.6
200909,620318,ADULT BIKE                    ,2,1,113.336,111.987,111.987,0.9,0.65,0.6
200909,630122,PC PERIPHERALS                ,1,0,103.377,103.377,103.377,0.7,0.64,0.56
200909,630123,DVD PLAYER - NOT PORTABLE     ,2,1,107.442,106.441,106.441,0.36,0.24,0.3
200909,630126,DVD RECORDER                  ,2,1,102.415,101.321,101.321,0.24,0.16,0.2
200909,630127,PERSONAL COMPUTERS (CPI)      ,2,0,96.268,96.268,96.268,2,1.44,1.6
200909,630129,LAPTOP COMPUTERS              ,2,0,97.704,97.704,97.704,2.3,1.68,1.84
200909,630136,SATELLITE NAVIGATION DEVICE   ,1,0,101.432,100.14,100.14,0.25,0.16,0.2
200909,630137,"FLAT PANEL TV 14""-25""         ",2,1,98.755,97.971,97.971,0.84,0.56,0.7
200909,630138,DIGITAL RADIO (DAB)           ,2,1,105.892,104.964,104.964,0.24,0.16,0.2
200909,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,102.438,100.796,100.796,2.76,1.92,2.3
200909,630143,FREEVIEW BOX                  ,2,1,108.873,107.616,107.616,0.24,0.16,0.2
200909,630144,HIFI 2009                     ,2,1,96.446,95.236,95.236,0.96,0.64,0.8
200909,630145,MP4 PLAYER                    ,2,2,97.451,97.043,97.043,0.36,0.24,0.3
200909,630220,CD ROM                        ,1,0,111.734,105.433,105.433,0.42,0.28,0.3
200909,630223,CDS- PURCH OVER INTERNET      ,1,0,104.314,102.549,102.549,0.42,0.24,0.3
200909,630224,INTERNET DVDS                 ,1,0,93.758,95.859,95.859,0.56,0.36,0.4
200909,630225,MUSIC DOWNLOADS               ,1,0,104.896,104.87,104.87,0.21,0.12,0.15
200909,630226,RECORDABLE CD PRICE PER CD    ,2,1,106.533,104.973,104.973,0.21,0.12,0.15
200909,630227,REWRITABLE DVD                ,2,1,105.129,103.752,103.752,0.21,0.12,0.15
200909,630228,PRE-RECORDED DVD (FILM)       ,2,2,94.883,88.206,88.206,2.03,1.24,1.45
200909,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,104.958,102.202,102.202,0.77,0.52,0.55
200909,630230,CD ALBUM (TOP 40)             ,1,2,101.264,100.749,101.264,1.05,0.64,0.75
200909,630231,CD ALBUM (NOT CHART)          ,1,2,95.986,96.623,95.986,0.42,0.28,0.3
200909,630232,INTERNET BLU-RAY DISC         ,1,0,88.461,87.501,87.501,0.14,0.08,0.1
200909,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,107.904,106.149,106.149,1.8,0.55,1.44
200909,630312,CHILD'S PLASTIC DOLL          ,2,1,98.448,94.141,94.141,1,0.33,0.8
200909,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,109.279,106.801,109.279,1,0.33,0.8
200909,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,101.252,99.657,99.657,1.4,0.44,1.12
200909,630317,SLEEPING BAG                  ,2,1,114.21,112.934,112.934,0.64,0.33,0.48
200909,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,105.966,105.197,105.197,0.63,0.33,0.51
200909,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,107.443,104.328,104.328,0.8,0.22,0.64
200909,630333,COMPUTER GAMES CONSOLE        ,1,0,98.086,97.661,97.661,2.8,0.88,2.24
200909,630334,INTERNET COMPUTER GAMES       ,1,0,104.665,104.879,104.879,5.2,1.65,4.16
200909,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,100.025,100.711,100.025,0.36,0.11,0.27
200909,630336,FOOTBALL                      ,2,1,122.192,118.558,118.558,0.64,0.33,0.48
200909,630340,CARBON FIBRE FISHING ROD      ,2,2,106.238,105.366,105.366,0.64,0.33,0.48
200909,630341,PRESCHOOL ACTIVITY TOY        ,2,1,107.636,106.714,106.714,2.8,0.88,2.24
200909,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,112.688,111.293,111.293,0.45,0.44,0.35
200909,630343,MEN'S FOOTBALL BOOTS          ,2,1,113.944,110.915,110.915,0.68,0.33,0.51
200909,630344,DIGITAL CAMERAS               ,2,0,92.118,92.118,92.118,2.76,0.66,2.07
200909,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.68,102.161,100.68,0.64,0.33,0.48
200909,630346,GAS BBQ                       ,2,1,104.841,102.739,102.739,0.2,0.11,0.15
200909,630347,CHILD'S BABY DOLL             ,2,1,116.204,112.439,112.439,1,0.33,0.8
200909,630348,WATERSPORTS EQUIPMENT         ,2,0,106.272,105.684,105.684,0.81,0.22,0.63
200909,630352,CHILDS OUTDOOR SWING          ,2,1,112.077,111.202,111.202,0.4,0.11,0.32
200909,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,107.635,103.128,103.128,1.8,0.55,1.44
200909,630357,SQUASH/TENNIS RACQUET         ,2,1,102.549,101.086,101.086,0.56,0.33,0.42
200909,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,86.3,82.003,82.003,0.56,0.33,0.4
200909,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.786,99.382,99.382,0.84,0.33,0.68
200909,630361,DIGITAL CAMCORDER 2009        ,2,2,96.784,94.979,94.979,0.88,0.22,0.66
200909,630407,SUNDAY NEWSPAPERS             ,1,0,101.846,101.846,101.846,0.96,0.9,0.8
200909,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.738,100.738,100.738,2.22,2.16,1.85
200909,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,107.435,107.435,107.435,0.18,0.18,0.15
200909,630411,EVENING NEWSPAPERS            ,2,0,103.231,103.231,103.231,0.54,0.54,0.45
200909,630412,PERIODICALS                   ,1,0,103.342,103.342,103.342,2.1,2.07,1.75
200909,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,94.369,90.797,90.797,0.15,0.09,0.12
200909,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,99.046,98.682,98.682,1.85,1.17,1.48
200909,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,148.034,142.865,142.865,1.15,0.72,0.92
200909,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,92.875,92.717,92.875,1,0.63,0.8
200909,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,100.509,100.332,100.509,0.85,0.54,0.68
200909,630505,GARDEN SPADE                  ,2,1,91.478,87.349,87.349,0.6,0.42,0.5
200909,630507,HOUSEPLANT                    ,1,1,101.16,99.851,101.16,0.3,0.3,0.24
200909,630510,POTTING COMPOST               ,1,1,100.817,99.125,100.817,0.6,0.6,0.48
200909,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.388,100.274,100.388,0.3,0.3,0.24
200909,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,107.103,108.652,107.103,0.9,0.96,0.72
200909,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.952,101.273,100.952,0.85,0.9,0.68
200909,630519,POTTED SHRUB                  ,2,1,118.351,112.746,112.746,0.95,0.96,0.76
200909,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,103.804,102.771,102.771,0.36,0.42,0.3
200909,630523,CUT FLOWERS LILLIES           ,1,1,93.091,93.542,93.091,0.85,0.9,0.68
200909,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.488,99.488,99.488,0.25,0.24,0.2
200909,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.25,4.73,4.25
200909,640120,SUBCRIPTION TO CABLE TV       ,0,0,103.728,103.728,103.728,1.47,1.21,1.19
200909,640124,TV LICENCE                    ,1,0,102.15,102.15,102.15,0,4.51,0
200909,640125,TV RENTALS                    ,1,0,102.605,102.605,102.605,0.63,0.44,0.51
200909,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.11,0.17
200909,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.442,99.308,99.308,0.99,0.91,0.81
200909,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.46,104.46,104.46,1.89,0.13,1.53
200909,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,110.422,108.103,108.103,1.26,0.91,1.02
200909,640217,ATTRACTIONS                   ,1,0,103.038,103.038,103.038,0,0.39,0
200909,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.705,102.769,102.705,0.44,0.39,0.36
200909,640221,FOOTBALL ADMISSION (GB)       ,1,0,98.894,98.894,98.894,0.44,0.39,0.36
200909,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.095,102.121,102.095,0.44,0.39,0.36
200909,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.194,101.312,101.194,0.44,0.39,0.36
200909,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.07,99.887,99.887,1.32,1.17,1.08
200909,640228,LEISURE CLASSES               ,1,0,105.131,105.131,105.131,3.41,2.99,2.79
200909,640229,GOLF GREEN FEES               ,1,0,113.521,112.192,112.192,0.44,0.39,0.36
200909,640230,HORSERACING ADMISSIONS        ,1,0,102.543,102.543,102.543,0.44,0.39,0.36
200909,640232,SQUASH COURT- EVENING         ,1,1,102.188,102.171,102.188,0.44,0.39,0.36
200909,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.246,100.906,100.906,0.99,0.78,0.81
200909,640234,CINEMA ADMISSION              ,2,0,102.115,102.117,102.117,1.26,0.91,1.02
200909,640235,ATTRACTIONS (CPI)             ,2,0,103.038,103.038,103.038,0.44,0,0.36
200909,640236,LIVE MUSIC                    ,1,0,99.076,99.076,99.076,1.26,0.91,1.02
200909,640238,ADMISSION TO CULTURAL EVENT   ,1,0,108.473,108.473,108.473,4.83,0.39,3.91
200909,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.185,103.185,103.185,1.47,0.39,1.19
200909,640240,LIVERY CHARGES PER WEEK       ,2,1,100.628,100.51,100.51,1.71,0.39,1.33
200909,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,108.064,106.488,106.488,0.18,1.08,0.18
200909,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.662,98.803,98.803,5.94,8.28,4.84
200909,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,106.231,105.986,105.986,6.75,9.36,5.5
200909,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,107.96,107.68,107.68,9.18,12.6,7.48
200909,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,106.03,105.702,105.702,1.62,2.16,1.32
200909,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,106.581,106.141,106.141,1.08,1.44,0.88
200909,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,113.622,113.367,113.367,0.81,1.08,0.66
200909,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,118.021,118.021,118.021,0.17,0.21,0.14
200909,640404,UK HOLIDAYS SELF CATERING     ,2,0,100,99.995,99.995,2.55,3.15,2.05
200909,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,98.995,98.32,98.32,1.62,2.8,1.32
200909,640406,HOTEL 1 NIGHT PRICE           ,2,1,100.651,99.668,99.668,5.95,0.84,4.9
200909,640407,CPI ACCOMODATION SERVICE PROXY,1,0,98.991,98.991,98.991,10.03,0,8.26
