index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200606,510330,BABYGRO OR SLEEPSUIT          ,2,1,102.959,100.994,100.994,0.52,0.54,0.41
200606,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,99.311,97.537,97.537,0.52,0.48,0.41
200606,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,104.669,100.063,100.063,0.52,0.48,0.41
200606,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.563,99.943,99.943,0.52,0.54,0.41
200606,510342,GIRL'S SUMMER JACKET          ,2,1,105.615,104.554,104.554,0.52,0.48,0.41
200606,510343,GIRL'S WINTER JACKET          ,2,1,95.641,93.903,93.903,0.52,0.48,0.41
200606,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,96.367,93.715,93.715,0.52,0.48,0.41
200606,510345,BOY'S BRANDED SPORTS TOP      ,2,1,107.215,103.896,103.896,1.04,0.66,0.82
200606,510346,CHILDS JUMPER                 ,2,1,98.678,97.198,97.198,0.52,0.54,0.41
200606,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.028,100.27,100.27,0.52,0.49,0.41
200606,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,103.403,101.559,101.559,1.04,0.77,0.82
200606,510406,WOMEN'S PANTS                 ,2,1,100.05,97.775,97.775,1.04,0.77,0.82
200606,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,99.718,98.705,98.705,1.04,0.77,0.82
200606,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,101.557,98.717,98.717,0.52,0.28,0.41
200606,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,96.102,97.16,96.102,0.52,0.28,0.41
200606,510413,MENS SOCKS 1 PAIR             ,2,1,99.637,99.013,99.013,0.52,0.49,0.41
200606,510415,WOMEN'S TIGHTS                ,2,1,101.224,100.678,100.678,1.04,0.77,0.82
200606,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.215,99.652,99.215,0.52,0.28,0.41
200606,510419,MEN'S TIE                     ,2,1,104.008,102.64,102.64,0.81,0.56,0.54
200606,510428,LADY'S SCARF                  ,2,1,102.954,100.209,100.209,1.08,0.77,0.72
200606,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.136,100.064,100.136,1.11,0.77,0.74
200606,510501,MENS SHOE FORMAL STYLE        ,2,1,101.253,99.876,99.876,0.36,0.36,0.28
200606,510506,WOMEN'S SANDALS               ,2,1,104.156,101.788,101.788,0.45,0.45,0.35
200606,510507,BOY'S SHOES                   ,2,1,102.272,101.261,101.261,0.36,0.36,0.28
200606,510508,GIRL'S SHOES SCHOOL           ,2,1,103.231,102.345,102.345,0.36,0.36,0.28
200606,510510,CHILD'S WELLINGTON BOOTS      ,2,1,101.225,100.145,100.145,0.18,0.18,0.14
200606,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,104.332,101.815,101.815,0.36,0.36,0.28
200606,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.783,102.159,102.159,0.45,0.45,0.35
200606,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,103.329,102.107,102.107,0.9,0.9,0.7
200606,510517,WOMEN'S TRAINING SHOES        ,2,1,100.475,98.504,98.504,0.99,0.99,0.77
200606,510522,MEN'S LEATHER BOOTS           ,2,1,102.703,101.325,101.325,0.18,0.18,0.14
200606,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,103.098,101.306,101.306,0.72,0.72,0.56
200606,510527,OUTDOOR ADVENTURE BOOT        ,2,1,101.669,100.206,100.206,0.63,0.63,0.49
200606,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.741,100.562,100.562,0.36,0.36,0.28
200606,510529,WOMANS BOOTS                  ,2,1,96.222,94.042,94.042,0.45,0.45,0.35
200606,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,101.449,99.972,99.972,1.08,1.08,0.84
200606,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,102.595,100.914,100.914,0.54,0.54,0.42
200606,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,106.112,103.754,103.754,0.63,0.63,0.49
200606,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.582,100.921,100.921,0.4,0.36,0.3
200606,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,111.335,109.482,109.482,0.98,0.6,0.7
200606,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.727,100.374,100.374,1.08,0.48,0.9
200606,520109,LADIES HAND/SHLDER BAG        ,2,1,101.946,101.058,101.058,0.92,0.84,0.69
200606,520114,STERLING SILVER EARRINGS PLAIN,2,1,101.46,100.575,100.575,0.56,0.36,0.4
200606,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.674,100.57,100.57,1.08,0.48,0.9
200606,520118,FLOWER VASE                   ,2,2,101.84,100.93,100.93,1.61,1.2,1.38
200606,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,106.662,105.48,105.48,1.32,1.2,0.99
200606,520123,EARRINGS- FASHION             ,2,1,104.444,102.354,102.354,0.63,0.36,0.45
200606,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.417,99.112,99.112,1.02,0.48,0.85
200606,520126,SUNGLASSES                    ,2,1,103.429,101.184,101.184,0.12,0.12,0.09
200606,520128,SPECTACLE FRAMES              ,2,1,100.296,100.073,100.073,1.02,0.48,0.85
200606,520129,PRESCRIPTION LENSES           ,2,1,101.014,100.808,100.808,1.08,0.48,0.9
200606,520130,SOLID GOLD RING 9CT           ,2,1,117.634,115.605,115.605,0.98,0.6,0.7
200606,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.12,101.339,101.339,1.4,0.84,1
200606,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,107.077,105.025,105.025,1,1.2,0.8
200606,520133,18 CT GOLD GEMSTONE RING      ,2,1,103.077,102.494,102.494,1.75,1.08,1.25
200606,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,109.293,106.113,106.113,0.92,0.84,0.69
200606,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.269,99.522,99.269,1,0.64,0.8
200606,520206,TAMPONS-PACK OF 10-20         ,1,1,102.325,102.382,102.325,1.2,0.8,0.95
200606,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.393,101.393,101.393,1,0.64,0.8
200606,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.024,100.47,100.024,1.68,0.96,1.33
200606,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.479,104.077,103.479,1.68,0.96,1.33
200606,520214,LIPSTICK                      ,2,1,100.529,100.422,100.422,0.96,0.64,0.76
200606,520215,MOISTURISER FACIAL 50-150ML   ,2,1,100.647,99.949,99.949,0.96,0.64,0.76
200606,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,108.827,110.604,108.827,0.96,0.64,0.76
200606,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.56,100.987,101.56,2.4,1.44,1.9
200606,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.412,97.371,98.412,1,0.64,0.8
200606,520223,MASCARA                       ,2,1,100.325,100.232,100.232,1.2,0.8,0.95
200606,520226,SHAMPOO-250-400ML             ,1,1,90.772,87.31,90.772,0.72,0.48,0.57
200606,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.961,99.735,99.961,1,0.64,0.8
200606,520228,PLASTERS-20-40 PACK           ,1,1,99.606,99.816,99.606,0.36,0.32,0.3
200606,520230,CONDOMS PACK OF 3-14          ,2,1,100.608,100.297,100.297,0.36,0.32,0.3
200606,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.936,100.587,100.587,1.2,0.8,0.95
200606,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,103.681,101.874,101.874,1.44,0.8,1.14
200606,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.302,99.268,99.302,0.72,0.48,0.57
200606,520237,HAIR GEL 150-200ML            ,1,1,100.321,100.107,100.321,0.72,0.48,0.57
200606,520238,SHOWER GEL 150-250ML          ,1,1,101.928,102.199,101.928,0.48,0.32,0.38
200606,520240,BAR OF TOILET SOAP (100-125G) ,1,1,100.674,99.015,100.674,0.48,0.32,0.38
200606,520241,RAZOR CARTRIDGE BLADES        ,1,1,98.37,99.287,98.37,1.68,0.96,1.33
200606,520242,COLD/FLU DRINK POWDER         ,1,1,99.865,100.303,99.865,1,0.64,0.8
200606,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.798,100.544,100.544,0.96,0.64,0.76
200606,520301,MAN'S HAIRCUT                 ,2,1,101.988,101.882,101.882,1.92,1.43,1.44
200606,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.515,102.405,102.405,2.48,1.82,1.86
200606,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.76,1.04,0.38
200606,520306,PRIVATE HEALTH CARE 2         ,1,0,112.692,112.692,112.692,0.48,0.65,0.24
200606,520309,EYESIGHT TEST CHARGE          ,1,1,98.021,97.703,98.021,0.4,0.13,0.4
200606,520311,WOMENS HIGHLIGHTING           ,2,1,101.745,101.669,101.669,1.28,0.91,0.96
200606,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.642,101.528,101.528,0.8,0.39,0.8
200606,520318,SLIMMING CLUBS                ,1,0,109.111,109.111,109.111,0.56,0.91,0.49
200606,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.638,101.638,101.638,1.08,0,0.9
200606,520320,FLORIST - DELIVERY COST       ,1,2,100.663,100.971,100.663,1.43,0.13,1.1
200606,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.25,0,1.75
200606,520322,PRIVATE HEALTH CARE 4         ,1,0,112.692,112.692,112.692,1.44,0,1.12
200606,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.316,100.245,100.245,1.28,0.91,0.96
200606,520324,RESIDENTIAL HOME              ,2,1,102.779,102.719,102.719,3.84,0.13,3.2
200606,520325,NURSING HOME                  ,2,1,102.313,102.263,102.263,3.69,0.13,2.87
200606,520326,PRIVATE DENTAL EXAMINATION    ,2,1,103.311,102.941,102.941,0.88,0.91,0.88
200606,520327,NHS DENTAL CHARGES            ,1,0,104.008,104.008,104.008,1.12,1.17,1.12
200606,520328,DENTAL INSURANCE              ,1,0,99.092,99.092,99.092,0.56,0.78,0.28
200606,520329,COSMETIC SURGERY              ,2,2,102.543,102.441,102.441,0,0,0
200606,520330,SELF PAY OPERATIONS           ,1,0,101.931,101.931,101.931,1.62,0.39,1.26
200606,520331,BASIC MANICURE                ,2,1,101.221,101.089,101.089,1.04,0.78,0.78
200606,520332,NON NHS CHIROPRACTOR          ,2,1,100.951,100.744,100.744,0.8,0.39,0.8
200606,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,98.654,98.654,98.654,9,15.12,7
200606,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,98.767,98.767,98.767,9,15.12,7
200606,610103,NEW CARS                      ,1,0,100.728,100.728,100.728,0,0,0
200606,610108,NEW CAR PROXY                 ,0,0,98.75,98.75,98.75,0,22.96,0
200606,610109,NEW CARS (CPI)                ,0,0,100.728,100.728,100.728,31,0,24
200606,610110,CARAVANS                      ,1,0,100.652,100.633,100.633,3.51,1.68,2.73
200606,610112,MOTORCYCLES                   ,1,0,101.002,101.024,101.024,1.17,1.12,0.78
200606,610204,"CAR TYRE, STATE SIZE          ",2,1,101.389,100.925,100.925,0.84,0.6,0.7
200606,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.962,100.657,100.657,0.84,0.6,0.7
200606,610212,CAR BATTERY                   ,2,1,102.848,102.395,102.395,0.84,0.6,0.7
200606,610217,OIL FILTER                    ,2,1,100.162,99.961,99.961,0.84,0.6,0.7
200606,610221,WINDSCREEN WIPER BLADES       ,2,1,101.68,101.439,101.439,0.78,0.6,0.65
200606,610223,STEERING LOCK DEVICE          ,2,1,102.264,101.238,101.238,1.02,0.8,0.85
200606,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.27,101.066,101.066,0.84,0.6,0.7
200606,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,101.669,101.494,101.494,0.96,0.8,0.8
200606,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.034,102.034,102.034,1.44,0.8,1.14
200606,610229,AUTO CAR WASH                 ,1,1,101.017,101.076,101.017,1.44,0.8,1.14
200606,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.234,101.943,101.943,2.88,1.8,2.28
200606,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.79,102.38,102.38,2.88,1.8,2.28
200606,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.241,99.383,99.383,2.88,1.8,2.28
200606,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.208,101.002,101.002,2.88,1.8,2.28
200606,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.498,101.382,101.382,4.8,3,3.8
200606,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.921,101.756,101.756,4.8,3,3.8
200606,610303,OIL PER LITRE-MULTIGRADE      ,1,1,103.815,103.626,103.815,0.35,0.4,0.28
200606,610304,ULTRA-LOW SULPHUR DIESEL 10L  ,1,1,105.265,105.275,105.265,5.95,6.8,4.76
200606,610305,ULTRA LOW SULPHUR PETROL 10L  ,1,1,107.289,107.305,107.289,28.7,32.8,22.96
200606,610409,VEHICLE EXCISE DUTY           ,1,0,102.623,102.623,102.623,0,6.48,0
200606,610417,CAR INSURANCE                 ,2,0,101.081,101.006,101.006,4.75,17.52,3.8
200606,620101,LONDON TRANSPORT RAIL FARES   ,1,0,99.8,99.8,99.8,2,1.05,1.5
200606,620102,GB RAIL FARES                 ,1,0,100,100,100,5.04,3.45,3.78
200606,620103,NORTHERN IRELAND RAIL FARES   ,1,0,109,109,109,0.08,0.05,0.06
200606,620104,OAP RAIL FARES                ,1,0,100,100,100,0.32,0,0.24
200606,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.16,0.1,0.12
200606,620106,EURO TUNNEL FARES             ,1,0,130.85,130.85,130.85,0.4,0.35,0.3
200606,620201,GREAT BRITAIN BUS FARES       ,1,0,92.083,92.083,92.083,5.4,2.76,4.32
200606,620202,NORTHERN IRELAND BUS FARES    ,1,0,108,108,108,0.15,0.08,0.12
200606,620203,COACH FARES                   ,1,0,99.913,99.913,99.913,2.25,1.16,1.8
200606,620204,OAP BUS FARES                 ,1,0,15,15,15,0.15,0,0.12
200606,620302,TAXI FARES                    ,2,0,101.642,101.633,101.633,2.55,1.5,2.04
200606,620303,SELF-DRIVE VAN HIRE           ,2,1,100.942,100.502,100.502,1.32,0.1,1.1
200606,620304,PUSHCHAIR/STROLLER            ,2,1,99.985,99.15,99.15,0.32,0.3,0.24
200606,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.895,100.265,100.265,1.38,0.1,1.15
200606,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.013,100.237,100.013,2.4,1.5,1.92
200606,620310,AIR FARES                     ,1,0,111.023,111.023,111.023,7,2.9,5
200606,620311,SEA FARES                     ,1,0,108.073,108.073,108.073,2,0.3,1
200606,620313,ROAD TOLLS                    ,1,0,98.923,98.923,98.923,1.02,0.9,0.85
200606,620314,BOATS                         ,2,0,102.793,102.709,102.709,2.97,0.5,2.31
200606,620315,CAR PARK CHARGES              ,2,1,103.652,102.995,102.995,1.02,0.9,0.85
200606,620317,CHILDS BICYCLE                ,2,1,101.281,100.642,100.642,0.9,0.5,0.6
200606,620318,ADULT BIKE                    ,2,1,98.585,97.995,97.995,0.93,0.5,0.62
200606,630105,COLOUR TV-14INCH/34CM PORTABLE,2,1,95.76,95.277,95.277,0.72,0.54,0.6
200606,630106,VHS VIDEO RECORDER            ,2,1,98.511,97.888,97.888,0.48,0.36,0.4
200606,630113,PORTABLE CD RADIO CASSETTE    ,2,1,99.02,98.106,98.106,0.36,0.27,0.3
200606,630122,PC PERIPHERALS                ,1,0,101.208,100.518,100.518,0.5,0.45,0.4
200606,630123,DVD PLAYER - NOT PORTABLE     ,2,1,94.404,93.018,93.018,0.72,0.54,0.6
200606,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,82.157,80.933,80.933,0.12,0.09,0.1
200606,630126,DVD RECORDER                  ,2,1,105.556,104.885,104.885,0,0,0
200606,630127,PERSONAL COMPUTERS (CPI)      ,2,0,90.959,90.959,90.959,2.15,1.98,1.72
200606,630129,LAPTOP COMPUTERS              ,2,0,91.994,91.994,91.994,2.35,2.16,1.88
200606,630132,MP3 PLAYER                    ,2,2,93.01,92.029,92.029,0.48,0.36,0.4
200606,630133,FLAT PANEL  TV                ,2,2,93.455,92.308,92.308,1.14,0.81,0.95
200606,630134,HIFI - 2006                   ,2,1,98.159,97.496,97.496,0.72,0.54,0.6
200606,630135,WIDESCREEN TV - 2006          ,2,1,91.771,90.714,90.714,1.26,0.9,1.05
200606,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,102.403,100.443,100.443,0.1,0.04,0.08
200606,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,88.912,89.253,88.912,3.6,1.48,2.88
200606,630213,CD SINGLE-TOP 40              ,1,2,102.617,102.819,102.617,0.2,0.08,0.16
200606,630220,CD ROM                        ,1,0,104.687,103.044,103.044,0.7,0.32,0.56
200606,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,79.189,72.975,72.975,0.4,0.16,0.32
200606,630222,PRE-RECORDED DVD TOP 20       ,2,2,105.135,102.748,102.748,2.7,1.12,2.16
200606,630223,CDS- PURCH OVER INTERNET      ,1,0,110.23,110.82,110.82,0.7,0.28,0.56
200606,630224,INTERNET DVDS                 ,1,0,95.038,95.899,95.899,0.6,0.24,0.48
200606,630225,MUSIC DOWNLOADS               ,1,0,100.09,100.083,100.083,0.3,0.12,0.24
200606,630226,RECORDABLE CD PRICE PER CD    ,2,1,97.072,95.118,95.118,0.4,0.16,0.32
200606,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,98.951,98.38,98.38,1.61,0.48,1.26
200606,630312,CHILD'S PLASTIC DOLL          ,2,1,97.903,95.129,95.129,1.61,0.48,1.26
200606,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,98.132,99.442,98.132,1.61,0.48,1.26
200606,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,110.44,109.038,109.038,2.76,0.84,2.16
200606,630317,SLEEPING BAG                  ,2,1,112.461,110.118,110.118,0.64,0.36,0.48
200606,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,97.933,97.368,97.933,0.3,0.12,0.24
200606,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,103.304,102.848,102.848,0.8,0.36,0.64
200606,630322,CAMERA 35MM COMPACT           ,2,1,104.371,102.611,102.611,0.4,0.12,0.32
200606,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,100,99.733,99.733,0.8,0.36,0.64
200606,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,104.206,102.023,102.023,0.92,0.24,0.72
200606,630333,COMPUTER GAMES CONSOLE        ,1,0,104.059,103.335,103.335,1.61,0.48,1.26
200606,630334,INTERNET COMPUTER GAMES       ,1,0,99.676,100.341,100.341,6.67,1.92,5.22
200606,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,103.929,104.544,103.929,0.4,0.12,0.32
200606,630336,FOOTBALL                      ,2,1,109.527,107.127,107.127,0.64,0.36,0.48
200606,630340,CARBON FIBRE FISHING ROD      ,2,2,101.736,101.349,101.349,0.64,0.36,0.48
200606,630341,PRESCHOOL ACTIVITY TOY        ,2,1,95.088,94.209,94.209,2.53,0.72,1.98
200606,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.197,99.832,99.832,0.36,0.36,0.28
200606,630343,MEN'S FOOTBALL BOOTS          ,2,1,101.223,98.819,98.819,0.6,0.36,0.45
200606,630344,DIGITAL CAMERAS               ,2,0,84.279,84.279,84.279,2.5,0.72,2
200606,630345,GOLF BALLS PRICE PER BALL     ,1,1,97.547,96.454,97.547,0.64,0.36,0.48
200606,630346,GAS BBQ                       ,2,1,103.637,101.514,101.514,0.2,0.12,0.15
200606,630347,CHILD'S BABY DOLL             ,2,1,99.877,97.393,97.393,1.61,0.48,1.26
200606,630348,WATERSPORTS EQUIPMENT         ,2,0,101.914,101.693,101.693,2.16,0.36,1.68
200606,630349,DIGITAL CAMCORDERS            ,2,2,85.011,83.631,83.631,1.7,0.48,1.36
200606,630352,CHILDS OUTDOOR SWING          ,2,1,97.785,97.194,97.194,0.46,0.12,0.36
200606,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,97.875,97.153,97.153,1.61,0.48,1.26
200606,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,101.652,100.347,100.347,0,0,0
200606,630357,SQUASH/TENNIS RACQUET         ,2,1,99.239,98.456,98.456,0.64,0.36,0.48
200606,630407,SUNDAY NEWSPAPERS             ,1,0,102.9,102.9,102.9,1.19,1.1,1.02
200606,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.838,102.838,102.838,2.52,2.4,2.16
200606,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,102.156,102.156,102.156,0.21,0.2,0.18
200606,630411,EVENING NEWSPAPERS            ,2,0,100.188,100.188,100.188,0.77,0.7,0.66
200606,630412,PERIODICALS                   ,1,0,101.296,101.296,101.296,2.31,2.2,1.98
200606,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,99.555,98.267,98.267,0.15,0.1,0.12
200606,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,105.525,104.364,104.364,1.75,1.2,1.4
200606,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,122.38,115.875,115.875,0.9,0.6,0.72
200606,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,112.26,112.748,112.26,0.9,0.6,0.72
200606,630427,BOOKS - INTERNET              ,1,0,101.075,100.508,100.508,0.45,0.3,0.36
200606,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,95.182,96.409,95.182,0.85,0.6,0.68
200606,630505,GARDEN SPADE                  ,2,1,98.285,97.805,97.805,0.48,0.54,0.4
200606,630507,HOUSEPLANT                    ,1,1,102.071,102.909,102.071,0.4,0.36,0.32
200606,630510,POTTING COMPOST               ,1,1,100.372,100.022,100.372,0.65,0.6,0.52
200606,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100,100,100,0.45,0.42,0.36
200606,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,98.244,95.393,98.244,0.8,0.78,0.64
200606,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.751,101.629,100.751,0.85,0.84,0.68
200606,630519,POTTED SHRUB                  ,2,1,101.339,100.304,100.304,0.8,0.78,0.64
200606,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,105.574,104.543,104.543,0.36,0.66,0.3
200606,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,98.979,98.459,98.459,0.2,0.18,0.16
200606,630523,CUT FLOWERS LILLIES           ,1,1,97.992,96.896,97.992,0.85,0.84,0.68
200606,640110,DAILY FILM DVD RENTAL         ,1,1,100.46,100.478,100.46,0.4,0.24,0.32
200606,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.2,0.24,0.16
200606,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.2,4.56,3.36
200606,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.8,1.92,1.44
200606,640121,TV RENTAL                     ,0,0,99.651,99.651,99.651,0.8,0.6,0.64
200606,640124,TV LICENCE                    ,1,0,103.953,103.953,103.953,0,4.44,0
200606,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,98.657,97.838,97.838,0.8,1.36,0.7
200606,640211,HISTORIC MONUMENTS - ADMISSION,1,0,106.485,106.485,106.485,2.6,0.34,2.08
200606,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,101.225,96.067,96.067,1.4,1.19,1.12
200606,640217,ATTRACTIONS                   ,1,0,103.147,103.147,103.147,0,0.34,0
200606,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.094,103.13,103.094,0.4,0.68,0.35
200606,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.4,0.68,0.35
200606,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.648,102.909,102.648,0.4,0.68,0.35
200606,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.297,101.178,101.297,0.4,0.68,0.35
200606,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.712,100.57,100.57,0.72,1.19,0.63
200606,640228,LEISURE CLASSES               ,1,0,100,100,100,2.16,3.57,1.89
200606,640229,GOLF GREEN FEES               ,1,0,107.719,107.961,107.961,0.4,0.68,0.35
200606,640230,HORSERACING ADMISSIONS        ,1,0,104.279,104.279,104.279,0.4,0.68,0.35
200606,640232,SQUASH COURT- EVENING         ,1,1,101.795,101.881,101.795,0.4,0.68,0.35
200606,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.349,101.129,101.129,0.72,1.19,0.63
200606,640234,CINEMA ADMISSION              ,2,0,103.999,103.999,103.999,1.4,1.19,1.12
200606,640235,ATTRACTIONS (CPI)             ,2,0,103.147,103.147,103.147,0.24,0,0.21
200606,640236,LIVE MUSIC                    ,1,0,100.41,100.41,100.41,1.4,1.19,1.12
200606,640238,ADMISSION TO CULTURAL EVENT   ,1,0,117.909,117.909,117.909,2.6,0.34,2.08
200606,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.286,105.286,105.286,1.6,0.34,1.28
200606,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.103,99.171,99.171,0.25,0.9,0.2
200606,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,103.918,102.616,102.616,6.48,7.5,5.04
200606,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.771,99.361,99.361,7.83,9,6.09
200606,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.241,100.047,100.047,8.64,9.9,6.72
200606,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.701,99.569,99.569,0.81,0.9,0.63
200606,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,99.421,99.108,99.108,0.81,0.9,0.63
200606,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.583,101.345,101.345,0.81,0.9,0.63
200606,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,102.931,102.931,102.931,0.36,0.32,0.28
200606,640404,UK HOLIDAYS SELF CATERING     ,2,0,103.684,103.342,103.342,3.29,3.6,2.59
200606,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,101.311,100.919,100.919,1.62,3.44,1.26
200606,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.704,101.936,101.936,6.3,0.64,4.9
