index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200609,510255,WOMEN'S SWIMWEAR              ,2,1,109.363,106.871,106.871,0.52,0.17,0.41
200609,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,99.511,97.073,97.073,1.04,0.66,0.82
200609,510328,BOYS JEANS (5-13 YEARS)       ,2,1,103.569,99.809,99.809,1.04,0.66,0.82
200609,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.043,102.073,102.073,0.52,0.54,0.41
200609,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,102.263,99.439,99.439,0.52,0.48,0.41
200609,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,110.88,105.618,105.618,0.52,0.48,0.41
200609,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,103.806,98.301,98.301,0.52,0.54,0.41
200609,510342,GIRL'S SUMMER JACKET          ,2,1,94.269,93.979,93.979,0.52,0.48,0.41
200609,510343,GIRL'S WINTER JACKET          ,2,1,100.49,97.811,97.811,0.52,0.48,0.41
200609,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,103.873,100.941,100.941,0.52,0.48,0.41
200609,510345,BOY'S BRANDED SPORTS TOP      ,2,1,102.799,98.528,98.528,1.04,0.66,0.82
200609,510346,CHILDS JUMPER                 ,2,1,101.512,98.458,98.458,0.52,0.54,0.41
200609,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.517,101.611,101.611,0.52,0.49,0.41
200609,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,101.306,98.821,98.821,1.04,0.77,0.82
200609,510406,WOMEN'S PANTS                 ,2,1,105.094,102.943,102.943,1.04,0.77,0.82
200609,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,100.535,99.168,99.168,1.04,0.77,0.82
200609,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,106.817,103.637,103.637,0.52,0.28,0.41
200609,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,95.224,96.231,95.224,0.52,0.28,0.41
200609,510413,MENS SOCKS 1 PAIR             ,2,1,103.065,102.454,102.454,0.52,0.49,0.41
200609,510415,WOMEN'S TIGHTS                ,2,1,100.543,99.916,99.916,1.04,0.77,0.82
200609,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.704,101.584,101.704,0.52,0.28,0.41
200609,510419,MEN'S TIE                     ,2,1,106.934,104.3,104.3,0.81,0.56,0.54
200609,510428,LADY'S SCARF                  ,2,1,104.142,100.59,100.59,1.08,0.77,0.72
200609,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.287,100.972,101.287,1.11,0.77,0.74
200609,510501,MENS SHOE FORMAL STYLE        ,2,1,102.102,100.185,100.185,0.36,0.36,0.28
200609,510506,WOMEN'S SANDALS               ,2,1,103.938,100.521,100.521,0.45,0.45,0.35
200609,510507,BOY'S SHOES                   ,2,1,103.733,102.536,102.536,0.36,0.36,0.28
200609,510508,GIRL'S SHOES SCHOOL           ,2,1,103.545,102.265,102.265,0.36,0.36,0.28
200609,510510,CHILD'S WELLINGTON BOOTS      ,2,1,102.802,101.051,101.051,0.18,0.18,0.14
200609,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,106.613,103.599,103.599,0.36,0.36,0.28
200609,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.765,102.733,102.733,0.45,0.45,0.35
200609,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.967,100.106,100.106,0.9,0.9,0.7
200609,510517,WOMEN'S TRAINING SHOES        ,2,1,100.389,98.031,98.031,0.99,0.99,0.77
200609,510522,MEN'S LEATHER BOOTS           ,2,1,103.403,101.034,101.034,0.18,0.18,0.14
200609,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,104.997,102.241,102.241,0.72,0.72,0.56
200609,510527,OUTDOOR ADVENTURE BOOT        ,2,1,101.821,100.663,100.663,0.63,0.63,0.49
200609,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.454,100.01,100.01,0.36,0.36,0.28
200609,510529,WOMANS BOOTS                  ,2,1,106.338,102.484,102.484,0.45,0.45,0.35
200609,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,103.034,100.215,100.215,1.08,1.08,0.84
200609,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,103.602,101.863,101.863,0.54,0.54,0.42
200609,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,104.382,101.36,101.36,0.63,0.63,0.49
200609,520103,LADY'S UMBRELLA -FOLDING      ,2,1,103.734,102.723,102.723,0.4,0.36,0.3
200609,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,116.704,113.611,113.611,0.98,0.6,0.7
200609,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.053,99.703,99.703,1.08,0.48,0.9
200609,520109,LADIES HAND/SHLDER BAG        ,2,1,103.268,102.343,102.343,0.92,0.84,0.69
200609,520114,STERLING SILVER EARRINGS PLAIN,2,1,104.257,103.286,103.286,0.56,0.36,0.4
200609,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.769,100.574,100.574,1.08,0.48,0.9
200609,520118,FLOWER VASE                   ,2,2,102.232,100.707,100.707,1.61,1.2,1.38
200609,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,108.138,106.383,106.383,1.32,1.2,0.99
200609,520123,EARRINGS- FASHION             ,2,1,108.928,104.945,104.945,0.63,0.36,0.45
200609,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.017,98.649,98.649,1.02,0.48,0.85
200609,520126,SUNGLASSES                    ,2,1,97.382,94.223,94.223,0.12,0.12,0.09
200609,520128,SPECTACLE FRAMES              ,2,1,100.917,100.686,100.686,1.02,0.48,0.85
200609,520129,PRESCRIPTION LENSES           ,2,1,101.06,100.854,100.854,1.08,0.48,0.9
200609,520130,SOLID GOLD RING 9CT           ,2,1,120.806,118.712,118.712,0.98,0.6,0.7
200609,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.472,102.489,102.489,1.4,0.84,1
200609,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,107.859,105.447,105.447,1,1.2,0.8
200609,520133,18 CT GOLD GEMSTONE RING      ,2,1,105.73,104.963,104.963,1.75,1.08,1.25
200609,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,105.433,103.67,103.67,0.92,0.84,0.69
200609,520202,INDIGESTION TABLETS 16-24 PACK,1,1,108.861,110.559,108.861,1,0.64,0.8
200609,520206,TAMPONS-PACK OF 10-20         ,1,1,101.951,102.285,101.951,1.2,0.8,0.95
200609,520207,NHS PRESCRIPTION CHARGES      ,1,0,101.393,101.393,101.393,1,0.64,0.8
200609,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.287,102.669,102.287,1.68,0.96,1.33
200609,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.655,104.428,103.655,1.68,0.96,1.33
200609,520214,LIPSTICK                      ,2,1,101.115,100.715,100.715,0.96,0.64,0.76
200609,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.391,100.868,100.868,0.96,0.64,0.76
200609,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,103.106,101.295,103.106,0.96,0.64,0.76
200609,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,103.383,102.681,103.383,2.4,1.44,1.9
200609,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,96.189,95.791,96.189,1,0.64,0.8
200609,520223,MASCARA                       ,2,1,100.349,99.933,99.933,1.2,0.8,0.95
200609,520226,SHAMPOO-250-400ML             ,1,1,89.993,86.646,89.993,0.72,0.48,0.57
200609,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.232,99.663,100.232,1,0.64,0.8
200609,520228,PLASTERS-20-40 PACK           ,1,1,100.632,100.726,100.632,0.36,0.32,0.3
200609,520230,CONDOMS PACK OF 3-14          ,2,1,95.358,94.689,94.689,0.36,0.32,0.3
200609,520234,PERFUME/EUD DE TOILETTE       ,2,1,102.626,102.088,102.088,1.2,0.8,0.95
200609,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,98.74,95.61,95.61,1.44,0.8,1.14
200609,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,98.824,98.596,98.824,0.72,0.48,0.57
200609,520237,HAIR GEL 150-200ML            ,1,1,101.113,100.657,101.113,0.72,0.48,0.57
200609,520238,SHOWER GEL 150-250ML          ,1,1,100.972,100.672,100.972,0.48,0.32,0.38
200609,520240,BAR OF TOILET SOAP (100-125G) ,1,1,99.581,99.449,99.581,0.48,0.32,0.38
200609,520241,RAZOR CARTRIDGE BLADES        ,1,1,97.616,98.602,97.616,1.68,0.96,1.33
200609,520242,COLD/FLU DRINK POWDER         ,1,1,100.022,100.189,100.022,1,0.64,0.8
200609,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,99.873,99.036,99.036,0.96,0.64,0.76
200609,520301,MAN'S HAIRCUT                 ,2,1,102.51,102.387,102.387,1.92,1.43,1.44
200609,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,103.164,103.038,103.038,2.48,1.82,1.86
200609,520305,PRIVATE HEALTH CARE 1         ,1,0,105.586,105.586,105.586,0.76,1.04,0.38
200609,520306,PRIVATE HEALTH CARE 2         ,1,0,112.692,112.692,112.692,0.48,0.65,0.24
200609,520309,EYESIGHT TEST CHARGE          ,1,1,98.983,98.44,98.44,0.4,0.13,0.4
200609,520311,WOMENS HIGHLIGHTING           ,2,1,102.531,102.395,102.395,1.28,0.91,0.96
200609,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,102.891,102.631,102.631,0.8,0.39,0.8
200609,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.56,0.91,0.49
200609,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.052,102.052,102.052,1.08,0,0.9
200609,520320,FLORIST - DELIVERY COST       ,1,2,100.94,101.298,100.94,1.43,0.13,1.1
200609,520321,PRIVATE HEALTH CARE 3         ,1,0,105.586,105.586,105.586,2.25,0,1.75
200609,520322,PRIVATE HEALTH CARE 4         ,1,0,112.692,112.692,112.692,1.44,0,1.12
200609,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.371,100.007,100.007,1.28,0.91,0.96
200609,520324,RESIDENTIAL HOME              ,2,1,104.209,104.12,104.12,3.84,0.13,3.2
200609,520325,NURSING HOME                  ,2,1,103.555,103.438,103.438,3.69,0.13,2.87
200609,520326,PRIVATE DENTAL EXAMINATION    ,2,1,105.904,104.952,104.952,0.88,0.91,0.88
200609,520327,NHS DENTAL CHARGES            ,1,0,104.008,104.008,104.008,1.12,1.17,1.12
200609,520328,DENTAL INSURANCE              ,1,0,98.776,98.776,98.776,0.56,0.78,0.28
200609,520329,COSMETIC SURGERY              ,2,2,102.604,102.467,102.467,0,0,0
200609,520330,SELF PAY OPERATIONS           ,1,0,100.491,100.491,100.491,1.62,0.39,1.26
200609,520331,BASIC MANICURE                ,2,1,101.936,101.772,101.772,1.04,0.78,0.78
200609,520332,NON NHS CHIROPRACTOR          ,2,1,101.619,101.388,101.388,0.8,0.39,0.8
200609,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,97.652,97.652,97.652,9,15.12,7
200609,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,97.902,97.902,97.902,9,15.12,7
200609,610103,NEW CARS                      ,1,0,100.846,100.846,100.846,0,0,0
200609,610108,NEW CAR PROXY                 ,0,0,97.882,97.882,97.882,0,22.96,0
200609,610109,NEW CARS (CPI)                ,0,0,100.846,100.846,100.846,31,0,24
200609,610110,CARAVANS                      ,1,0,100.666,100.561,100.561,3.51,1.68,2.73
200609,610112,MOTORCYCLES                   ,1,0,100.579,100.379,100.379,1.17,1.12,0.78
200609,610204,"CAR TYRE, STATE SIZE          ",2,1,101.843,101.234,101.234,0.84,0.6,0.7
200609,610207,MOTOR-CAR SPARE PARTS         ,2,0,102.05,101.616,101.616,0.84,0.6,0.7
200609,610212,CAR BATTERY                   ,2,1,104.104,103.344,103.344,0.84,0.6,0.7
200609,610217,OIL FILTER                    ,2,1,101.015,100.605,100.605,0.84,0.6,0.7
200609,610221,WINDSCREEN WIPER BLADES       ,2,1,102.558,102.209,102.209,0.78,0.6,0.65
200609,610223,STEERING LOCK DEVICE          ,2,1,103.514,102.459,102.459,1.02,0.8,0.85
200609,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.307,100.931,100.931,0.84,0.6,0.7
200609,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,102.066,101.863,101.863,0.96,0.8,0.8
200609,610228,ROADSIDE RECOVERY SERVICE     ,1,0,100.269,100.269,100.269,1.44,0.8,1.14
200609,610229,AUTO CAR WASH                 ,1,1,101.451,101.747,101.451,1.44,0.8,1.14
200609,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,104.991,104.358,104.358,2.88,1.8,2.28
200609,610232,CAR SERVICE- MAIN DEALER      ,2,1,105.374,104.746,104.746,2.88,1.8,2.28
200609,610233,EXHAUST FITTING IN FAST FIT   ,2,1,103.684,102.515,102.515,2.88,1.8,2.28
200609,610234,BRAKE FITTING IN FAST FIT     ,2,1,99.726,99.474,99.474,2.88,1.8,2.28
200609,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.5,102.256,102.256,4.8,3,3.8
200609,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,103.571,103.284,103.284,4.8,3,3.8
200609,610303,OIL PER LITRE-MULTIGRADE      ,1,1,105.777,106.003,105.777,0.35,0.4,0.28
200609,610304,ULTRA-LOW SULPHUR DIESEL 10L  ,1,1,102.444,102.446,102.444,5.95,6.8,4.76
200609,610305,ULTRA LOW SULPHUR PETROL 10L  ,1,1,102.706,102.703,102.706,28.7,32.8,22.96
200609,610409,VEHICLE EXCISE DUTY           ,1,0,102.623,102.623,102.623,0,6.48,0
200609,610417,CAR INSURANCE                 ,2,0,100.978,100.779,100.779,4.75,17.52,3.8
200609,620101,LONDON TRANSPORT RAIL FARES   ,1,0,99.8,99.8,99.8,2,1.05,1.5
200609,620102,GB RAIL FARES                 ,1,0,100.37,100.37,100.37,5.04,3.45,3.78
200609,620103,NORTHERN IRELAND RAIL FARES   ,1,0,109,109,109,0.08,0.05,0.06
200609,620104,OAP RAIL FARES                ,1,0,100.37,100.37,100.37,0.32,0,0.24
200609,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.382,100.382,100.382,0.16,0.1,0.12
200609,620106,EURO TUNNEL FARES             ,1,0,112.503,112.503,112.503,0.4,0.35,0.3
200609,620201,GREAT BRITAIN BUS FARES       ,1,0,93.403,93.403,93.403,5.4,2.76,4.32
200609,620202,NORTHERN IRELAND BUS FARES    ,1,0,108,108,108,0.15,0.08,0.12
200609,620203,COACH FARES                   ,1,0,101.551,101.551,101.551,2.25,1.16,1.8
200609,620204,OAP BUS FARES                 ,1,0,15.051,15.051,15.051,0.15,0,0.12
200609,620302,TAXI FARES                    ,2,0,102.316,102.308,102.308,2.55,1.5,2.04
200609,620303,SELF-DRIVE VAN HIRE           ,2,1,100.222,99.937,99.937,1.32,0.1,1.1
200609,620304,PUSHCHAIR/STROLLER            ,2,1,102.942,102.079,102.079,0.32,0.3,0.24
200609,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.443,100.706,100.706,1.38,0.1,1.15
200609,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.825,101.119,100.825,2.4,1.5,1.92
200609,620310,AIR FARES                     ,1,0,106.093,106.093,106.093,7,2.9,5
200609,620311,SEA FARES                     ,1,0,135.147,135.147,135.147,2,0.3,1
200609,620313,ROAD TOLLS                    ,1,0,98.923,98.923,98.923,1.02,0.9,0.85
200609,620314,BOATS                         ,2,0,103.795,103.689,103.689,2.97,0.5,2.31
200609,620315,CAR PARK CHARGES              ,2,1,104.606,103.949,103.949,1.02,0.9,0.85
200609,620317,CHILDS BICYCLE                ,2,1,103.499,102.96,102.96,0.9,0.5,0.6
200609,620318,ADULT BIKE                    ,2,1,100.51,99.46,99.46,0.93,0.5,0.62
200609,630105,COLOUR TV-14INCH/34CM PORTABLE,2,1,92.204,91.843,91.843,0.72,0.54,0.6
200609,630106,VHS VIDEO RECORDER            ,2,1,101.324,98.372,98.372,0.48,0.36,0.4
200609,630113,PORTABLE CD RADIO CASSETTE    ,2,1,99.156,97.077,97.077,0.36,0.27,0.3
200609,630122,PC PERIPHERALS                ,1,0,101.096,100.228,100.228,0.5,0.45,0.4
200609,630123,DVD PLAYER - NOT PORTABLE     ,2,1,100.664,96.44,96.44,0.72,0.54,0.6
200609,630125,CAR CD/RADIO AUTOCHANGER      ,2,2,68.039,67.457,67.457,0.12,0.09,0.1
200609,630126,DVD RECORDER                  ,2,1,103.015,101.9,101.9,0,0,0
200609,630127,PERSONAL COMPUTERS (CPI)      ,2,0,96.168,96.168,96.168,2.15,1.98,1.72
200609,630129,LAPTOP COMPUTERS              ,2,0,87.221,87.221,87.221,2.35,2.16,1.88
200609,630132,MP3 PLAYER                    ,2,2,89.973,87.043,87.043,0.48,0.36,0.4
200609,630133,FLAT PANEL  TV                ,2,2,94.599,93.279,93.279,1.14,0.81,0.95
200609,630134,HIFI - 2006                   ,2,1,100.095,99.078,99.078,0.72,0.54,0.6
200609,630135,WIDESCREEN TV - 2006          ,2,1,91.153,88.667,88.667,1.26,0.9,1.05
200609,630206,BLANK VIDEO CASSETTE VHS/E180 ,2,2,100.088,98.749,98.749,0.1,0.04,0.08
200609,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,88.484,88.787,88.484,3.6,1.48,2.88
200609,630213,CD SINGLE-TOP 40              ,1,2,101.971,103.325,101.971,0.2,0.08,0.16
200609,630220,CD ROM                        ,1,0,99.566,95.588,95.588,0.7,0.32,0.56
200609,630221,PRE-RECORDED VIDEO TOP 20     ,2,2,85.192,76.773,76.773,0.4,0.16,0.32
200609,630222,PRE-RECORDED DVD TOP 20       ,2,2,99.109,95.309,95.309,2.7,1.12,2.16
200609,630223,CDS- PURCH OVER INTERNET      ,1,0,106.497,106.968,106.968,0.7,0.28,0.56
200609,630224,INTERNET DVDS                 ,1,0,83.347,82.352,82.352,0.6,0.24,0.48
200609,630225,MUSIC DOWNLOADS               ,1,0,110.219,109.202,109.202,0.3,0.12,0.24
200609,630226,RECORDABLE CD PRICE PER CD    ,2,1,96.248,93.785,93.785,0.4,0.16,0.32
200609,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,98.991,98.364,98.364,1.61,0.48,1.26
200609,630312,CHILD'S PLASTIC DOLL          ,2,1,102.068,99.457,99.457,1.61,0.48,1.26
200609,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,98.864,98.494,98.864,1.61,0.48,1.26
200609,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,108.862,106.695,106.695,2.76,0.84,2.16
200609,630317,SLEEPING BAG                  ,2,1,113.13,110.46,110.46,0.64,0.36,0.48
200609,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,99.832,99.397,99.832,0.3,0.12,0.24
200609,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,103.773,103.27,103.27,0.8,0.36,0.64
200609,630322,CAMERA 35MM COMPACT           ,2,1,123.137,116.137,116.137,0.4,0.12,0.32
200609,630323,DEVELOP/PRINT FILM-MAIL ORDER ,1,0,97.696,97.486,97.486,0.8,0.36,0.64
200609,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,104.261,102.014,102.014,0.92,0.24,0.72
200609,630333,COMPUTER GAMES CONSOLE        ,1,0,98.354,98.09,98.09,1.61,0.48,1.26
200609,630334,INTERNET COMPUTER GAMES       ,1,0,93.761,93.484,93.484,6.67,1.92,5.22
200609,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,103.283,103.5,103.283,0.4,0.12,0.32
200609,630336,FOOTBALL                      ,2,1,108.447,104.571,104.571,0.64,0.36,0.48
200609,630340,CARBON FIBRE FISHING ROD      ,2,2,101.676,101.256,101.256,0.64,0.36,0.48
200609,630341,PRESCHOOL ACTIVITY TOY        ,2,1,98.132,97.261,97.261,2.53,0.72,1.98
200609,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.508,100.587,100.587,0.36,0.36,0.28
200609,630343,MEN'S FOOTBALL BOOTS          ,2,1,100.548,97.395,97.395,0.6,0.36,0.45
200609,630344,DIGITAL CAMERAS               ,2,0,83.552,83.552,83.552,2.5,0.72,2
200609,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.725,99.336,99.725,0.64,0.36,0.48
200609,630346,GAS BBQ                       ,2,1,95.662,93.043,93.043,0.2,0.12,0.15
200609,630347,CHILD'S BABY DOLL             ,2,1,100.868,98.922,98.922,1.61,0.48,1.26
200609,630348,WATERSPORTS EQUIPMENT         ,2,0,103.482,102.833,102.833,2.16,0.36,1.68
200609,630349,DIGITAL CAMCORDERS            ,2,2,88.508,86.521,86.521,1.7,0.48,1.36
200609,630352,CHILDS OUTDOOR SWING          ,2,1,97.15,96.444,96.444,0.46,0.12,0.36
200609,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,99.315,98.764,98.764,1.61,0.48,1.26
200609,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,101.262,100.261,100.261,0,0,0
200609,630357,SQUASH/TENNIS RACQUET         ,2,1,104.65,103.025,103.025,0.64,0.36,0.48
200609,630407,SUNDAY NEWSPAPERS             ,1,0,105.822,105.822,105.822,1.19,1.1,1.02
200609,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,105.673,105.673,105.673,2.52,2.4,2.16
200609,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,102.633,102.633,102.633,0.21,0.2,0.18
200609,630411,EVENING NEWSPAPERS            ,2,0,106.735,106.735,106.735,0.77,0.7,0.66
200609,630412,PERIODICALS                   ,1,0,101.825,101.825,101.825,2.31,2.2,1.98
200609,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,96.114,93.581,93.581,0.15,0.1,0.12
200609,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,107.166,105.326,105.326,1.75,1.2,1.4
200609,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,122.45,113.986,113.986,0.9,0.6,0.72
200609,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,117.947,118.395,117.947,0.9,0.6,0.72
200609,630427,BOOKS - INTERNET              ,1,0,105.39,106.565,106.565,0.45,0.3,0.36
200609,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,95.035,97.013,95.035,0.85,0.6,0.68
200609,630505,GARDEN SPADE                  ,2,1,98.589,97.893,97.893,0.48,0.54,0.4
200609,630507,HOUSEPLANT                    ,1,1,101.916,102.051,101.916,0.4,0.36,0.32
200609,630510,POTTING COMPOST               ,1,1,100.49,100.934,100.49,0.65,0.6,0.52
200609,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100,100,100,0.45,0.42,0.36
200609,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,96.194,91.695,96.194,0.8,0.78,0.64
200609,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.32,102.924,102.32,0.85,0.84,0.68
200609,630519,POTTED SHRUB                  ,2,1,101.294,99.593,99.593,0.8,0.78,0.64
200609,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,97.004,96.259,96.259,0.36,0.66,0.3
200609,630522,"DECORATIVE PLANT POT 10-20""   ",2,1,99.59,98.34,98.34,0.2,0.18,0.16
200609,630523,CUT FLOWERS LILLIES           ,1,1,95.704,94.377,95.704,0.85,0.84,0.68
200609,640110,DAILY FILM DVD RENTAL         ,1,1,100.674,100.685,100.674,0.4,0.24,0.32
200609,640118,DIGITAL TV INSTALLATION FEE   ,2,0,100,100,100,0.2,0.24,0.16
200609,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.2,4.56,3.36
200609,640120,SUBCRIPTION TO CABLE TV       ,0,0,102.524,102.524,102.524,1.8,1.92,1.44
200609,640121,TV RENTAL                     ,0,0,99.93,99.93,99.93,0.8,0.6,0.64
200609,640124,TV LICENCE                    ,1,0,103.953,103.953,103.953,0,4.44,0
200609,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.536,99.06,99.06,0.8,1.36,0.7
200609,640211,HISTORIC MONUMENTS - ADMISSION,1,0,106.485,106.485,106.485,2.6,0.34,2.08
200609,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,110.928,105.218,105.218,1.4,1.19,1.12
200609,640217,ATTRACTIONS                   ,1,0,104.477,104.477,104.477,0,0.34,0
200609,640219,SWIMMING POOL ADM STND ADULT  ,1,2,104.774,104.86,104.774,0.4,0.68,0.35
200609,640221,FOOTBALL ADMISSION (GB)       ,1,0,104.119,104.119,104.119,0.4,0.68,0.35
200609,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.581,103.787,103.581,0.4,0.68,0.35
200609,640224,TEN-PIN BOWLING PER GAME      ,1,2,103.464,103.649,103.464,0.4,0.68,0.35
200609,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.88,100.627,100.627,0.72,1.19,0.63
200609,640228,LEISURE CLASSES               ,1,0,108.173,108.173,108.173,2.16,3.57,1.89
200609,640229,GOLF GREEN FEES               ,1,0,110.555,110.555,110.555,0.4,0.68,0.35
200609,640230,HORSERACING ADMISSIONS        ,1,0,105.507,105.507,105.507,0.4,0.68,0.35
200609,640232,SQUASH COURT- EVENING         ,1,1,102.937,103.058,102.937,0.4,0.68,0.35
200609,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,102.344,102.057,102.057,0.72,1.19,0.63
200609,640234,CINEMA ADMISSION              ,2,0,104.731,104.731,104.731,1.4,1.19,1.12
200609,640235,ATTRACTIONS (CPI)             ,2,0,104.477,104.477,104.477,0.24,0,0.21
200609,640236,LIVE MUSIC                    ,1,0,95.595,95.595,95.595,1.4,1.19,1.12
200609,640238,ADMISSION TO CULTURAL EVENT   ,1,0,117.909,117.909,117.909,2.6,0.34,2.08
200609,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.286,105.286,105.286,1.6,0.34,1.28
200609,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,102.775,101.422,101.422,0.25,0.9,0.2
200609,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,104.851,102.58,102.58,6.48,7.5,5.04
200609,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.455,98.538,98.538,7.83,9,6.09
200609,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,101.432,101.013,101.013,8.64,9.9,6.72
200609,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.888,101.705,101.705,0.81,0.9,0.63
200609,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,98.808,98.371,98.371,0.81,0.9,0.63
