index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201203,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,127.486,116.264,116.264,1.56,0.96,1.26
201203,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,112.961,104.571,104.571,0.52,0.32,0.42
201203,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,131.035,115.544,115.544,1.04,0.64,0.84
201203,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,112.736,108.033,108.033,0.52,0.32,0.42
201203,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,121.226,117.368,117.368,0.52,0.32,0.42
201203,510249,WOMEN'S JEANS- BRANDED        ,2,1,117.378,111.206,111.206,0.52,0.32,0.42
201203,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,109.86,98.322,98.322,1.04,0.8,0.84
201203,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,122.004,113.57,113.57,1.56,0.96,1.26
201203,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,102.846,97.515,97.515,0.52,0.32,0.42
201203,510255,WOMEN'S SWIMWEAR              ,2,1,104.22,102.968,102.968,0.52,0.16,0.42
201203,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,108.484,102.342,102.342,1.04,0.8,0.84
201203,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,119.25,107.759,107.759,0.52,0.48,0.42
201203,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,106.691,104.611,104.611,1.04,0.55,0.84
201203,510328,BOYS JEANS (5-13 YEARS)       ,2,1,106.316,103.539,103.539,1.04,0.55,0.84
201203,510330,BABYGRO OR SLEEPSUIT          ,2,1,109.5,106.111,106.111,0.52,0.45,0.42
201203,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.85,104.709,104.709,0.52,0.5,0.42
201203,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,126.849,109.31,109.31,0.52,0.5,0.42
201203,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,108.786,104.368,104.368,0.52,0.45,0.42
201203,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,105.393,100.182,100.182,0.52,0.5,0.42
201203,510345,BOY'S BRANDED SPORTS TOP      ,2,1,103.175,99.994,99.994,1.04,0.55,0.84
201203,510346,CHILDS JUMPER                 ,2,1,107.551,102.197,102.197,0.52,0.45,0.42
201203,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,105.547,97.002,97.002,0.52,0.5,0.42
201203,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.137,100.5,100.5,0.52,0.48,0.42
201203,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,106.034,101.441,101.441,1.04,0.6,0.84
201203,510406,WOMEN'S PANTS                 ,2,1,104.319,103.204,103.204,1.04,0.6,0.84
201203,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,108.937,106.33,106.33,1.04,0.6,0.84
201203,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,105.222,102.247,102.247,0.52,0.3,0.42
201203,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,102.2,101.99,102.2,0.52,0.3,0.42
201203,510413,MENS SOCKS 1 PAIR             ,2,1,100.852,100.177,100.177,0.52,0.48,0.42
201203,510415,WOMEN'S TIGHTS                ,2,1,101.274,100.9,100.9,1.04,0.6,0.84
201203,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.895,100.121,99.895,0.52,0.3,0.42
201203,510419,MEN'S TIE                     ,2,1,103.178,101.655,101.655,0.87,0.54,0.87
201203,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.149,101.183,101.149,0.87,0.48,0.87
201203,510432,LADY'S SCARF                  ,2,1,102.418,98.122,98.122,1.26,0.72,1.26
201203,510501,MENS SHOE FORMAL STYLE        ,2,1,101.467,99.066,99.066,0.36,0.36,0.28
201203,510506,WOMEN'S SANDALS               ,2,1,115.544,108.028,108.028,0.54,0.54,0.42
201203,510507,BOY'S SHOES                   ,2,1,102.177,100.982,100.982,0.45,0.45,0.35
201203,510508,GIRL'S SHOES SCHOOL           ,2,1,104.005,102.652,102.652,0.45,0.45,0.35
201203,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.307,101.472,101.472,0.81,0.81,0.63
201203,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,100.147,99.235,99.235,1.26,1.26,0.98
201203,510517,WOMEN'S TRAINING SHOES        ,2,1,107.752,105.529,105.529,0.63,0.63,0.49
201203,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.169,100.726,100.726,0.81,0.81,0.63
201203,510529,WOMANS BOOTS                  ,2,1,95.21,90.439,90.439,0.54,0.54,0.42
201203,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,108.135,105.397,105.397,1.08,1.08,0.84
201203,510533,WOMENS SHOE                   ,2,1,109.128,104.609,104.609,1.08,1.08,0.84
201203,510534,WALKING/HIKING BOOT           ,2,1,105.219,103.54,103.54,0.99,0.99,0.77
201203,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.946,100.545,100.545,0.5,0.3,0.4
201203,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,107.888,106.88,106.88,1.28,0.6,0.96
201203,520109,LADIES HAND/SHLDER BAG        ,2,1,110.93,107.28,107.28,1.45,0.8,1.16
201203,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.593,99.502,99.502,1.04,0.8,0.78
201203,520118,FLOWER VASE                   ,2,2,101.765,99.803,99.803,0.9,0.7,0.72
201203,520123,EARRINGS- FASHION             ,2,1,112.506,107.147,107.147,0.88,0.4,0.66
201203,520129,PRESCRIPTION LENSES           ,2,1,100.192,100.011,100.011,1.04,0.8,0.78
201203,520130,SOLID GOLD RING 9CT           ,2,1,106.756,105.952,105.952,0.96,0.4,0.72
201203,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.784,100.87,100.87,1.6,0.7,1.2
201203,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,108.977,106.878,106.878,0.48,0.7,0.39
201203,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.244,104.569,104.569,1.45,0.8,1.16
201203,520135,DIAMOND SOLITAIRE RING        ,2,1,99.908,98.4,98.4,2.16,1,1.62
201203,520136,PHOTO FRAME                   ,2,1,106.02,104.291,104.291,1.2,0.7,0.96
201203,520137,STERLING SILVER EARRINGS      ,2,1,110.597,108.068,108.068,0.72,0.3,0.54
201203,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.622,100.531,100.531,1.32,1,0.99
201203,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.067,100.246,100.067,1.02,0.45,0.85
201203,520206,TAMPONS-PACK OF 10-20         ,1,1,100.081,100.153,100.081,1.2,0.9,0.96
201203,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.02,0.45,0.85
201203,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.453,98.985,100.453,1.2,0.9,0.96
201203,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.889,100.792,99.889,1.2,0.9,0.96
201203,520215,MOISTURISER FACIAL 50-150ML   ,2,1,103.554,102.554,102.554,1,0.6,0.8
201203,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,99.865,98.346,99.865,1,0.75,0.8
201203,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,103.284,103.537,103.284,1,0.75,0.8
201203,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.275,100.638,100.275,0.96,0.45,0.8
201203,520223,MASCARA                       ,2,1,102.148,101.749,101.749,0.8,0.6,0.64
201203,520226,SHAMPOO-250-400ML             ,1,1,102.118,100.75,102.118,0.6,0.45,0.48
201203,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.305,99.04,99.305,1.02,0.45,0.85
201203,520228,PLASTERS-20-40 PACK           ,1,1,99.827,100.891,99.827,0.32,0.3,0.24
201203,520230,CONDOMS PACK OF 3-14          ,2,1,101.085,100.48,100.48,0.28,0.3,0.21
201203,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.165,99.896,99.896,1.2,0.75,0.96
201203,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,102.537,99.37,99.37,0.8,0.6,0.64
201203,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,96.934,95.685,96.934,0.4,0.3,0.32
201203,520237,HAIR GEL 150-200ML            ,1,1,98.029,97.682,98.029,0.4,0.3,0.32
201203,520238,SHOWER GEL 150-250ML          ,1,1,97.934,98.158,97.934,0.6,0.45,0.48
201203,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.562,101.471,101.562,0.6,0.45,0.48
201203,520242,COLD/FLU DRINK POWDER         ,1,1,101.836,101.817,101.836,1.02,0.45,0.85
201203,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.255,103.219,103.219,0.8,0.6,0.64
201203,520244,TOOTHBRUSH                    ,1,1,99.86,100.387,99.86,0.6,0.45,0.48
201203,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,97.734,98.128,97.734,0.96,0.45,0.8
201203,520246,LIP GLOSS                     ,2,1,99.554,99.213,99.213,1,0.6,0.8
201203,520247,LIQUID SOAP 200-300ML         ,1,1,97.145,97.145,97.145,0.6,0.45,0.48
201203,520248,CONDITIONER FOR HAIR          ,1,1,99.972,99.22,99.972,0.4,0.3,0.32
201203,520249,BABY WIPES 50-85              ,1,1,92.822,93.619,92.822,0.8,0.6,0.64
201203,520301,MAN'S HAIRCUT                 ,2,1,100.102,100.074,100.074,2,1.4,1.5
201203,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.451,100.396,100.396,2.8,2.1,2.1
201203,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.72,1.26,0.72
201203,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.4,0.7,0.4
201203,520311,WOMENS HIGHLIGHTING           ,2,1,100.437,100.315,100.315,1.36,0.98,1.02
201203,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.005,99.975,99.975,1.5,0.42,1
201203,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.64,0.84,0.56
201203,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.354,100.354,100.354,1.04,0,0.88
201203,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.34,0,1.82
201203,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.35,0,1.05
201203,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,99.989,99.956,99.956,0.88,0.7,0.66
201203,520324,RESIDENTIAL HOME              ,2,1,100.084,100.068,100.068,4.03,0.14,3.41
201203,520325,NURSING HOME                  ,2,1,100.201,100.192,100.192,3.69,0.14,2.87
201203,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.652,100.428,100.428,0.84,1.12,0.84
201203,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.16,1.54,1.16
201203,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.56,0.98,0.56
201203,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.62,0.42,1.26
201203,520331,BASIC MANICURE                ,2,1,100,100,100,0.96,0.7,0.72
201203,520332,NON NHS CHIROPRACTOR          ,2,1,100.535,100.47,100.47,1.5,0.42,1
201203,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.66,0.14,0.54
201203,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,101.009,101.009,101.009,8,10.92,6.5
201203,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,100.663,100.663,100.663,8,10.92,6.5
201203,610110,CARAVANS                      ,1,0,100.909,100.881,100.881,5.2,1.95,4.16
201203,610112,MOTORCYCLES                   ,1,0,99.551,99.744,99.744,0.96,0.78,0.64
201203,610113,NEW CARS                      ,1,0,100.135,100.135,100.135,24,14.43,19
201203,610204,"CAR TYRE, STATE SIZE          ",2,1,100.412,100.32,100.32,0.95,0.8,0.76
201203,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.95,0.8,0.76
201203,610212,CAR BATTERY                   ,2,1,99.9,99.696,99.696,0.7,0.6,0.56
201203,610217,OIL FILTER                    ,2,1,100.301,100.26,100.26,0.7,0.6,0.56
201203,610221,WINDSCREEN WIPER BLADES       ,2,1,100.199,100.13,100.13,0.7,0.6,0.56
201203,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,102.064,101.771,101.771,0.9,0.8,0.72
201203,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.54,99.448,99.448,1.44,0.8,1.17
201203,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.054,101.054,101.054,1.54,1,1.26
201203,610229,AUTO CAR WASH                 ,1,1,100,100,100,1.1,0.8,0.9
201203,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.27,100.218,100.218,2.42,1.6,1.98
201203,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.119,100.108,100.108,2.42,1.6,1.98
201203,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.472,100.416,100.416,2.42,1.6,1.98
201203,610234,BRAKE FITTING IN FAST FIT     ,2,1,99.716,99.594,99.594,2.42,1.6,1.98
201203,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.551,100.484,100.484,4.84,3.4,3.96
201203,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,99.969,99.963,99.963,4.84,3.4,3.96
201203,610303,OIL PER LITRE-MULTIGRADE      ,1,1,101.117,101.552,101.117,0.46,0.47,0.37
201203,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,102.943,102.943,102.943,0,12.22,0
201203,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,103.934,103.934,103.934,0,34.31,0
201203,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,102.851,102.851,102.851,11.96,0,9.62
201203,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,103.882,103.882,103.882,33.58,0,27.01
201203,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,6.88,6.25,5.59
201203,610417,CAR INSURANCE                 ,2,0,99.514,99.271,99.271,2.85,18.75,2.85
201203,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201203,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.18,0.12,0.14
201203,620106,EURO TUNNEL FARES             ,1,0,118.961,118.961,118.961,0.45,0.24,0.35
201203,620107,RAIL FARES                    ,1,0,100,100,100,6.3,4.44,4.9
201203,620203,COACH FARES                   ,1,0,101.318,101.318,101.318,2.28,1.32,1.9
201203,620205,BUS FARES                     ,1,0,100,100,100,4.8,2.68,4
201203,620302,TAXI FARES                    ,2,0,100,100,100,1.68,1.43,1.4
201203,620303,SELF-DRIVE VAN HIRE           ,2,1,99.609,99.447,99.447,2.08,0.26,1.69
201203,620304,PUSHCHAIR/STROLLER            ,2,1,101.558,100.793,100.793,0.4,0.26,0.32
201203,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.544,99.137,99.137,2.08,0.26,1.69
201203,620308,MINICAB FARE FOR 2 MILES      ,1,2,99.34,99.386,99.34,1.68,1.43,1.4
201203,620310,AIR FARES                     ,1,0,102.729,102.729,102.729,8,4.94,6
201203,620311,SEA FARES                     ,1,0,101.883,101.883,101.883,1,0.52,1
201203,620313,ROAD TOLLS                    ,1,0,100.628,100.628,100.628,1.6,1.04,1.3
201203,620314,BOATS                         ,2,0,100,100,100,2.1,0.78,1.68
201203,620315,CAR PARK CHARGES              ,2,1,100.688,100.46,100.46,1.6,1.04,1.3
201203,620317,CHILDS BICYCLE                ,2,1,97.901,97.413,97.413,1.02,0.52,0.68
201203,620318,ADULT BIKE                    ,2,1,100.464,100.016,100.016,1.02,0.52,0.68
201203,630122,PC PERIPHERALS                ,1,0,108.06,108.06,108.06,1.74,1.26,1.45
201203,630123,DVD PLAYER - NOT PORTABLE     ,2,1,99.832,99.155,99.155,0.18,0.07,0.15
201203,630126,DVD RECORDER                  ,2,1,99.625,99.003,99.003,0.12,0.07,0.1
201203,630127,PERSONAL COMPUTERS (CPI)      ,2,0,99.048,98.725,98.725,1.5,0.7,1.25
201203,630129,LAPTOP COMPUTERS              ,2,0,97.91,97.697,97.697,2.52,1.54,2.1
201203,630136,SATELLITE NAVIGATION DEVICE   ,1,0,101.27,100.876,100.876,0.1,0.07,0.08
201203,630138,DIGITAL RADIO (DAB)           ,2,1,102.416,101.867,101.867,0.24,0.14,0.2
201203,630143,FREEVIEW BOX                  ,2,1,97.196,95.753,95.753,0.24,0.14,0.2
201203,630146,BLU-RAY PLAYER                ,2,1,100.71,99.26,99.26,0.12,0.07,0.1
201203,630147,HI-FI RS 2010-14              ,2,1,99.661,98.665,98.665,1.02,0.56,0.85
201203,630149,"FLAT PANEL TV 14""-22""         ",2,1,98.956,98.313,98.313,0.3,0.14,0.25
201203,630150,"FLAT PANEL TV 23""-32""         ",2,1,98.451,97.832,97.832,1.32,0.77,1.1
201203,630151,"FLAT PANEL TV 33"" +           ",2,1,98.998,98.569,98.569,1.86,1.05,1.55
201203,630152,MP4 PLAYER                    ,2,2,98.176,98.128,98.128,0.6,0.28,0.5
201203,630153,TABLET COMPUTERS              ,2,0,95.462,95.047,95.047,0.24,0.14,0.2
201203,630220,CD ROM                        ,1,0,116.782,111.212,111.212,0.42,0.21,0.35
201203,630223,CDS- PURCH OVER INTERNET      ,1,0,112.541,114.754,114.754,0.54,0.3,0.45
201203,630224,INTERNET DVDS                 ,1,0,102.283,106.247,106.247,0.9,0.48,0.75
201203,630225,MUSIC DOWNLOADS               ,1,0,104.547,105.248,105.248,0.42,0.21,0.35
201203,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.877,100.775,100.775,0.18,0.09,0.15
201203,630227,REWRITABLE DVD                ,2,1,101.599,101.23,101.23,0.12,0.06,0.1
201203,630228,PRE-RECORDED DVD (FILM)       ,2,2,94.121,89.08,89.08,1.44,0.78,1.2
201203,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,104.266,97.543,97.543,0.6,0.33,0.5
201203,630230,CD ALBUM (TOP 40)             ,1,2,102.468,104.169,102.468,0.54,0.3,0.45
201203,630231,CD ALBUM (NOT CHART)          ,1,2,103.726,100.689,103.726,0.24,0.12,0.2
201203,630232,INTERNET BLU-RAY DISC         ,1,0,95.969,96.535,96.535,0.12,0.06,0.1
201203,630233,BLU RAY DISC (FILM) FROM CHART,2,2,110.392,104.785,104.785,0.12,0.06,0.1
201203,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.98,101.368,101.368,1,0.3,0.8
201203,630312,CHILD'S PLASTIC DOLL          ,2,1,105.95,103.655,103.655,1,0.3,0.8
201203,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.513,101.472,99.513,1,0.3,0.8
201203,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,102.318,101.722,101.722,1.4,0.4,1.12
201203,630317,SLEEPING BAG                  ,2,1,100.661,99.276,99.276,0.45,0.2,0.45
201203,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,101.137,100.798,100.798,1,0.3,0.8
201203,630333,COMPUTER GAMES CONSOLE        ,1,0,99.871,99.529,99.529,3.6,1.1,2.88
201203,630334,INTERNET COMPUTER GAMES       ,1,0,96.425,96.286,96.286,1,0.3,0.8
201203,630336,FOOTBALL                      ,2,1,101.5,100.437,100.437,0.48,0.2,0.48
201203,630340,CARBON FIBRE FISHING ROD      ,2,2,99.188,98.915,98.915,0.45,0.2,0.45
201203,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.33,100.056,100.056,2,0.6,1.6
201203,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.413,101.205,101.205,0.2,0.4,0.16
201203,630343,MEN'S FOOTBALL BOOTS          ,2,1,106.241,102.551,102.551,0.48,0.2,0.48
201203,630344,DIGITAL CAMERAS               ,2,0,82.204,80.047,80.047,2.56,0.7,1.92
201203,630345,GOLF BALLS PRICE PER BALL     ,1,1,96.038,96.691,96.038,0.45,0.2,0.45
201203,630346,GAS BBQ                       ,2,1,116.06,113.815,113.815,0.24,0.1,0.24
201203,630347,CHILD'S BABY DOLL             ,2,1,99.575,98.574,98.574,1,0.3,0.8
201203,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,1,0.3,0.8
201203,630352,CHILDS OUTDOOR SWING          ,2,1,100.127,99.786,99.786,0.4,0.1,0.32
201203,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,100.796,99.688,99.688,1,0.3,0.8
201203,630357,SQUASH/TENNIS RACQUET         ,2,1,103.466,102.098,102.098,0.45,0.2,0.45
201203,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,100.15,98.956,98.956,0.36,0.2,0.3
201203,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.88,99.357,99.357,1.05,0.6,0.85
201203,630362,COMPUTER GAME TOP 20 CHART    ,2,2,100.994,98.19,98.19,3,0.9,2.4
201203,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,90.747,90.404,90.404,1.6,0.5,1.28
201203,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,98.836,97.278,97.278,1,0.3,0.8
201203,630367,DIGITAL CAMCORDER             ,2,2,95.539,94.219,94.219,1.44,0.5,1.08
201203,630407,SUNDAY NEWSPAPERS             ,1,0,97.74,97.74,97.74,0.75,0.8,0.6
201203,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,99.944,99.944,99.944,1.85,1.92,1.48
201203,630412,PERIODICALS                   ,1,0,97.006,97.006,97.006,1.7,1.84,1.36
201203,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,103.667,101.659,101.659,0.09,0.08,0.09
201203,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.796,101.122,101.122,0.57,0.48,0.57
201203,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,130.475,125.055,125.055,0.63,0.56,0.63
201203,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,89.578,90.554,89.578,0.63,0.56,0.63
201203,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,102.646,102.442,102.646,0.36,0.32,0.36
201203,630435,BOOK - FICTION - HARD COVER   ,2,2,113.675,110.204,110.204,0.45,0.4,0.45
201203,630436,PROVINCIAL NEWSPAPERS         ,1,0,102.36,102.36,102.36,0.7,0.8,0.56
201203,630437,BOOK - TEENAGE FICTION        ,2,2,101.746,100.054,100.054,0.27,0.24,0.27
201203,630505,GARDEN SPADE                  ,2,1,99.624,99.388,99.388,0.55,0.4,0.44
201203,630507,HOUSEPLANT                    ,1,1,105.709,105.299,105.709,0.28,0.3,0.21
201203,630510,POTTING COMPOST               ,1,1,100.979,100.575,100.979,0.56,0.6,0.42
201203,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,103.802,103.981,103.802,0.28,0.3,0.21
201203,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.383,101.786,102.383,0.72,0.75,0.54
201203,630519,POTTED SHRUB                  ,2,1,101.396,101.07,101.07,1.36,1.45,1.02
201203,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,115.839,114.505,114.505,0.25,0.35,0.2
201203,630523,CUT FLOWERS LILLIES           ,1,1,105.439,105.356,105.439,0.72,0.75,0.54
201203,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.754,100.754,100.754,0.08,0.1,0.06
201203,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,3.78,4.8,3.06
201203,640124,TV LICENCE                    ,1,0,100,100,100,3.99,6.6,3.23
201203,640125,TV RENTALS                    ,1,0,100,100,100,0.63,0.48,0.51
201203,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.12,0.17
201203,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.839,100.568,100.568,2.73,1.19,2.21
201203,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,0.84,0.17,0.68
201203,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,106.621,101.448,101.448,1.26,1.19,1.02
201203,640217,ATTRACTIONS                   ,1,0,100,100,100,0.24,0.34,0.21
201203,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.474,101.287,101.474,0.4,0.51,0.35
201203,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.64,0.85,0.56
201203,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.608,100.625,100.608,0.4,0.51,0.35
201203,640224,TEN-PIN BOWLING PER GAME      ,1,2,99.211,99.144,99.211,0.4,0.51,0.35
201203,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.211,99.092,99.092,1.36,2.04,1.19
201203,640228,LEISURE CLASSES               ,1,0,100,100,100,2.88,4.08,2.52
201203,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.4,0.51,0.35
201203,640230,HORSERACING ADMISSIONS        ,1,0,100.054,100.054,100.054,0.64,0.85,0.56
201203,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.26,1.36,1.02
201203,640236,LIVE MUSIC                    ,1,0,101.528,101.528,101.528,1.26,1.19,1.02
201203,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,2.73,0.51,2.21
201203,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.142,104.142,104.142,1.26,0.68,1.02
201203,640240,LIVERY CHARGES PER WEEK       ,2,1,100.001,99.932,99.932,1.5,0.51,1.2
201203,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.15,0.99,0.15
201203,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.622,99.561,99.561,4.32,6.27,3.42
201203,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.559,100.522,100.522,6.24,9.24,4.94
201203,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.628,100.61,100.61,7.92,11.55,6.27
201203,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.076,100.062,100.062,1.68,2.31,1.33
201203,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,99.952,99.639,99.639,1.2,1.65,0.95
201203,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.625,100.603,100.603,0.72,0.99,0.57
201203,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.824,99.824,99.824,0.17,0.09,0.14
201203,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.369,100.341,100.341,3.2,4.14,2.6
201203,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.852,99.671,99.671,1.92,3.6,1.52
201203,640406,HOTEL 1 NIGHT PRICE           ,2,1,106.014,104.191,104.191,5.95,1.17,4.9
201203,640407,CPI ACCOMODATION SERVICE PROXY,1,0,99.953,99.953,99.953,10.03,0,8.26
