index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201211,630232,INTERNET BLU-RAY DISC         ,1,0,86.446,83.453,83.453,0.12,0.06,0.1
201211,630233,BLU RAY DISC (FILM) FROM CHART,2,2,110.551,105.535,105.535,0.12,0.06,0.1
201211,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,101.525,99.997,99.997,1,0.3,0.8
201211,630312,CHILD'S PLASTIC DOLL          ,2,1,102.808,98.986,98.986,1,0.3,0.8
201211,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,113.075,110.46,113.075,1,0.3,0.8
201211,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,100.573,99.4,99.4,1.4,0.4,1.12
201211,630317,SLEEPING BAG                  ,2,1,109.117,104.554,104.554,0.45,0.2,0.45
201211,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,102.372,100.424,100.424,1,0.3,0.8
201211,630333,COMPUTER GAMES CONSOLE        ,1,0,96.968,96.486,96.486,3.6,1.1,2.88
201211,630334,INTERNET COMPUTER GAMES       ,1,0,101.414,101.679,101.679,1,0.3,0.8
201211,630336,FOOTBALL                      ,2,1,105.527,102.222,102.222,0.48,0.2,0.48
201211,630340,CARBON FIBRE FISHING ROD      ,2,2,100.363,99.991,99.991,0.45,0.2,0.45
201211,630341,PRESCHOOL ACTIVITY TOY        ,2,1,105.96,103.773,103.773,2,0.6,1.6
201211,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,105.102,103.925,103.925,0.2,0.4,0.16
201211,630343,MEN'S FOOTBALL BOOTS          ,2,1,111.98,105.752,105.752,0.48,0.2,0.48
201211,630344,DIGITAL CAMERAS               ,2,0,76.354,73.01,73.01,2.56,0.7,1.92
201211,630345,GOLF BALLS PRICE PER BALL     ,1,1,97.277,97.792,97.277,0.45,0.2,0.45
201211,630346,GAS BBQ                       ,2,1,102.662,99.35,99.35,0.24,0.1,0.24
201211,630347,CHILD'S BABY DOLL             ,2,1,98.403,95.421,95.421,1,0.3,0.8
201211,630348,WATERSPORTS EQUIPMENT         ,2,0,100.438,100.399,100.399,1,0.3,0.8
201211,630352,CHILDS OUTDOOR SWING          ,2,1,99.314,98.337,98.337,0.4,0.1,0.32
201211,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,97.408,96.029,96.029,1,0.3,0.8
201211,630357,SQUASH/TENNIS RACQUET         ,2,1,106.22,103.4,103.4,0.45,0.2,0.45
201211,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,82.74,80.203,80.203,0.36,0.2,0.3
201211,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.223,99.485,99.485,1.05,0.6,0.85
201211,630362,COMPUTER GAME TOP 20 CHART    ,2,2,91.409,87.82,87.82,3,0.9,2.4
201211,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,76.528,78.336,78.336,1.6,0.5,1.28
201211,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,104.874,101.61,101.61,1,0.3,0.8
201211,630367,DIGITAL CAMCORDER             ,2,2,83.389,82.26,82.26,1.44,0.5,1.08
201211,630407,SUNDAY NEWSPAPERS             ,1,0,103.86,103.86,103.86,0.75,0.8,0.6
201211,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,109.946,109.946,109.946,1.85,1.92,1.48
201211,630412,PERIODICALS                   ,1,0,97.807,97.807,97.807,1.7,1.84,1.36
201211,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.94,98.745,98.745,0.09,0.08,0.09
201211,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,107.268,104.588,104.588,0.57,0.48,0.57
201211,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,111.2,104.714,104.714,0.63,0.56,0.63
201211,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,94.839,94.372,94.839,0.63,0.56,0.63
201211,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,104.113,104.332,104.113,0.36,0.32,0.36
201211,630435,BOOK - FICTION - HARD COVER   ,2,2,117.654,112.362,112.362,0.45,0.4,0.45
201211,630436,PROVINCIAL NEWSPAPERS         ,1,0,107.926,107.926,107.926,0.7,0.8,0.56
201211,630437,BOOK - TEENAGE FICTION        ,2,2,104.432,102.202,102.202,0.27,0.24,0.27
201211,630505,GARDEN SPADE                  ,2,1,102.91,102.026,102.026,0.55,0.4,0.44
201211,630507,HOUSEPLANT                    ,1,1,97.975,99.027,97.975,0.28,0.3,0.21
201211,630510,POTTING COMPOST               ,1,1,101.75,101.567,101.75,0.56,0.6,0.42
201211,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,105.976,106.397,106.397,0.28,0.3,0.21
201211,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.789,102.292,102.789,0.72,0.75,0.54
201211,630519,POTTED SHRUB                  ,2,1,126.466,121.379,121.379,1.36,1.45,1.02
201211,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,114.259,113.35,113.35,0.25,0.35,0.2
201211,630523,CUT FLOWERS LILLIES           ,1,1,99.467,99.265,99.467,0.72,0.75,0.54
201211,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.812,100.812,100.812,0.08,0.1,0.06
201211,640119,DIGITAL TV MONTHLY SUBS       ,1,0,104.31,104.31,104.31,3.78,4.8,3.06
201211,640124,TV LICENCE                    ,1,0,100,100,100,3.99,6.6,3.23
201211,640125,TV RENTALS                    ,1,0,99.553,99.553,99.553,0.63,0.48,0.51
201211,640126,DVD RENTAL INTERNET SUB       ,2,0,99.723,99.721,99.721,0.21,0.12,0.17
201211,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.813,100.367,100.367,2.73,1.19,2.21
201211,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.218,105.218,105.218,0.84,0.17,0.68
201211,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,120.189,113.763,113.763,1.26,1.19,1.02
201211,640217,ATTRACTIONS                   ,1,0,113.071,113.071,113.071,0.24,0.34,0.21
201211,640219,SWIMMING POOL ADM STND ADULT  ,1,2,104.658,104.359,104.658,0.4,0.51,0.35
201211,640221,FOOTBALL ADMISSION (GB)       ,1,0,101.233,101.233,101.233,0.64,0.85,0.56
201211,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.665,102.627,102.665,0.4,0.51,0.35
201211,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.364,102.327,102.364,0.4,0.51,0.35
201211,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.376,98.991,98.991,1.36,2.04,1.19
201211,640228,LEISURE CLASSES               ,1,0,106.678,106.678,106.678,2.88,4.08,2.52
201211,640229,GOLF GREEN FEES               ,1,0,105.883,104.378,104.378,0.4,0.51,0.35
201211,640230,HORSERACING ADMISSIONS        ,1,0,102.123,102.123,102.123,0.64,0.85,0.56
201211,640234,CINEMA ADMISSION              ,2,0,104.53,104.33,104.33,1.26,1.36,1.02
201211,640236,LIVE MUSIC                    ,1,0,104.595,104.595,104.595,1.26,1.19,1.02
201211,640238,ADMISSION TO CULTURAL EVENT   ,1,0,108.173,108.173,108.173,2.73,0.51,2.21
201211,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.142,104.142,104.142,1.26,0.68,1.02
201211,640240,LIVERY CHARGES PER WEEK       ,2,1,101.885,101.708,101.708,1.5,0.51,1.2
201211,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,99.261,98.967,98.967,0.15,0.99,0.15
201211,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,106.202,105.002,105.002,4.32,6.27,3.42
201211,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,107.165,106.71,106.71,6.24,9.24,4.94
201211,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,106.119,105.779,105.779,7.92,11.55,6.27
201211,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.325,100.907,100.907,1.68,2.31,1.33
201211,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.367,99.228,99.228,1.2,1.65,0.95
201211,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,105.448,105.309,105.309,0.72,0.99,0.57
201211,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,106.811,106.811,106.811,0.17,0.09,0.14
201211,640404,UK HOLIDAYS SELF CATERING     ,2,0,108.191,107.168,107.168,3.2,4.14,2.6
201211,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,103.969,102.644,102.644,1.92,3.6,1.52
201211,640406,HOTEL 1 NIGHT PRICE           ,2,1,112.297,109.635,109.635,5.95,1.17,4.9
201211,640407,CPI ACCOMODATION SERVICE PROXY,1,0,105.061,105.061,105.061,10.03,0,8.26
201212,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,105.551,105.893,105.551,0.34,0.4,0.26
201212,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,102.325,103.117,102.325,0.68,0.72,0.52
201212,210111,WHITE SLICED LOAF BRANDED 750G,1,1,107.473,107.548,107.473,1.19,1.28,0.91
201212,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,106.303,106.538,106.303,0.85,0.96,0.65
201212,210114,CHILLED GARLIC BREAD          ,1,1,87.168,89.723,87.168,0.51,0.64,0.39
201212,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,89.841,90.549,89.841,0.34,0.2,0.26
201212,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,114.612,114.255,114.612,0.17,0.4,0.13
201212,210211,CORN SNACK SINGLE PACKET      ,1,1,108.724,108.918,108.724,1.02,0.52,0.78
201212,210212,BASMATI RICE 500G-1KG         ,1,1,97.865,102.287,97.865,0.51,0.6,0.39
201212,210213,BREAKFAST CEREAL 1            ,1,1,103.146,104.563,103.146,1.36,0.68,1.04
201212,210214,BREAKFAST CEREAL 2            ,1,1,101.881,102.955,101.881,2.21,1.16,1.69
201212,210215,CEREAL BAR                    ,1,1,113.991,115.585,113.991,0.51,0.28,0.39
201212,210216,HOT OAT CEREAL                ,1,1,107.673,106.956,107.673,0.34,0.16,0.26
201212,210301,CREAM CRACKERS PACK 200G-300G ,1,1,108.288,109.8,108.288,0.34,0.49,0.26
201212,210302,PLAIN BISCUITS-200-300G       ,1,1,102.424,103.815,102.424,1.53,1.75,1.17
201212,210317,FRUIT PIES 4-6 PACK           ,1,1,100.652,99.561,100.652,0.34,0.42,0.26
201212,210319,DOUGHNUT-EACH                 ,1,1,103.099,103.675,103.099,0.85,1.05,0.65
201212,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,99.065,97.866,99.065,0.85,0.98,0.65
201212,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,109.878,110.474,109.878,0.68,0.84,0.52
201212,210322,CHOCOLATE 11                  ,1,1,102.513,102.62,102.513,0.68,1.47,0.52
201212,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,106.672,106.729,106.672,1.32,1.24,1.08
201212,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,104.339,104.202,104.339,1.1,1.08,0.9
201212,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,106.075,105.432,106.075,0.66,0.6,0.54
201212,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,107.673,107.799,107.673,0.44,0.52,0.36
201212,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,102.556,102.89,102.556,0.66,0.56,0.54
201212,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,91.709,90.668,91.709,0.44,0.51,0.36
201212,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,100.633,100.399,100.633,0.44,0.49,0.36
201212,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,92.528,92.249,92.528,0.66,1,0.54
201212,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,107.754,107.775,107.754,1.32,1,1.08
201212,210802,BACON-GAMMON-PER KG           ,1,1,101.31,101.124,101.31,0.88,0.52,0.72
201212,210808,BACON-BACK-PER KG             ,1,1,103.108,103.073,103.108,2.42,1.48,1.98
201212,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,98.324,98.405,98.324,0.66,0.96,0.54
201212,210910,FRESH BONELESS CHICKEN BREAST ,1,1,104.161,104.185,104.161,1.32,1.68,1.08
201212,210911,FRESH TURKEY STEAKS PER KG    ,1,1,109.352,109.765,109.352,0.22,0.36,0.18
201212,210912,FROZEN CHICKEN BREASTS        ,1,1,95.435,95.556,95.435,0.44,0.72,0.36
201212,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,122.706,122.419,122.706,0.22,0.28,0.18
201212,211007,CANNED MEAT-STEWED STEAK      ,1,1,99.992,99.464,99.992,0.44,0.28,0.36
201212,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,108.879,108.959,108.879,0.66,0.42,0.54
201212,211011,INDIVIDUAL MEAT PIE           ,1,1,108.757,110.421,108.757,1.32,0.84,1.08
201212,211014,SAUSAGES-PORK-PER KG          ,1,1,103.528,104.175,103.528,1.54,1.05,1.26
201212,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,98.648,98.482,98.648,0.66,0.42,0.54
201212,211018,COOKED MEAT - SLICED TURKEY   ,1,1,102.669,102.471,102.669,0.44,0.63,0.36
201212,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,111.351,111.62,111.351,0.44,0.7,0.36
201212,211020,COOKED HAM PREPACKED SLICED   ,1,1,103.948,104.94,103.948,2.42,1.54,1.98
201212,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,97.53,97.312,97.53,0.44,0.7,0.36
201212,211022,OVEN READY JOINT              ,1,1,107.867,107.599,107.867,0.44,0.42,0.36
201212,211101,FRESH WHITE FISH FILLETS KG   ,1,1,97.812,97.507,97.812,1.12,0.68,1.12
201212,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,102.428,103.741,102.428,1.12,0.74,1.12
201212,211106,FROZEN PRAWNS PER KG          ,1,1,98.727,96.632,98.727,0.4,0.58,0.4
201212,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,109.935,109.603,109.935,0.56,0.84,0.56
201212,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,105.127,103.837,105.127,0.64,0.94,0.64
201212,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,100.622,100.583,100.622,0.16,0.22,0.16
201212,211301,BUTTER-HOME PRODUCED-250G     ,1,1,96.67,96.254,96.67,0.16,0.27,0.16
201212,211304,BUTTER-IMPORTED 250G          ,1,1,100.708,100.651,100.708,0.48,0.73,0.48
201212,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,99.798,100.235,99.798,0.82,1.22,0.82
201212,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,106.308,105.818,106.308,0.54,0.78,0.54
201212,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,98.391,98.695,98.391,2.1,2.32,1.65
201212,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,92.718,91.913,92.718,0.56,0.68,0.44
201212,211507,EDAM PER KG                   ,1,1,98.402,98.186,98.402,0.14,0.16,0.11
201212,211509,HARD REGIONAL CHEESE PER KG   ,1,1,100.153,100.268,100.153,0.28,0.36,0.22
201212,211510,PARMESAN CHEESE-PER KG        ,1,1,99.473,99.419,99.473,0.14,0.16,0.11
201212,211511,SOFT CONTINENTAL CHEESE - KG  ,1,1,100.089,99.786,100.089,0.28,0.32,0.22
201212,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,105.999,105.415,105.999,0.56,0.48,0.44
201212,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,105.583,104.891,105.583,0.7,0.52,0.55
201212,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,104.51,104.51,104.51,0.28,0.16,0.22
201212,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,102.736,102.276,102.736,1.26,0.96,0.99
201212,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,100.567,100.614,100.567,3.92,2.88,3.08
201212,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,102.982,103.791,102.982,1.4,1.44,1.1
201212,211808,CHILLED POT DESSERT 125-200G  ,1,1,101.988,102.194,101.988,0.7,0.8,0.55
201212,211813,YOGHURT DRINK                 ,1,1,99.796,99.778,99.796,0.56,0.52,0.44
201212,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,102.734,104.054,102.734,0.56,0.52,0.44
201212,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,97.685,97.661,97.685,0.28,0.36,0.22
201212,211816,POWDERED BABY FORMULA 400-900G,1,1,106.389,107.133,106.389,0.28,0.36,0.22
201212,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,99.404,98.216,99.404,1.28,0.77,0.96
201212,211904,TEA BAGS-2-PACKET OF 240      ,1,1,97.171,97.729,97.171,0.44,0.23,0.33
201212,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,101.808,101.449,101.808,1.1,1.21,0.88
201212,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,101.198,101.077,101.198,1.5,1.54,1.2
201212,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,99.957,102.73,99.957,0.3,0.33,0.24
201212,212010,MINERAL WATER STILL 1.5-2L    ,1,1,103.752,104.409,103.752,0.3,0.33,0.24
201212,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,98.381,97.319,98.381,1.8,1.98,1.44
201212,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,112.62,113.369,112.62,0.5,0.55,0.4
201212,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,100.649,100.954,100.649,1.1,1.32,0.88
201212,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,102.782,103.016,102.782,0.9,0.88,0.72
201212,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,104.238,104.244,104.238,1.2,1.43,0.96
201212,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,99.758,101.099,99.758,0.3,0.33,0.24
201212,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,108.762,109.224,108.762,0.6,0.66,0.48
201212,212021,BOTTLE STILL WATER 500ML      ,1,1,103.005,102.939,103.005,0.4,0.44,0.32
201212,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,102.967,102.48,102.967,0.24,0.4,0.18
201212,212106,JAR OF JAM-340-454G           ,1,1,100.056,98.705,100.056,0.36,0.6,0.27
201212,212202,MINTS                         ,1,1,103.096,103.032,103.096,0.36,0.33,0.27
201212,212211,CHOCOLATE 4                   ,1,1,111.39,111.679,111.39,2.16,2.42,1.62
201212,212214,FRUIT PASTILLES 2             ,1,1,102.462,102.554,102.462,0.96,1.1,0.72
201212,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,104.684,104.529,104.684,0.36,0.33,0.27
201212,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,88.45,87.364,88.45,1.2,1.32,0.9
201212,212219,CHOCOLATE 8                   ,1,1,105.467,105.433,105.467,0.6,0.66,0.45
201212,212222,CHOCOLATE 10                  ,1,1,108.669,108.923,108.669,2.64,2.86,1.98
201212,212223,BRAND CHOC SWEETS 100-185G BAG,1,1,105.86,107.728,105.86,0.6,0.66,0.45
201212,212224,"SWEETS, NOT CHOC, 150-250G BAG",1,1,112.091,113.24,112.091,1.2,1.32,0.9
201212,212360,POTATOES-OLD WHITE PER KG     ,1,0,134.832,135.7,134.832,1.05,1.22,0.84
201212,212361,POTATOES- BAKING PER KG       ,1,0,122.082,124.903,122.082,0.3,0.32,0.24
201212,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,118.058,114.266,118.058,0.3,0.46,0.24
201212,212402,POTATO CRISPS-25G/40G         ,1,1,110.585,111.087,110.585,0.75,0.51,0.6
201212,212404,POTATO CRISPS-MULTI-PACK      ,1,1,103.846,103.822,103.846,1.2,0.93,0.96
201212,212405,FROZEN CHIPS 900G-1KG         ,1,1,103.958,105.362,103.958,0.75,1.11,0.6
201212,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,101.454,100.762,101.454,0.6,0.45,0.48
201212,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,91.394,91.432,91.394,0.6,0.56,0.48
201212,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,110.094,110.561,110.094,0.45,0.42,0.36
201212,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,107.122,106.592,107.122,0.3,0.28,0.24
201212,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,99.676,99.778,99.676,1.2,1.19,0.96
201212,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,96.836,97.173,96.836,0.45,0.35,0.36
201212,212518,FRESH VEG-CARROTS-PER KG      ,1,1,108.022,108.043,108.022,0.45,0.42,0.36
201212,212519,FRESH VEG-ONIONS-PER KG       ,1,1,104.529,104.796,104.529,0.9,0.84,0.72
201212,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,97.72,97.156,97.72,0.6,0.63,0.48
201212,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,99.21,100.353,99.21,0.3,0.28,0.24
201212,212527,PRE-PACKED SALAD 100-250G     ,1,1,103.495,104.266,103.495,0.6,0.56,0.48
201212,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,98.269,98.484,98.269,0.3,0.28,0.24
201212,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,117.114,117.715,117.114,0.3,0.21,0.24
201212,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,100.894,101.667,100.894,0.45,0.49,0.36
201212,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,110.074,112.404,110.074,0.45,0.49,0.36
201212,212601,CANNED TOMATOES 390-400G      ,1,1,114.076,112.421,114.076,0.45,0.4,0.36
201212,212603,"BAKED BEANS, 400-420G TIN     ",1,1,103.242,102.541,103.242,0.6,0.56,0.48
201212,212608,CANNED SWEETCORN 198-340G     ,1,1,102.58,102.54,102.58,0.45,0.46,0.36
201212,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,111.244,110.806,111.244,0.6,0.58,0.48
201212,212709,ORANGES-CLASS 1-EACH          ,1,1,103.5,103.411,103.5,0.36,0.3,0.28
201212,212710,AVOCADO PEAR-EACH             ,1,1,105.916,106.349,105.916,0.27,0.24,0.21
201212,212712,KIWI FRUIT-EACH               ,1,1,109.326,109.073,109.326,0.27,0.24,0.21
201212,212715,GRAPEFRUIT-EACH               ,1,1,118.061,118.687,118.061,0.36,0.3,0.28
201212,212716,APPLES-COOKING-PER KG         ,1,1,136.763,137.284,136.763,0.27,0.18,0.21
201212,212717,APPLES-DESSERT-PER KG         ,1,1,115.054,115.066,115.054,0.72,0.54,0.56
201212,212718,PEARS-DESSERT-PER KG          ,1,1,118.963,119.115,118.963,0.36,0.3,0.28
201212,212719,BANANAS-PER KG                ,1,1,109.955,110.622,109.955,1.08,0.84,0.84
201212,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,93.071,93.274,93.071,1.26,1.02,0.98
201212,212722,GRAPES-PER KG                 ,1,1,128.432,133.388,128.432,1.08,0.84,0.84
201212,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,116.474,117.134,116.474,0.27,0.24,0.21
201212,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,104.228,105.548,104.228,0.36,0.3,0.28
201212,212726,PLUMS PER KG/PACK             ,1,1,85.209,89.06,85.209,0.36,0.24,0.28
201212,212727,PEACH/NECTARINE EACH          ,1,1,109.621,110.567,110.567,0.27,0.24,0.21
201212,212728,PINEAPPLE EACH                ,1,1,93.044,93.313,93.044,0.27,0.18,0.21
201212,212806,PACKET OF PEANUTS 90-200G     ,1,1,110.566,109.661,110.566,0.81,1.02,0.63
201212,212807,CANNED FRUIT-400-450G         ,1,1,103.408,103.201,103.408,0.27,0.4,0.21
201212,212808,DRIED FRUIT - EG APRICOTS     ,1,1,101.167,101.09,101.167,0.36,0.58,0.28
201212,212905,VEGETABLE PICKLE 280-520G     ,1,1,90.191,89.978,90.191,0.15,0.11,0.12
201212,212910,CANNED SOUP-390-425G          ,1,1,108.421,109.806,108.421,0.27,0.66,0.18
201212,212917,TOMATO KETCHUP                ,1,1,107.316,107.487,107.316,0.42,0.99,0.28
201212,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,94.591,95.088,94.591,0.24,0.55,0.16
201212,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,106.371,106.374,106.371,0.51,1.21,0.34
201212,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,91.94,93.892,91.94,1.02,1.21,0.78
201212,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,102.513,102.341,102.513,0.45,0.44,0.36
201212,212930,MAYONNAISE 390-500G/420-540MLS,1,1,94.705,95.118,94.705,0.33,0.77,0.22
201212,212933,ICE CREAM 500ML-1L            ,1,1,98.63,99.17,98.63,0.72,0.55,0.54
201212,212934,DRIED POTTED SNACK 50-120G    ,1,1,108.719,111.184,108.719,0.68,1.21,0.52
201212,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,104.362,103.908,104.362,0.66,1.54,0.44
201212,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,104.296,104.479,104.296,0.57,1.32,0.38
201212,212938,CHOCOLATE COVERED ICE CREAM   ,1,1,99.98,99.018,99.98,0.6,0.44,0.45
201212,213001,COFFEE: GROUND: FILTER FINE   ,1,1,98.688,98.267,98.688,0.4,0.36,0.3
201212,213003,COFFEE-INSTANT-100G JAR       ,1,1,99.101,99.388,99.101,1.88,1.64,1.41
201212,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,104.545,104.689,104.545,3.44,3.24,2.8
201212,220107,PUB -HOT MEAL                 ,1,1,103.874,104.327,103.874,3.44,3.24,2.8
201212,220111,BURGER IN BUN-EAT IN          ,1,1,102.988,103.031,102.988,3.44,3.24,2.8
201212,220116,LEMONADE/COLA DRAUGHT         ,1,1,104.037,103.871,104.037,0.86,1.08,0.7
201212,220117,BOTTLED MINERAL WATER         ,1,1,103.797,104.085,103.797,0.86,1.08,0.7
201212,220118,RESTAURANT MAIN COURSE 1      ,1,1,101.687,101.682,101.687,3.44,3.24,2.8
201212,220120,IN STORE CAFETERIA MEAL       ,1,1,102.239,102.236,102.239,3.44,3.24,2.8
201212,220121,RESTAURANT CUP OF COFFEE      ,1,1,101.838,101.827,101.838,0.86,1.08,0.7
201212,220122,RESTAURANT - SWEET COURSE     ,1,1,102.409,102.372,102.409,1.72,1.89,1.4
201212,220123,ONBOARD CATERING              ,1,0,101.502,101.931,101.931,0.86,0.54,0.7
201212,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,101.999,101.819,101.999,2.58,2.16,2.1
201212,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,103.28,103.35,103.28,0.86,1.08,0.7
201212,220126,VEGETARIAN MAIN COURSE        ,1,1,100.943,100.899,100.943,1.72,1.89,1.4
201212,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,102.222,101.951,102.222,2.2,0.39,1.8
201212,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,103.171,103.945,103.171,2.09,0.36,1.71
201212,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,101.809,101.777,101.809,0.33,0.6,0.27
