index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201206,510238,WOMEN'S SKIRT: WORK/FORMAL    ,2,1,116.32,106.438,106.438,1.56,0.96,1.26
201206,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,108.308,98.118,98.118,0.52,0.32,0.42
201206,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,118.506,103.423,103.423,1.04,0.64,0.84
201206,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,117.449,111.348,111.348,0.52,0.32,0.42
201206,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,99.436,94.235,94.235,0.52,0.32,0.42
201206,510249,WOMEN'S JEANS- BRANDED        ,2,1,108.963,100.17,100.17,0.52,0.32,0.42
201206,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,101.719,91.036,91.036,1.04,0.8,0.84
201206,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,114.283,106.001,106.001,1.56,0.96,1.26
201206,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,103.828,98.712,98.712,0.52,0.32,0.42
201206,510255,WOMEN'S SWIMWEAR              ,2,1,103.353,101.663,101.663,0.52,0.16,0.42
201206,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,104.907,94.278,94.278,1.04,0.8,0.84
201206,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,109.125,99.688,99.688,0.52,0.48,0.42
201206,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,107.752,104.412,104.412,1.04,0.55,0.84
201206,510328,BOYS JEANS (5-13 YEARS)       ,2,1,98.219,94.034,94.034,1.04,0.55,0.84
201206,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.72,101.466,101.466,0.52,0.45,0.42
201206,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.514,103.007,103.007,0.52,0.5,0.42
201206,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,103.374,97.779,97.779,0.52,0.5,0.42
201206,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,99.594,94.768,94.768,0.52,0.45,0.42
201206,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,102.299,96.387,96.387,0.52,0.5,0.42
201206,510345,BOY'S BRANDED SPORTS TOP      ,2,1,97.216,89.947,89.947,1.04,0.55,0.84
201206,510346,CHILDS JUMPER                 ,2,1,98.636,93.753,93.753,0.52,0.45,0.42
201206,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,98.366,90.109,90.109,0.52,0.5,0.42
201206,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,100.398,99.679,99.679,0.52,0.48,0.42
201206,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,101.769,97.183,97.183,1.04,0.6,0.84
201206,510406,WOMEN'S PANTS                 ,2,1,103.501,101.784,101.784,1.04,0.6,0.84
201206,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,108.438,104.778,104.778,1.04,0.6,0.84
201206,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,97.273,93.355,93.355,0.52,0.3,0.42
201206,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,100.323,100.307,100.323,0.52,0.3,0.42
201206,510413,MENS SOCKS 1 PAIR             ,2,1,101.352,100.207,100.207,0.52,0.48,0.42
201206,510415,WOMEN'S TIGHTS                ,2,1,101.562,100.756,100.756,1.04,0.6,0.84
201206,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,100.084,100.189,100.084,0.52,0.3,0.42
201206,510419,MEN'S TIE                     ,2,1,100.856,98.92,98.92,0.87,0.54,0.87
201206,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.941,101.136,100.941,0.87,0.48,0.87
201206,510432,LADY'S SCARF                  ,2,1,100.337,96.828,96.828,1.26,0.72,1.26
201206,510501,MENS SHOE FORMAL STYLE        ,2,1,102.112,100.238,100.238,0.36,0.36,0.28
201206,510506,WOMEN'S SANDALS               ,2,1,105.472,100.411,100.411,0.54,0.54,0.42
201206,510507,BOY'S SHOES                   ,2,1,102.983,101.509,101.509,0.45,0.45,0.35
201206,510508,GIRL'S SHOES SCHOOL           ,2,1,107.456,104.843,104.843,0.45,0.45,0.35
201206,510515,MEN'S SHOE CASUAL STYLE       ,2,1,101.792,98.972,98.972,0.81,0.81,0.63
201206,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,99.474,98.455,98.455,1.26,1.26,0.98
201206,510517,WOMEN'S TRAINING SHOES        ,2,1,110.25,107.658,107.658,0.63,0.63,0.49
201206,510528,CHILD'S TRAINERS-SPORTS       ,2,1,103.512,101.924,101.924,0.81,0.81,0.63
201206,510529,WOMANS BOOTS                  ,2,1,103.814,100.933,100.933,0.54,0.54,0.42
201206,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,105.818,102.158,102.158,1.08,1.08,0.84
201206,510533,WOMENS SHOE                   ,2,1,109.71,104.629,104.629,1.08,1.08,0.84
201206,510534,WALKING/HIKING BOOT           ,2,1,104.816,102.342,102.342,0.99,0.99,0.77
201206,520103,LADY'S UMBRELLA -FOLDING      ,2,1,97.261,95.08,95.08,0.5,0.3,0.4
201206,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,111.305,109.333,109.333,1.28,0.6,0.96
201206,520109,LADIES HAND/SHLDER BAG        ,2,1,104.575,100.937,100.937,1.45,0.8,1.16
201206,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.884,99.767,99.767,1.04,0.8,0.78
201206,520118,FLOWER VASE                   ,2,2,99.317,96.774,96.774,0.9,0.7,0.72
201206,520123,EARRINGS- FASHION             ,2,1,103.653,98.146,98.146,0.88,0.4,0.66
201206,520129,PRESCRIPTION LENSES           ,2,1,100.324,100.029,100.029,1.04,0.8,0.78
201206,520130,SOLID GOLD RING 9CT           ,2,1,111.541,110.236,110.236,0.96,0.4,0.72
201206,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,99.465,98.068,98.068,1.6,0.7,1.2
201206,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,109.34,106.393,106.393,0.48,0.7,0.39
201206,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,107.77,105.754,105.754,1.45,0.8,1.16
201206,520135,DIAMOND SOLITAIRE RING        ,2,1,105.171,103.81,103.81,2.16,1,1.62
201206,520136,PHOTO FRAME                   ,2,1,102.352,99.372,99.372,1.2,0.7,0.96
201206,520137,STERLING SILVER EARRINGS      ,2,1,109.343,106.236,106.236,0.72,0.3,0.54
201206,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,101.302,101.077,101.077,1.32,1,0.99
201206,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.18,101.147,101.18,1.02,0.45,0.85
201206,520206,TAMPONS-PACK OF 10-20         ,1,1,99.154,99.328,99.154,1.2,0.9,0.96
201206,520207,NHS PRESCRIPTION CHARGES      ,1,0,103.378,103.378,103.378,1.02,0.45,0.85
201206,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.539,95.022,97.539,1.2,0.9,0.96
201206,520213,TISSUES-LARGE SIZE BOX        ,1,1,104.508,105.789,104.508,1.2,0.9,0.96
201206,520215,MOISTURISER FACIAL 50-150ML   ,2,1,102.07,101.474,101.474,1,0.6,0.8
201206,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,96.205,96.425,96.205,1,0.75,0.8
201206,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,105.401,105.53,105.401,1,0.75,0.8
201206,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.084,99.976,100.084,0.96,0.45,0.8
201206,520223,MASCARA                       ,2,1,102.448,101.913,101.913,0.8,0.6,0.64
201206,520226,SHAMPOO-250-400ML             ,1,1,103.292,102.36,103.292,0.6,0.45,0.48
201206,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.895,98.12,98.895,1.02,0.45,0.85
201206,520228,PLASTERS-20-40 PACK           ,1,1,97.743,99.099,97.743,0.32,0.3,0.24
201206,520230,CONDOMS PACK OF 3-14          ,2,1,100.239,99.494,99.494,0.28,0.3,0.21
201206,520234,PERFUME/EUD DE TOILETTE       ,2,1,98.977,97.692,97.692,1.2,0.75,0.96
201206,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,90.069,83.987,83.987,0.8,0.6,0.64
201206,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,97.759,97.393,97.759,0.4,0.3,0.32
201206,520237,HAIR GEL 150-200ML            ,1,1,100.712,100.841,100.712,0.4,0.3,0.32
201206,520238,SHOWER GEL 150-250ML          ,1,1,100.249,100.843,100.249,0.6,0.45,0.48
201206,520241,RAZOR CARTRIDGE BLADES        ,1,1,104.818,104.112,104.818,0.6,0.45,0.48
201206,520242,COLD/FLU DRINK POWDER         ,1,1,105.237,105.745,105.237,1.02,0.45,0.85
201206,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.344,103.087,103.087,0.8,0.6,0.64
201206,520244,TOOTHBRUSH                    ,1,1,100.502,101.527,100.502,0.6,0.45,0.48
201206,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,97.454,97.172,97.454,0.96,0.45,0.8
201206,520246,LIP GLOSS                     ,2,1,98.934,98.132,98.132,1,0.6,0.8
201206,520247,LIQUID SOAP 200-300ML         ,1,1,100.225,100.057,100.225,0.6,0.45,0.48
201206,520248,CONDITIONER FOR HAIR          ,1,1,102.8,101.155,102.8,0.4,0.3,0.32
201206,520249,BABY WIPES 50-85              ,1,1,98.386,99.237,98.386,0.8,0.6,0.64
201206,520301,MAN'S HAIRCUT                 ,2,1,100.942,100.86,100.86,2,1.4,1.5
201206,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.866,100.778,100.778,2.8,2.1,2.1
201206,520305,PRIVATE HEALTH CARE 1         ,1,0,106.794,106.794,106.794,0.72,1.26,0.72
201206,520306,PRIVATE HEALTH CARE 2         ,1,0,103.815,103.815,103.815,0.4,0.7,0.4
201206,520311,WOMENS HIGHLIGHTING           ,2,1,100.504,100.395,100.395,1.36,0.98,1.02
201206,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.332,100.288,100.288,1.5,0.42,1
201206,520318,SLIMMING CLUBS                ,1,0,100.263,100.263,100.263,0.64,0.84,0.56
201206,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.33,103.33,103.33,1.04,0,0.88
201206,520321,PRIVATE HEALTH CARE 3         ,1,0,106.794,106.794,106.794,2.34,0,1.82
201206,520322,PRIVATE HEALTH CARE 4         ,1,0,103.815,103.815,103.815,1.35,0,1.05
201206,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.146,100.094,100.094,0.88,0.7,0.66
201206,520324,RESIDENTIAL HOME              ,2,1,100.894,100.853,100.853,4.03,0.14,3.41
201206,520325,NURSING HOME                  ,2,1,100.952,100.924,100.924,3.69,0.14,2.87
201206,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.366,102.058,102.058,0.84,1.12,0.84
201206,520327,NHS DENTAL CHARGES            ,1,0,102.473,102.473,102.473,1.16,1.54,1.16
201206,520328,DENTAL INSURANCE              ,1,0,99.969,99.969,99.969,0.56,0.98,0.56
201206,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.62,0.42,1.26
201206,520331,BASIC MANICURE                ,2,1,100.453,100.41,100.41,0.96,0.7,0.72
201206,520332,NON NHS CHIROPRACTOR          ,2,1,100.962,100.878,100.878,1.5,0.42,1
201206,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.66,0.14,0.54
201206,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.25,99.25,99.25,8,10.92,6.5
201206,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,99.004,99.004,99.004,8,10.92,6.5
201206,610110,CARAVANS                      ,1,0,100.977,100.946,100.946,5.2,1.95,4.16
201206,610112,MOTORCYCLES                   ,1,0,100.282,100.503,100.503,0.96,0.78,0.64
201206,610113,NEW CARS                      ,1,0,100.659,100.659,100.659,24,14.43,19
201206,610204,"CAR TYRE, STATE SIZE          ",2,1,102.328,101.945,101.945,0.95,0.8,0.76
201206,610207,MOTOR-CAR SPARE PARTS         ,2,0,102.671,102.459,102.459,0.95,0.8,0.76
201206,610212,CAR BATTERY                   ,2,1,101.367,100.943,100.943,0.7,0.6,0.56
201206,610217,OIL FILTER                    ,2,1,101.012,100.873,100.873,0.7,0.6,0.56
201206,610221,WINDSCREEN WIPER BLADES       ,2,1,99.897,99.462,99.462,0.7,0.6,0.56
201206,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.933,101.464,101.464,0.9,0.8,0.72
201206,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.317,99.134,99.134,1.44,0.8,1.17
201206,610228,ROADSIDE RECOVERY SERVICE     ,1,0,104.75,104.75,104.75,1.54,1,1.26
201206,610229,AUTO CAR WASH                 ,1,1,100.902,101.524,100.902,1.1,0.8,0.9
201206,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.756,100.535,100.535,2.42,1.6,1.98
201206,610232,CAR SERVICE- MAIN DEALER      ,2,1,103.418,102.941,102.941,2.42,1.6,1.98
201206,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.265,100.172,100.172,2.42,1.6,1.98
201206,610234,BRAKE FITTING IN FAST FIT     ,2,1,99.896,99.675,99.675,2.42,1.6,1.98
201206,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.054,100.928,100.928,4.84,3.4,3.96
201206,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.231,100.175,100.175,4.84,3.4,3.96
201206,610303,OIL PER LITRE-MULTIGRADE      ,1,1,102.142,102.228,102.142,0.46,0.47,0.37
201206,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,97.667,97.667,97.667,0,12.22,0
201206,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,99.48,99.48,99.48,0,34.31,0
201206,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,97.885,97.885,97.885,11.96,0,9.62
201206,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,99.684,99.684,99.684,33.58,0,27.01
201206,610409,VEHICLE EXCISE DUTY           ,1,0,103.114,103.114,103.114,6.88,6.25,5.59
201206,610417,CAR INSURANCE                 ,2,0,99.368,98.711,98.711,2.85,18.75,2.85
201206,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201206,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.18,0.12,0.14
201206,620106,EURO TUNNEL FARES             ,1,0,124.746,124.746,124.746,0.45,0.24,0.35
201206,620107,RAIL FARES                    ,1,0,100.014,100.014,100.014,6.3,4.44,4.9
201206,620203,COACH FARES                   ,1,0,99.704,99.704,99.704,2.28,1.32,1.9
201206,620205,BUS FARES                     ,1,0,102.034,102.034,102.034,4.8,2.68,4
201206,620302,TAXI FARES                    ,2,0,103.85,103.837,103.837,1.68,1.43,1.4
201206,620303,SELF-DRIVE VAN HIRE           ,2,1,96.932,96.18,96.18,2.08,0.26,1.69
201206,620304,PUSHCHAIR/STROLLER            ,2,1,101.711,100.111,100.111,0.4,0.26,0.32
201206,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,98.75,97.776,97.776,2.08,0.26,1.69
201206,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.415,100.169,100.415,1.68,1.43,1.4
201206,620310,AIR FARES                     ,1,0,120.071,120.071,120.071,8,4.94,6
201206,620311,SEA FARES                     ,1,0,119.055,119.055,119.055,1,0.52,1
201206,620313,ROAD TOLLS                    ,1,0,98.345,98.345,98.345,1.6,1.04,1.3
201206,620314,BOATS                         ,2,0,101.952,100.82,100.82,2.1,0.78,1.68
201206,620315,CAR PARK CHARGES              ,2,1,101.497,100.911,100.911,1.6,1.04,1.3
201206,620317,CHILDS BICYCLE                ,2,1,99.481,98.848,98.848,1.02,0.52,0.68
201206,620318,ADULT BIKE                    ,2,1,99.524,98.962,98.962,1.02,0.52,0.68
201206,630122,PC PERIPHERALS                ,1,0,103.701,103.701,103.701,1.74,1.26,1.45
201206,630123,DVD PLAYER - NOT PORTABLE     ,2,1,99.514,98.46,98.46,0.18,0.07,0.15
201206,630126,DVD RECORDER                  ,2,1,101.52,99.823,99.823,0.12,0.07,0.1
201206,630127,PERSONAL COMPUTERS (CPI)      ,2,0,99.025,98.645,98.645,1.5,0.7,1.25
201206,630129,LAPTOP COMPUTERS              ,2,0,93.101,92.518,92.518,2.52,1.54,2.1
201206,630136,SATELLITE NAVIGATION DEVICE   ,1,0,97.309,97.88,97.88,0.1,0.07,0.08
201206,630138,DIGITAL RADIO (DAB)           ,2,1,100.042,99.362,99.362,0.24,0.14,0.2
201206,630143,FREEVIEW BOX                  ,2,1,94.5,94.038,94.038,0.24,0.14,0.2
201206,630146,BLU-RAY PLAYER                ,2,1,94.551,92.441,92.441,0.12,0.07,0.1
201206,630147,HI-FI RS 2010-14              ,2,1,97.894,96.819,96.819,1.02,0.56,0.85
201206,630149,"FLAT PANEL TV 14""-22""         ",2,1,98.228,97.327,97.327,0.3,0.14,0.25
201206,630150,"FLAT PANEL TV 23""-32""         ",2,1,95.402,93.587,93.587,1.32,0.77,1.1
201206,630151,"FLAT PANEL TV 33"" +           ",2,1,99.57,97.789,97.789,1.86,1.05,1.55
201206,630152,MP4 PLAYER                    ,2,2,96.834,96.724,96.724,0.6,0.28,0.5
201206,630153,TABLET COMPUTERS              ,2,0,90.801,89.982,89.982,0.24,0.14,0.2
201206,630220,CD ROM                        ,1,0,119.297,113.671,113.671,0.42,0.21,0.35
201206,630223,CDS- PURCH OVER INTERNET      ,1,0,104.936,103.184,103.184,0.54,0.3,0.45
201206,630224,INTERNET DVDS                 ,1,0,131.671,141.302,141.302,0.9,0.48,0.75
201206,630225,MUSIC DOWNLOADS               ,1,0,100.528,100.438,100.438,0.42,0.21,0.35
201206,630226,RECORDABLE CD PRICE PER CD    ,2,1,106.758,104.983,104.983,0.18,0.09,0.15
201206,630227,REWRITABLE DVD                ,2,1,99.432,97.757,97.757,0.12,0.06,0.1
201206,630228,PRE-RECORDED DVD (FILM)       ,2,2,100.964,94.373,94.373,1.44,0.78,1.2
201206,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,100.472,92.229,92.229,0.6,0.33,0.5
201206,630230,CD ALBUM (TOP 40)             ,1,2,105.26,106.637,105.26,0.54,0.3,0.45
201206,630231,CD ALBUM (NOT CHART)          ,1,2,108.192,103.332,108.192,0.24,0.12,0.2
201206,630232,INTERNET BLU-RAY DISC         ,1,0,107.152,107.648,107.648,0.12,0.06,0.1
201206,630233,BLU RAY DISC (FILM) FROM CHART,2,2,102.386,97.539,97.539,0.12,0.06,0.1
201206,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,104.235,102.854,102.854,1,0.3,0.8
201206,630312,CHILD'S PLASTIC DOLL          ,2,1,100.475,98.151,98.151,1,0.3,0.8
201206,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,110.648,106.354,110.648,1,0.3,0.8
201206,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.011,97.945,97.945,1.4,0.4,1.12
201206,630317,SLEEPING BAG                  ,2,1,109.196,104.579,104.579,0.45,0.2,0.45
201206,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,95.334,93.42,93.42,1,0.3,0.8
201206,630333,COMPUTER GAMES CONSOLE        ,1,0,100.06,99.846,99.846,3.6,1.1,2.88
201206,630334,INTERNET COMPUTER GAMES       ,1,0,95.465,95.616,95.616,1,0.3,0.8
201206,630336,FOOTBALL                      ,2,1,99.926,97.575,97.575,0.48,0.2,0.48
201206,630340,CARBON FIBRE FISHING ROD      ,2,2,99.634,99.222,99.222,0.45,0.2,0.45
201206,630341,PRESCHOOL ACTIVITY TOY        ,2,1,103.899,102.579,102.579,2,0.6,1.6
201206,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,102.569,102.134,102.134,0.2,0.4,0.16
201206,630343,MEN'S FOOTBALL BOOTS          ,2,1,107.075,103.588,103.588,0.48,0.2,0.48
201206,630344,DIGITAL CAMERAS               ,2,0,80.391,72.597,72.597,2.56,0.7,1.92
201206,630345,GOLF BALLS PRICE PER BALL     ,1,1,98.174,98.801,98.174,0.45,0.2,0.45
201206,630346,GAS BBQ                       ,2,1,110.981,108.968,108.968,0.24,0.1,0.24
201206,630347,CHILD'S BABY DOLL             ,2,1,93.95,91.775,91.775,1,0.3,0.8
201206,630348,WATERSPORTS EQUIPMENT         ,2,0,101.127,101.026,101.026,1,0.3,0.8
201206,630352,CHILDS OUTDOOR SWING          ,2,1,99.173,98.428,98.428,0.4,0.1,0.32
201206,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,97.248,96.069,96.069,1,0.3,0.8
201206,630357,SQUASH/TENNIS RACQUET         ,2,1,104.833,103.827,103.827,0.45,0.2,0.45
201206,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,90.825,88.163,88.163,0.36,0.2,0.3
201206,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.9,99.307,99.307,1.05,0.6,0.85
201206,630362,COMPUTER GAME TOP 20 CHART    ,2,2,90.574,85.994,85.994,3,0.9,2.4
201206,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,83.446,84.258,84.258,1.6,0.5,1.28
201206,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,105.025,100.652,100.652,1,0.3,0.8
201206,630367,DIGITAL CAMCORDER             ,2,2,104.531,101.382,101.382,1.44,0.5,1.08
201206,630407,SUNDAY NEWSPAPERS             ,1,0,97.997,97.997,97.997,0.75,0.8,0.6
201206,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.637,100.637,100.637,1.85,1.92,1.48
201206,630412,PERIODICALS                   ,1,0,94.325,94.325,94.325,1.7,1.84,1.36
201206,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.901,99.914,99.914,0.09,0.08,0.09
201206,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,105.749,103.494,103.494,0.57,0.48,0.57
201206,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,123.851,119.442,119.442,0.63,0.56,0.63
201206,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,88.981,89.155,88.981,0.63,0.56,0.63
201206,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.773,101.566,101.773,0.36,0.32,0.36
201206,630435,BOOK - FICTION - HARD COVER   ,2,2,117.464,111.465,111.465,0.45,0.4,0.45
201206,630436,PROVINCIAL NEWSPAPERS         ,1,0,103.956,103.956,103.956,0.7,0.8,0.56
201206,630437,BOOK - TEENAGE FICTION        ,2,2,98.476,95.864,95.864,0.27,0.24,0.27
201206,630505,GARDEN SPADE                  ,2,1,100.947,100.574,100.574,0.55,0.4,0.44
201206,630507,HOUSEPLANT                    ,1,1,101.103,102.496,101.103,0.28,0.3,0.21
201206,630510,POTTING COMPOST               ,1,1,94.698,95.477,94.698,0.56,0.6,0.42
201206,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,103.162,103.572,103.572,0.28,0.3,0.21
201206,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.881,102.188,102.881,0.72,0.75,0.54
201206,630519,POTTED SHRUB                  ,2,1,119.529,113.9,113.9,1.36,1.45,1.02
201206,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,115.146,114.232,114.232,0.25,0.35,0.2
201206,630523,CUT FLOWERS LILLIES           ,1,1,99.725,98.959,99.725,0.72,0.75,0.54
201206,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.246,99.246,99.246,0.08,0.1,0.06
201206,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,3.78,4.8,3.06
201206,640124,TV LICENCE                    ,1,0,100,100,100,3.99,6.6,3.23
201206,640125,TV RENTALS                    ,1,0,100,100,100,0.63,0.48,0.51
201206,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.12,0.17
201206,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,103.1,101.484,101.484,2.73,1.19,2.21
201206,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.218,105.218,105.218,0.84,0.17,0.68
201206,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,105.211,100.096,100.096,1.26,1.19,1.02
201206,640217,ATTRACTIONS                   ,1,0,112.646,112.646,112.646,0.24,0.34,0.21
201206,640219,SWIMMING POOL ADM STND ADULT  ,1,2,103.084,103.015,103.084,0.4,0.51,0.35
201206,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.64,0.85,0.56
201206,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.344,102.461,102.344,0.4,0.51,0.35
201206,640224,TEN-PIN BOWLING PER GAME      ,1,2,99.77,99.567,99.77,0.4,0.51,0.35
201206,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,98.799,98.481,98.481,1.36,2.04,1.19
201206,640228,LEISURE CLASSES               ,1,0,100,100,100,2.88,4.08,2.52
201206,640229,GOLF GREEN FEES               ,1,0,109.62,109.12,109.12,0.4,0.51,0.35
201206,640230,HORSERACING ADMISSIONS        ,1,0,101.185,101.185,101.185,0.64,0.85,0.56
201206,640234,CINEMA ADMISSION              ,2,0,101.769,101.717,101.717,1.26,1.36,1.02
201206,640236,LIVE MUSIC                    ,1,0,104.534,104.534,104.534,1.26,1.19,1.02
201206,640238,ADMISSION TO CULTURAL EVENT   ,1,0,103.897,103.897,103.897,2.73,0.51,2.21
201206,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.142,104.142,104.142,1.26,0.68,1.02
201206,640240,LIVERY CHARGES PER WEEK       ,2,1,100.973,100.841,100.841,1.5,0.51,1.2
201206,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,102.365,101.917,101.917,0.15,0.99,0.15
201206,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.899,99.549,99.549,4.32,6.27,3.42
201206,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,104.199,104.008,104.008,6.24,9.24,4.94
201206,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,103.429,103.309,103.309,7.92,11.55,6.27
201206,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.899,100.778,100.778,1.68,2.31,1.33
201206,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.026,99.996,99.996,1.2,1.65,0.95
201206,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,102.193,102.128,102.128,0.72,0.99,0.57
201206,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,101.371,101.371,101.371,0.17,0.09,0.14
201206,640404,UK HOLIDAYS SELF CATERING     ,2,0,105.355,104.8,104.8,3.2,4.14,2.6
201206,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.901,100.32,100.32,1.92,3.6,1.52
