index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201209,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,117.847,111.196,111.196,0.52,0.32,0.42
201209,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,94.514,87.966,87.966,0.52,0.32,0.42
201209,510249,WOMEN'S JEANS- BRANDED        ,2,1,108.418,100.767,100.767,0.52,0.32,0.42
201209,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,147.124,133.231,133.231,1.04,0.8,0.84
201209,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,123.989,113.613,113.613,1.56,0.96,1.26
201209,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,107.94,100.95,100.95,0.52,0.32,0.42
201209,510255,WOMEN'S SWIMWEAR              ,2,1,101.367,96.061,96.061,0.52,0.16,0.42
201209,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,129.913,115.217,115.217,1.04,0.8,0.84
201209,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,122.776,112.225,112.225,0.52,0.48,0.42
201209,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,108.075,104.6,104.6,1.04,0.55,0.84
201209,510328,BOYS JEANS (5-13 YEARS)       ,2,1,104.61,100.682,100.682,1.04,0.55,0.84
201209,510330,BABYGRO OR SLEEPSUIT          ,2,1,106.641,102.527,102.527,0.52,0.45,0.42
201209,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,111.559,107.118,107.118,0.52,0.5,0.42
201209,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,109.624,100.747,100.747,0.52,0.5,0.42
201209,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,100.193,94.494,94.494,0.52,0.45,0.42
201209,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,102.848,96.059,96.059,0.52,0.5,0.42
201209,510345,BOY'S BRANDED SPORTS TOP      ,2,1,109.244,100.203,100.203,1.04,0.55,0.84
201209,510346,CHILDS JUMPER                 ,2,1,107.882,102.166,102.166,0.52,0.45,0.42
201209,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,110.604,100.341,100.341,0.52,0.5,0.42
201209,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.938,100.606,100.606,0.52,0.48,0.42
201209,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,110.181,104.061,104.061,1.04,0.6,0.84
201209,510406,WOMEN'S PANTS                 ,2,1,104.628,102.702,102.702,1.04,0.6,0.84
201209,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,109.44,105.965,105.965,1.04,0.6,0.84
201209,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,105.463,100.277,100.277,0.52,0.3,0.42
201209,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,101.316,101.073,101.316,0.52,0.3,0.42
201209,510413,MENS SOCKS 1 PAIR             ,2,1,100.137,98.967,98.967,0.52,0.48,0.42
201209,510415,WOMEN'S TIGHTS                ,2,1,102.439,101.424,101.424,1.04,0.6,0.84
201209,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.874,99.481,99.874,0.52,0.3,0.42
201209,510419,MEN'S TIE                     ,2,1,105.739,103.312,103.312,0.87,0.54,0.87
201209,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.251,102.396,102.251,0.87,0.48,0.87
201209,510432,LADY'S SCARF                  ,2,1,104.68,100.606,100.606,1.26,0.72,1.26
201209,510501,MENS SHOE FORMAL STYLE        ,2,1,104.256,102.475,102.475,0.36,0.36,0.28
201209,510506,WOMEN'S SANDALS               ,2,1,98.087,89.869,89.869,0.54,0.54,0.42
201209,510507,BOY'S SHOES                   ,2,1,104.371,102.756,102.756,0.45,0.45,0.35
201209,510508,GIRL'S SHOES SCHOOL           ,2,1,111.462,107.223,107.223,0.45,0.45,0.35
201209,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.865,101.402,101.402,0.81,0.81,0.63
201209,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,102.477,100.861,100.861,1.26,1.26,0.98
201209,510517,WOMEN'S TRAINING SHOES        ,2,1,111.149,107.851,107.851,0.63,0.63,0.49
201209,510528,CHILD'S TRAINERS-SPORTS       ,2,1,108.498,105.967,105.967,0.81,0.81,0.63
201209,510529,WOMANS BOOTS                  ,2,1,119.698,113.488,113.488,0.54,0.54,0.42
201209,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,108.24,103.084,103.084,1.08,1.08,0.84
201209,510533,WOMENS SHOE                   ,2,1,114.051,106.867,106.867,1.08,1.08,0.84
201209,510534,WALKING/HIKING BOOT           ,2,1,104.383,101.097,101.097,0.99,0.99,0.77
201209,520103,LADY'S UMBRELLA -FOLDING      ,2,1,99.176,96.31,96.31,0.5,0.3,0.4
201209,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,115.515,113.12,113.12,1.28,0.6,0.96
201209,520109,LADIES HAND/SHLDER BAG        ,2,1,109.89,105.258,105.258,1.45,0.8,1.16
201209,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.552,99.398,99.398,1.04,0.8,0.78
201209,520118,FLOWER VASE                   ,2,2,99.594,96.968,96.968,0.9,0.7,0.72
201209,520123,EARRINGS- FASHION             ,2,1,112.646,105.682,105.682,0.88,0.4,0.66
201209,520129,PRESCRIPTION LENSES           ,2,1,100.415,100.081,100.081,1.04,0.8,0.78
201209,520130,SOLID GOLD RING 9CT           ,2,1,114.067,112.445,112.445,0.96,0.4,0.72
201209,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,106.041,104.718,104.718,1.6,0.7,1.2
201209,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,110.034,106.584,106.584,0.48,0.7,0.39
201209,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,109.825,106.977,106.977,1.45,0.8,1.16
201209,520135,DIAMOND SOLITAIRE RING        ,2,1,102.606,100.853,100.853,2.16,1,1.62
201209,520136,PHOTO FRAME                   ,2,1,104.019,100.827,100.827,1.2,0.7,0.96
201209,520137,STERLING SILVER EARRINGS      ,2,1,114.381,110.567,110.567,0.72,0.3,0.54
201209,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,99.737,99.028,99.028,1.32,1,0.99
201209,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.075,100.212,100.075,1.02,0.45,0.85
201209,520206,TAMPONS-PACK OF 10-20         ,1,1,98.64,98.666,98.64,1.2,0.9,0.96
201209,520207,NHS PRESCRIPTION CHARGES      ,1,0,103.378,103.378,103.378,1.02,0.45,0.85
201209,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.607,95.591,97.607,1.2,0.9,0.96
201209,520213,TISSUES-LARGE SIZE BOX        ,1,1,102.305,103.097,102.305,1.2,0.9,0.96
201209,520215,MOISTURISER FACIAL 50-150ML   ,2,1,103.609,102.181,102.181,1,0.6,0.8
201209,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,111.518,117.512,111.518,1,0.75,0.8
201209,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,104.611,104.356,104.611,1,0.75,0.8
201209,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,99.457,100.418,99.457,0.96,0.45,0.8
201209,520223,MASCARA                       ,2,1,111.164,109.593,109.593,0.8,0.6,0.64
201209,520226,SHAMPOO-250-400ML             ,1,1,110.16,107.614,110.16,0.6,0.45,0.48
201209,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.071,99.871,100.071,1.02,0.45,0.85
201209,520228,PLASTERS-20-40 PACK           ,1,1,99.573,100.577,99.573,0.32,0.3,0.24
201209,520230,CONDOMS PACK OF 3-14          ,2,1,99.82,98.825,98.825,0.28,0.3,0.21
201209,520234,PERFUME/EUD DE TOILETTE       ,2,1,101.172,99.852,99.852,1.2,0.75,0.96
201209,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,89.987,86.363,86.363,0.8,0.6,0.64
201209,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,99.715,99.937,99.715,0.4,0.3,0.32
201209,520237,HAIR GEL 150-200ML            ,1,1,103.462,103.743,103.462,0.4,0.3,0.32
201209,520238,SHOWER GEL 150-250ML          ,1,1,100.725,100.679,100.725,0.6,0.45,0.48
201209,520241,RAZOR CARTRIDGE BLADES        ,1,1,105.212,105.132,105.212,0.6,0.45,0.48
201209,520242,COLD/FLU DRINK POWDER         ,1,1,104.399,104.931,104.399,1.02,0.45,0.85
201209,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.946,103.79,103.79,0.8,0.6,0.64
201209,520244,TOOTHBRUSH                    ,1,1,95.138,96.931,95.138,0.6,0.45,0.48
201209,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,99.726,99.984,99.726,0.96,0.45,0.8
201209,520246,LIP GLOSS                     ,2,1,99.386,98.18,98.18,1,0.6,0.8
201209,520247,LIQUID SOAP 200-300ML         ,1,1,95.3,95.505,95.3,0.6,0.45,0.48
201209,520248,CONDITIONER FOR HAIR          ,1,1,105.977,102.516,105.977,0.4,0.3,0.32
201209,520249,BABY WIPES 50-85              ,1,1,99.225,100.514,99.225,0.8,0.6,0.64
201209,520301,MAN'S HAIRCUT                 ,2,1,101.299,101.157,101.157,2,1.4,1.5
201209,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.42,101.3,101.3,2.8,2.1,2.1
201209,520305,PRIVATE HEALTH CARE 1         ,1,0,106.794,106.794,106.794,0.72,1.26,0.72
201209,520306,PRIVATE HEALTH CARE 2         ,1,0,103.815,103.815,103.815,0.4,0.7,0.4
201209,520311,WOMENS HIGHLIGHTING           ,2,1,101.208,101.068,101.068,1.36,0.98,1.02
201209,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.936,100.866,100.866,1.5,0.42,1
201209,520318,SLIMMING CLUBS                ,1,0,103.77,103.77,103.77,0.64,0.84,0.56
201209,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.732,103.732,103.732,1.04,0,0.88
201209,520321,PRIVATE HEALTH CARE 3         ,1,0,106.794,106.794,106.794,2.34,0,1.82
201209,520322,PRIVATE HEALTH CARE 4         ,1,0,103.815,103.815,103.815,1.35,0,1.05
201209,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.269,100.182,100.182,0.88,0.7,0.66
201209,520324,RESIDENTIAL HOME              ,2,1,101.092,101.049,101.049,4.03,0.14,3.41
201209,520325,NURSING HOME                  ,2,1,101.324,101.262,101.262,3.69,0.14,2.87
201209,520326,PRIVATE DENTAL EXAMINATION    ,2,1,103.097,102.833,102.833,0.84,1.12,0.84
201209,520327,NHS DENTAL CHARGES            ,1,0,102.473,102.473,102.473,1.16,1.54,1.16
201209,520328,DENTAL INSURANCE              ,1,0,99.991,99.991,99.991,0.56,0.98,0.56
201209,520330,SELF PAY OPERATIONS           ,1,0,100.018,100.018,100.018,1.62,0.42,1.26
201209,520331,BASIC MANICURE                ,2,1,100.588,100.541,100.541,0.96,0.7,0.72
201209,520332,NON NHS CHIROPRACTOR          ,2,1,101.203,101.11,101.11,1.5,0.42,1
201209,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.66,0.14,0.54
201209,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,96.589,96.589,96.589,8,10.92,6.5
201209,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,96.233,96.233,96.233,8,10.92,6.5
201209,610110,CARAVANS                      ,1,0,101.331,101.291,101.291,5.2,1.95,4.16
201209,610112,MOTORCYCLES                   ,1,0,99.519,99.886,99.886,0.96,0.78,0.64
201209,610113,NEW CARS                      ,1,0,100.627,100.627,100.627,24,14.43,19
201209,610204,"CAR TYRE, STATE SIZE          ",2,1,104.885,104.21,104.21,0.95,0.8,0.76
201209,610207,MOTOR-CAR SPARE PARTS         ,2,0,104.015,103.806,103.806,0.95,0.8,0.76
201209,610212,CAR BATTERY                   ,2,1,102.848,102.213,102.213,0.7,0.6,0.56
201209,610217,OIL FILTER                    ,2,1,103.322,102.952,102.952,0.7,0.6,0.56
201209,610221,WINDSCREEN WIPER BLADES       ,2,1,99.283,98.688,98.688,0.7,0.6,0.56
201209,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,102.924,102.282,102.282,0.9,0.8,0.72
201209,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.454,99.251,99.251,1.44,0.8,1.17
201209,610228,ROADSIDE RECOVERY SERVICE     ,1,0,105.131,105.131,105.131,1.54,1,1.26
201209,610229,AUTO CAR WASH                 ,1,1,102.355,103.244,102.355,1.1,0.8,0.9
201209,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.422,101.14,101.14,2.42,1.6,1.98
201209,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.993,102.401,102.401,2.42,1.6,1.98
201209,610233,EXHAUST FITTING IN FAST FIT   ,2,1,98.567,98.16,98.16,2.42,1.6,1.98
201209,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.625,100.986,100.986,2.42,1.6,1.98
201209,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.177,101.999,101.999,4.84,3.4,3.96
201209,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,99.741,99.666,99.666,4.84,3.4,3.96
201209,610303,OIL PER LITRE-MULTIGRADE      ,1,1,102.389,101.673,102.389,0.46,0.47,0.37
201209,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,101.886,101.886,101.886,0,12.22,0
201209,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,104.696,104.696,104.696,0,34.31,0
201209,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,101.525,101.525,101.525,11.96,0,9.62
201209,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,104.306,104.306,104.306,33.58,0,27.01
201209,610409,VEHICLE EXCISE DUTY           ,1,0,103.114,103.114,103.114,6.88,6.25,5.59
201209,610417,CAR INSURANCE                 ,2,0,95.694,94.943,94.943,2.85,18.75,2.85
201209,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.07,1.2,1.61
201209,620105,OTHER UNDERGROUND/METRO FARES ,1,0,105.665,105.665,105.665,0.18,0.12,0.14
201209,620106,EURO TUNNEL FARES             ,1,0,128.867,128.867,128.867,0.45,0.24,0.35
201209,620107,RAIL FARES                    ,1,0,100.014,100.014,100.014,6.3,4.44,4.9
201209,620203,COACH FARES                   ,1,0,96.969,96.969,96.969,2.28,1.32,1.9
201209,620205,BUS FARES                     ,1,0,102.517,102.517,102.517,4.8,2.68,4
201209,620302,TAXI FARES                    ,2,0,104.203,104.19,104.19,1.68,1.43,1.4
201209,620303,SELF-DRIVE VAN HIRE           ,2,1,97.343,96.54,96.54,2.08,0.26,1.69
201209,620304,PUSHCHAIR/STROLLER            ,2,1,102.794,100.97,100.97,0.4,0.26,0.32
201209,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.052,99.529,99.529,2.08,0.26,1.69
201209,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.373,100.836,101.373,1.68,1.43,1.4
201209,620310,AIR FARES                     ,1,0,120.478,120.478,120.478,8,4.94,6
201209,620311,SEA FARES                     ,1,0,112.133,112.133,112.133,1,0.52,1
201209,620313,ROAD TOLLS                    ,1,0,98.345,98.345,98.345,1.6,1.04,1.3
201209,620314,BOATS                         ,2,0,102.261,100.82,100.82,2.1,0.78,1.68
201209,620315,CAR PARK CHARGES              ,2,1,101.98,101.256,101.256,1.6,1.04,1.3
201209,620317,CHILDS BICYCLE                ,2,1,96.478,95.234,95.234,1.02,0.52,0.68
201209,620318,ADULT BIKE                    ,2,1,106.53,104.073,104.073,1.02,0.52,0.68
201209,630122,PC PERIPHERALS                ,1,0,104.209,104.209,104.209,1.74,1.26,1.45
201209,630123,DVD PLAYER - NOT PORTABLE     ,2,1,103.833,102.254,102.254,0.18,0.07,0.15
201209,630126,DVD RECORDER                  ,2,1,103.986,102.868,102.868,0.12,0.07,0.1
201209,630127,PERSONAL COMPUTERS (CPI)      ,2,0,96.782,95.887,95.887,1.5,0.7,1.25
201209,630129,LAPTOP COMPUTERS              ,2,0,88.251,87.32,87.32,2.52,1.54,2.1
201209,630136,SATELLITE NAVIGATION DEVICE   ,1,0,87.243,88.539,88.539,0.1,0.07,0.08
201209,630138,DIGITAL RADIO (DAB)           ,2,1,100.544,100.141,100.141,0.24,0.14,0.2
201209,630143,FREEVIEW BOX                  ,2,1,92.041,91.217,91.217,0.24,0.14,0.2
201209,630146,BLU-RAY PLAYER                ,2,1,92.542,90.199,90.199,0.12,0.07,0.1
201209,630147,HI-FI RS 2010-14              ,2,1,98.812,97.934,97.934,1.02,0.56,0.85
201209,630149,"FLAT PANEL TV 14""-22""         ",2,1,93.706,92.412,92.412,0.3,0.14,0.25
201209,630150,"FLAT PANEL TV 23""-32""         ",2,1,96.878,95.537,95.537,1.32,0.77,1.1
201209,630151,"FLAT PANEL TV 33"" +           ",2,1,100.823,98.391,98.391,1.86,1.05,1.55
201209,630152,MP4 PLAYER                    ,2,2,98.307,98.118,98.118,0.6,0.28,0.5
201209,630153,TABLET COMPUTERS              ,2,0,87.948,85.764,85.764,0.24,0.14,0.2
201209,630220,CD ROM                        ,1,0,97.509,93.675,93.675,0.42,0.21,0.35
201209,630223,CDS- PURCH OVER INTERNET      ,1,0,116.552,117.665,117.665,0.54,0.3,0.45
201209,630224,INTERNET DVDS                 ,1,0,117.012,120.2,120.2,0.9,0.48,0.75
201209,630225,MUSIC DOWNLOADS               ,1,0,103.232,103.807,103.807,0.42,0.21,0.35
201209,630226,RECORDABLE CD PRICE PER CD    ,2,1,106.322,104.778,104.778,0.18,0.09,0.15
201209,630227,REWRITABLE DVD                ,2,1,97.724,96.046,96.046,0.12,0.06,0.1
201209,630228,PRE-RECORDED DVD (FILM)       ,2,2,102.065,97.409,97.409,1.44,0.78,1.2
201209,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,97.067,89.12,89.12,0.6,0.33,0.5
201209,630230,CD ALBUM (TOP 40)             ,1,2,104.76,106.78,104.76,0.54,0.3,0.45
201209,630231,CD ALBUM (NOT CHART)          ,1,2,110.238,105.697,110.238,0.24,0.12,0.2
201209,630232,INTERNET BLU-RAY DISC         ,1,0,95.58,92.285,92.285,0.12,0.06,0.1
201209,630233,BLU RAY DISC (FILM) FROM CHART,2,2,89.989,84.993,84.993,0.12,0.06,0.1
201209,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,106.478,104.296,104.296,1,0.3,0.8
201209,630312,CHILD'S PLASTIC DOLL          ,2,1,103.184,99.734,99.734,1,0.3,0.8
201209,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,113.265,110.312,113.265,1,0.3,0.8
201209,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,101.275,100.381,100.381,1.4,0.4,1.12
201209,630317,SLEEPING BAG                  ,2,1,108.882,104.423,104.423,0.45,0.2,0.45
201209,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,91.549,86.638,86.638,1,0.3,0.8
201209,630333,COMPUTER GAMES CONSOLE        ,1,0,98.13,96.846,96.846,3.6,1.1,2.88
201209,630334,INTERNET COMPUTER GAMES       ,1,0,95.105,94.214,94.214,1,0.3,0.8
201209,630336,FOOTBALL                      ,2,1,100.67,96.477,96.477,0.48,0.2,0.48
201209,630340,CARBON FIBRE FISHING ROD      ,2,2,100.326,99.896,99.896,0.45,0.2,0.45
201209,630341,PRESCHOOL ACTIVITY TOY        ,2,1,106.256,103.054,103.054,2,0.6,1.6
201209,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.988,101.334,101.334,0.2,0.4,0.16
201209,630343,MEN'S FOOTBALL BOOTS          ,2,1,109.087,103.997,103.997,0.48,0.2,0.48
201209,630344,DIGITAL CAMERAS               ,2,0,80.406,78.152,78.152,2.56,0.7,1.92
201209,630345,GOLF BALLS PRICE PER BALL     ,1,1,95.16,96.588,95.16,0.45,0.2,0.45
201209,630346,GAS BBQ                       ,2,1,102.798,99.482,99.482,0.24,0.1,0.24
201209,630347,CHILD'S BABY DOLL             ,2,1,97.776,95.537,95.537,1,0.3,0.8
201209,630348,WATERSPORTS EQUIPMENT         ,2,0,101.253,101.152,101.152,1,0.3,0.8
201209,630352,CHILDS OUTDOOR SWING          ,2,1,97.429,96.232,96.232,0.4,0.1,0.32
201209,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,99.248,97.925,97.925,1,0.3,0.8
201209,630357,SQUASH/TENNIS RACQUET         ,2,1,105.18,102.45,102.45,0.45,0.2,0.45
201209,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,86.143,83.645,83.645,0.36,0.2,0.3
201209,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,99.918,99.336,99.336,1.05,0.6,0.85
201209,630362,COMPUTER GAME TOP 20 CHART    ,2,2,86.713,82.743,82.743,3,0.9,2.4
201209,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,85.502,86.426,86.426,1.6,0.5,1.28
201209,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,105.934,101.261,101.261,1,0.3,0.8
201209,630367,DIGITAL CAMCORDER             ,2,2,87.719,86.286,86.286,1.44,0.5,1.08
201209,630407,SUNDAY NEWSPAPERS             ,1,0,103.304,103.304,103.304,0.75,0.8,0.6
201209,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,109.946,109.946,109.946,1.85,1.92,1.48
201209,630412,PERIODICALS                   ,1,0,97.94,97.94,97.94,1.7,1.84,1.36
201209,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,96.785,93.556,93.556,0.09,0.08,0.09
201209,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,108.73,106.743,106.743,0.57,0.48,0.57
201209,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,118.973,112.898,112.898,0.63,0.56,0.63
201209,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,96.912,97.385,96.912,0.63,0.56,0.63
201209,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,102.71,102.519,102.71,0.36,0.32,0.36
201209,630435,BOOK - FICTION - HARD COVER   ,2,2,128.92,123.966,123.966,0.45,0.4,0.45
201209,630436,PROVINCIAL NEWSPAPERS         ,1,0,105.224,105.224,105.224,0.7,0.8,0.56
201209,630437,BOOK - TEENAGE FICTION        ,2,2,103.815,101.758,101.758,0.27,0.24,0.27
201209,630505,GARDEN SPADE                  ,2,1,101.075,100.093,100.093,0.55,0.4,0.44
201209,630507,HOUSEPLANT                    ,1,1,98.351,97.947,98.351,0.28,0.3,0.21
201209,630510,POTTING COMPOST               ,1,1,102.283,102.639,102.283,0.56,0.6,0.42
201209,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,103.407,103.817,103.817,0.28,0.3,0.21
201209,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.128,101.27,101.128,0.72,0.75,0.54
201209,630519,POTTED SHRUB                  ,2,1,120.776,114.208,114.208,1.36,1.45,1.02
201209,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,111.489,110.602,110.602,0.25,0.35,0.2
201209,630523,CUT FLOWERS LILLIES           ,1,1,97.229,96.584,97.229,0.72,0.75,0.54
201209,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100,100,100,0.08,0.1,0.06
201209,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,3.78,4.8,3.06
201209,640124,TV LICENCE                    ,1,0,100,100,100,3.99,6.6,3.23
201209,640125,TV RENTALS                    ,1,0,99.553,99.553,99.553,0.63,0.48,0.51
201209,640126,DVD RENTAL INTERNET SUB       ,2,0,99.723,99.721,99.721,0.21,0.12,0.17
201209,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.166,99.794,99.794,2.73,1.19,2.21
201209,640211,HISTORIC MONUMENTS - ADMISSION,1,0,105.218,105.218,105.218,0.84,0.17,0.68
201209,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,110.279,104.488,104.488,1.26,1.19,1.02
201209,640217,ATTRACTIONS                   ,1,0,113.525,113.525,113.525,0.24,0.34,0.21
201209,640219,SWIMMING POOL ADM STND ADULT  ,1,2,104.614,104.537,104.614,0.4,0.51,0.35
201209,640221,FOOTBALL ADMISSION (GB)       ,1,0,101.233,101.233,101.233,0.64,0.85,0.56
201209,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.576,102.585,102.576,0.4,0.51,0.35
201209,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.371,101.164,101.371,0.4,0.51,0.35
201209,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,98.893,98.528,98.528,1.36,2.04,1.19
201209,640228,LEISURE CLASSES               ,1,0,106.678,106.678,106.678,2.88,4.08,2.52
201209,640229,GOLF GREEN FEES               ,1,0,113.08,112.233,112.233,0.4,0.51,0.35
201209,640230,HORSERACING ADMISSIONS        ,1,0,102.075,102.075,102.075,0.64,0.85,0.56
201209,640234,CINEMA ADMISSION              ,2,0,103.704,103.503,103.503,1.26,1.36,1.02
201209,640236,LIVE MUSIC                    ,1,0,105.253,105.253,105.253,1.26,1.19,1.02
201209,640238,ADMISSION TO CULTURAL EVENT   ,1,0,108.465,108.465,108.465,2.73,0.51,2.21
201209,640239,SOCIAL SUBSCRIPTIONS          ,1,0,104.142,104.142,104.142,1.26,0.68,1.02
201209,640240,LIVERY CHARGES PER WEEK       ,2,1,101.707,101.558,101.558,1.5,0.51,1.2
201209,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,99.962,99.522,99.522,0.15,0.99,0.15
201209,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,104.654,103.598,103.598,4.32,6.27,3.42
201209,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,106.18,105.786,105.786,6.24,9.24,4.94
201209,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,105.455,105.163,105.163,7.92,11.55,6.27
201209,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,101.883,101.573,101.573,1.68,2.31,1.33
201209,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.663,99.017,99.017,1.2,1.65,0.95
201209,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,104.559,104.44,104.44,0.72,0.99,0.57
201209,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,105.511,105.511,105.511,0.17,0.09,0.14
201209,640404,UK HOLIDAYS SELF CATERING     ,2,0,106.805,105.973,105.973,3.2,4.14,2.6
201209,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,102.968,101.878,101.878,1.92,3.6,1.52
201209,640406,HOTEL 1 NIGHT PRICE           ,2,1,112.376,110.075,110.075,5.95,1.17,4.9
201209,640407,CPI ACCOMODATION SERVICE PROXY,1,0,104.005,104.005,104.005,10.03,0,8.26
