index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201009,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,117.049,107.433,107.433,0.43,0.42,0.34
201009,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,123.589,114.374,114.374,0.43,0.42,0.34
201009,510249,WOMEN'S JEANS- BRANDED        ,2,1,126.622,115.596,115.596,0.43,0.42,0.34
201009,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,139.882,123.836,123.836,0.43,0.42,0.34
201009,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,137.043,121.047,121.047,0.43,0.28,0.34
201009,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,134.908,119.874,119.874,1.29,0.84,1.02
201009,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,135.819,121.492,121.492,0.43,0.28,0.34
201009,510255,WOMEN'S SWIMWEAR              ,2,1,104.334,100.781,100.781,0.43,0.14,0.34
201009,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,121.242,108.913,108.913,0.43,0.42,0.34
201009,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,105.154,98.215,98.215,0.86,0.55,0.68
201009,510328,BOYS JEANS (5-13 YEARS)       ,2,1,112.718,106.401,106.401,0.86,0.55,0.68
201009,510330,BABYGRO OR SLEEPSUIT          ,2,1,110.111,107.393,107.393,0.43,0.45,0.34
201009,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.297,102.232,102.232,0.43,0.4,0.34
201009,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,114.762,106.676,106.676,0.43,0.4,0.34
201009,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,106.094,100.104,100.104,0.43,0.45,0.34
201009,510342,GIRL'S SUMMER JACKET          ,2,1,112.52,106.861,106.861,0.43,0.4,0.34
201009,510343,GIRL'S WINTER JACKET          ,2,1,143.367,129.296,129.296,0.43,0.4,0.34
201009,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,106.874,100.182,100.182,0.43,0.4,0.34
201009,510345,BOY'S BRANDED SPORTS TOP      ,2,1,108.634,100.411,100.411,0.86,0.55,0.68
201009,510346,CHILDS JUMPER                 ,2,1,106.069,96.809,96.809,0.43,0.45,0.34
201009,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,106.873,103.739,103.739,0.43,0.35,0.34
201009,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,107.238,101.038,101.038,0.86,0.55,0.68
201009,510406,WOMEN'S PANTS                 ,2,1,104.986,101.209,101.209,0.86,0.55,0.68
201009,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,105.407,103.178,103.178,0.86,0.55,0.68
201009,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,106.509,102.311,102.311,0.43,0.2,0.34
201009,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,107.423,107.248,107.423,0.43,0.2,0.34
201009,510413,MENS SOCKS 1 PAIR             ,2,1,105.793,103.89,103.89,0.43,0.35,0.34
201009,510415,WOMEN'S TIGHTS                ,2,1,103.953,102.4,102.4,0.86,0.55,0.68
201009,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,101.54,102.126,101.54,0.43,0.2,0.34
201009,510419,MEN'S TIE                     ,2,1,108.425,103.49,103.49,0.9,0.45,0.9
201009,510428,LADY'S SCARF                  ,2,1,118.782,111.432,111.432,1.2,0.6,1.2
201009,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,110.41,111.557,110.41,0.9,0.45,0.9
201009,510501,MENS SHOE FORMAL STYLE        ,2,1,106.088,103.697,103.697,0.27,0.24,0.21
201009,510506,WOMEN'S SANDALS               ,2,1,102.589,96.942,96.942,0.54,0.48,0.42
201009,510507,BOY'S SHOES                   ,2,1,104.133,102.657,102.657,0.45,0.4,0.35
201009,510508,GIRL'S SHOES SCHOOL           ,2,1,104.921,102.888,102.888,0.45,0.4,0.35
201009,510515,MEN'S SHOE CASUAL STYLE       ,2,1,106.001,103.425,103.425,0.54,0.48,0.42
201009,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,111.411,107.743,107.743,1.44,1.28,1.12
201009,510517,WOMEN'S TRAINING SHOES        ,2,1,111.726,107.249,107.249,0.72,0.64,0.56
201009,510527,OUTDOOR ADVENTURE BOOT        ,2,1,105.17,103.529,103.529,0.9,0.8,0.7
201009,510528,CHILD'S TRAINERS-SPORTS       ,2,1,107.751,102.427,102.427,0.99,0.88,0.77
201009,510529,WOMANS BOOTS                  ,2,1,115.702,110.581,110.581,0.54,0.48,0.42
201009,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,106.885,103.195,103.195,1.08,0.96,0.84
201009,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,110.407,106.28,106.28,0.63,0.56,0.49
201009,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,112.151,106.655,106.655,0.45,0.4,0.35
201009,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.708,99.937,99.937,0.33,0.33,0.33
201009,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,111.311,109.458,109.458,1.05,0.55,0.9
201009,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,101.591,100.845,100.845,1.16,1.1,0.87
201009,520109,LADIES HAND/SHLDER BAG        ,2,1,108.602,106.224,106.224,0.84,0.88,0.84
201009,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.196,100.796,100.796,1.16,1.1,0.87
201009,520118,FLOWER VASE                   ,2,2,107.184,103.637,103.637,1.2,0.77,1
201009,520123,EARRINGS- FASHION             ,2,1,105.091,101.668,101.668,0.84,0.44,0.72
201009,520129,PRESCRIPTION LENSES           ,2,1,100.882,100.609,100.609,1.04,0.99,0.78
201009,520130,SOLID GOLD RING 9CT           ,2,1,114.934,113.32,113.32,0.84,0.44,0.72
201009,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.356,103.046,103.046,1.47,0.77,1.26
201009,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,106.594,104.501,104.501,0.57,0.77,0.45
201009,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,110.261,107.747,107.747,0.87,0.88,0.87
201009,520135,DIAMOND SOLITAIRE RING        ,2,1,106.132,105.204,105.204,1.82,0.88,1.56
201009,520136,PHOTO FRAME                   ,2,1,102.915,101.168,101.168,0.78,0.77,0.78
201009,520137,STERLING SILVER EARRINGS      ,2,1,112.111,109.968,109.968,0.63,0.33,0.54
201009,520202,INDIGESTION TABLETS 16-24 PACK,1,1,98.88,98.887,98.88,0.96,0.48,0.8
201009,520206,TAMPONS-PACK OF 10-20         ,1,1,103.467,103.85,103.467,1.32,0.8,1.02
201009,520207,NHS PRESCRIPTION CHARGES      ,1,0,98.269,98.269,98.269,1.2,0.64,1
201009,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,98.483,99.001,98.483,1.32,0.8,1.02
201009,520213,TISSUES-LARGE SIZE BOX        ,1,1,98.348,98.924,98.348,1.32,0.8,1.02
201009,520215,MOISTURISER FACIAL 50-150ML   ,2,1,102.398,101.153,101.153,1.32,0.8,1.02
201009,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,99.42,98.791,99.42,0.88,0.64,0.68
201009,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.618,99.555,100.618,1.98,1.44,1.53
201009,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.148,97.97,98.148,0.96,0.48,0.8
201009,520223,MASCARA                       ,2,1,103.112,102.666,102.666,1.32,0.8,1.02
201009,520226,SHAMPOO-250-400ML             ,1,1,102.89,102.388,102.89,0.66,0.48,0.51
201009,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.536,102.011,101.536,0.96,0.48,0.8
201009,520228,PLASTERS-20-40 PACK           ,1,1,97.718,97.606,97.718,0.32,0.48,0.24
201009,520230,CONDOMS PACK OF 3-14          ,2,1,102.487,102.136,102.136,0.32,0.48,0.24
201009,520234,PERFUME/EUD DE TOILETTE       ,2,1,141.218,131.236,131.236,1.32,0.8,1.02
201009,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,97.871,94.743,94.743,1.32,0.8,1.02
201009,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,107.699,108.096,107.699,0.66,0.48,0.51
201009,520237,HAIR GEL 150-200ML            ,1,1,99.27,98.447,99.27,0.66,0.48,0.51
201009,520238,SHOWER GEL 150-250ML          ,1,1,100.469,101.826,100.469,0.44,0.32,0.34
201009,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.123,103.215,103.123,0.88,0.48,0.68
201009,520242,COLD/FLU DRINK POWDER         ,1,1,105.11,106.077,105.11,0.96,0.48,0.8
201009,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.65,100.187,100.187,0.88,0.64,0.68
201009,520244,TOOTHBRUSH                    ,1,1,105.387,101.734,105.387,0.66,0.48,0.51
201009,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,100.408,100.349,100.408,0.96,0.48,0.8
201009,520246,LIP GLOSS                     ,2,1,103.924,102.968,102.968,0.88,0.64,0.68
201009,520247,LIQUID SOAP 200-300ML         ,1,1,108.229,107.684,108.229,0.44,0.32,0.34
201009,520301,MAN'S HAIRCUT                 ,2,1,102.465,102.066,102.066,1.75,1.54,1.5
201009,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.451,101.953,101.953,2.38,1.96,2.04
201009,520305,PRIVATE HEALTH CARE 1         ,1,0,110.169,110.169,110.169,0.74,1.12,0.74
201009,520306,PRIVATE HEALTH CARE 2         ,1,0,104.035,104.035,104.035,0.42,0.7,0.42
201009,520311,WOMENS HIGHLIGHTING           ,2,1,103.751,103.074,103.074,1.19,0.98,1.02
201009,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.876,100.827,100.827,1.14,0.56,0.57
201009,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.6,0.56,0.48
201009,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.9,102.9,102.9,0.99,0,0.81
201009,520321,PRIVATE HEALTH CARE 3         ,1,0,110.169,110.169,110.169,2,0,1.5
201009,520322,PRIVATE HEALTH CARE 4         ,1,0,104.035,104.035,104.035,1.2,0,0.9
201009,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.82,101.584,101.584,0.84,0.7,0.72
201009,520324,RESIDENTIAL HOME              ,2,1,101.71,101.661,101.661,3.63,0.28,2.97
201009,520325,NURSING HOME                  ,2,1,101.836,101.721,101.721,3.12,0.28,2.34
201009,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.937,100.83,100.83,0.74,0.98,0.74
201009,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.26,1.68,1.26
201009,520328,DENTAL INSURANCE              ,1,0,99.92,99.92,99.92,0.56,0.84,0.56
201009,520330,SELF PAY OPERATIONS           ,1,0,100.324,100.324,100.324,1.68,0.56,1.26
201009,520331,BASIC MANICURE                ,2,1,100.792,100.733,100.733,0.84,0.7,0.72
201009,520332,NON NHS CHIROPRACTOR          ,2,1,101.562,101.476,101.476,0.86,0.42,0.43
201009,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,106.698,107.74,107.74,1.1,0.14,0.9
201009,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,97.739,97.739,97.739,11.5,14.5,9
201009,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,97.354,97.354,97.354,11.5,14.5,9
201009,610103,NEW CARS                      ,1,0,99.967,99.967,99.967,0,0,0
201009,610108,NEW CAR PROXY                 ,0,0,97.141,97.141,97.141,0,17.5,0
201009,610109,NEW CARS (CPI)                ,0,0,99.967,99.967,99.967,23,0,18
201009,610110,CARAVANS                      ,1,0,100.605,100.4,100.4,4.5,2.5,3.5
201009,610112,MOTORCYCLES                   ,1,0,104.214,104.114,104.114,1.14,1,0.76
201009,610204,"CAR TYRE, STATE SIZE          ",2,1,102.813,102.17,102.17,0.85,0.76,0.68
201009,610207,MOTOR-CAR SPARE PARTS         ,2,0,102.77,102.034,102.034,0.85,0.76,0.68
201009,610212,CAR BATTERY                   ,2,1,101.105,100.682,100.682,0.8,0.76,0.64
201009,610217,OIL FILTER                    ,2,1,99.682,99.361,99.361,0.75,0.76,0.6
201009,610221,WINDSCREEN WIPER BLADES       ,2,1,102.629,102.322,102.322,0.75,0.76,0.6
201009,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.991,101.554,101.554,0.85,0.76,0.68
201009,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.598,100.413,100.413,1.2,0.57,0.9
201009,610228,ROADSIDE RECOVERY SERVICE     ,1,0,104.507,104.507,104.507,1.25,0.76,1
201009,610229,AUTO CAR WASH                 ,1,1,99.998,99.285,99.998,1.25,0.57,1
201009,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,103.228,102.681,102.681,3,1.71,2.4
201009,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.509,102.166,102.166,3,1.71,2.4
201009,610233,EXHAUST FITTING IN FAST FIT   ,2,1,101.519,101.149,101.149,3,1.71,2.4
201009,610234,BRAKE FITTING IN FAST FIT     ,2,1,103.333,102.46,102.46,3,1.71,2.4
201009,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.36,101.185,101.185,5.25,2.85,4.2
201009,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.113,100.978,100.978,5.25,2.85,4.2
201009,610303,OIL PER LITRE-MULTIGRADE      ,1,1,105.037,105.237,105.037,0.41,0.49,0.33
201009,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,104.068,104.068,104.068,0,11.76,0
201009,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,103.559,103.559,103.559,0,36.75,0
201009,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,104.286,104.286,104.286,9.84,0,7.92
201009,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,103.646,103.646,103.646,30.75,0,24.75
201009,610409,VEHICLE EXCISE DUTY           ,1,0,108.683,108.683,108.683,0,6.5,0
201009,610417,CAR INSURANCE                 ,2,0,126.02,124.751,124.751,3.8,19.5,2.85
201009,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.2,1.68
201009,620105,OTHER UNDERGROUND/METRO FARES ,1,0,101.666,101.666,101.666,0.18,0.12,0.14
201009,620106,EURO TUNNEL FARES             ,1,0,136.634,136.634,136.634,0.54,0.3,0.42
201009,620107,RAIL FARES                    ,1,0,100.019,100.019,100.019,6.12,4.38,4.76
201009,620203,COACH FARES                   ,1,0,105.305,105.305,105.305,2.52,1.28,1.98
201009,620205,BUS FARES                     ,1,0,101.332,101.332,101.332,5.6,2.72,4.4
201009,620302,TAXI FARES                    ,2,0,101.484,101.477,101.477,1.96,1.2,1.54
201009,620303,SELF-DRIVE VAN HIRE           ,2,1,101.734,101.346,101.346,1.76,0.2,1.32
201009,620304,PUSHCHAIR/STROLLER            ,2,1,104.336,102.964,102.964,0.18,0.2,0.18
201009,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,104.458,103.101,103.101,1.84,0.2,1.38
201009,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.519,100.834,100.519,1.96,1.2,1.54
201009,620310,AIR FARES                     ,1,0,116.212,116.212,116.212,10,3.7,8
201009,620311,SEA FARES                     ,1,0,114.273,114.273,114.273,3,0.3,2
201009,620313,ROAD TOLLS                    ,1,0,101.991,101.991,101.991,1.44,0.8,1.08
201009,620314,BOATS                         ,2,0,100.719,100.743,100.743,1.71,0.6,1.33
201009,620315,CAR PARK CHARGES              ,2,1,103.834,103.312,103.312,1.44,0.8,1.08
201009,620317,CHILDS BICYCLE                ,2,1,108.004,106.106,106.106,0.93,0.4,0.62
201009,620318,ADULT BIKE                    ,2,1,107.346,105.989,105.989,0.93,0.4,0.62
201009,630122,PC PERIPHERALS                ,1,0,94.621,94.621,94.621,1.14,0.88,0.95
201009,630123,DVD PLAYER - NOT PORTABLE     ,2,1,101.209,99.756,99.756,0.28,0.16,0.2
201009,630126,DVD RECORDER                  ,2,1,95.909,95.041,95.041,0.14,0.08,0.1
201009,630127,PERSONAL COMPUTERS (CPI)      ,2,0,104.674,104.099,104.099,2.22,1.12,1.85
201009,630129,LAPTOP COMPUTERS              ,2,0,95.552,93.675,93.675,2.64,1.44,2.2
201009,630136,SATELLITE NAVIGATION DEVICE   ,1,0,86.285,87.333,87.333,0.15,0.08,0.12
201009,630137,"FLAT PANEL TV 14""-25""         ",2,1,94.254,93.346,93.346,0.84,0.48,0.6
201009,630138,DIGITAL RADIO (DAB)           ,2,1,94.99,92.34,92.34,0.14,0.08,0.1
201009,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,98.521,96.813,96.813,3.43,2.24,2.45
201009,630143,FREEVIEW BOX                  ,2,1,96.158,94.668,94.668,0.35,0.24,0.25
201009,630146,BLU-RAY PLAYER                ,2,1,94.145,91.303,91.303,0.14,0.08,0.1
201009,630147,HI-FI RS 2010-14              ,2,1,96.254,95.117,95.117,1.19,0.8,0.85
201009,630148,MP4 PLAYER 2010               ,2,2,104.594,104.423,104.423,0.49,0.32,0.35
201009,630220,CD ROM                        ,1,0,103.598,96.118,96.118,0.36,0.21,0.3
201009,630223,CDS- PURCH OVER INTERNET      ,1,0,95.365,95.33,95.33,0.42,0.24,0.35
201009,630224,INTERNET DVDS                 ,1,0,108.123,110.217,110.217,0.6,0.33,0.5
201009,630225,MUSIC DOWNLOADS               ,1,0,95.351,94.801,94.801,0.18,0.09,0.15
201009,630226,RECORDABLE CD PRICE PER CD    ,2,1,99.157,96.641,96.641,0.18,0.09,0.15
201009,630227,REWRITABLE DVD                ,2,1,96.303,94.581,94.581,0.12,0.06,0.1
201009,630228,PRE-RECORDED DVD (FILM)       ,2,2,98.137,91.482,91.482,1.68,0.93,1.4
201009,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,105.463,98.221,98.221,0.72,0.39,0.6
201009,630230,CD ALBUM (TOP 40)             ,1,2,95.968,95.591,95.968,0.78,0.42,0.65
201009,630231,CD ALBUM (NOT CHART)          ,1,2,96.417,96.876,96.417,0.3,0.18,0.25
201009,630232,INTERNET BLU-RAY DISC         ,1,0,92.707,91.347,91.347,0.06,0.03,0.05
201009,630233,BLU RAY DISC (FILM) FROM CHART,2,2,89.27,87.28,87.28,0.06,0.03,0.05
201009,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,103.87,103.022,103.022,1.92,0.6,1.52
201009,630312,CHILD'S PLASTIC DOLL          ,2,1,102.613,100.449,100.449,1.2,0.36,0.95
201009,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,92.971,96.91,92.971,1.2,0.36,0.95
201009,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,101.602,100.129,100.129,1.44,0.36,1.14
201009,630317,SLEEPING BAG                  ,2,1,118.744,112.013,112.013,0.6,0.24,0.45
201009,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,104.243,103.737,103.737,0.42,0.24,0.34
201009,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,99.261,96.448,96.448,0.72,0.24,0.57
201009,630333,COMPUTER GAMES CONSOLE        ,1,0,97.107,96.494,96.494,4.08,1.32,3.23
201009,630334,INTERNET COMPUTER GAMES       ,1,0,100.834,101.64,101.64,1.2,0.36,0.95
201009,630336,FOOTBALL                      ,2,1,101.868,98.899,98.899,0.72,0.36,0.54
201009,630340,CARBON FIBRE FISHING ROD      ,2,2,101.18,100.55,100.55,0.6,0.24,0.45
201009,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.599,99.305,99.305,3.12,0.84,2.47
201009,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.826,101.243,101.243,0.36,0.36,0.28
201009,630343,MEN'S FOOTBALL BOOTS          ,2,1,109.5,104.209,104.209,0.72,0.36,0.54
201009,630344,DIGITAL CAMERAS               ,2,0,87.482,83.422,83.422,2.25,1.08,2.25
201009,630345,GOLF BALLS PRICE PER BALL     ,1,1,101.052,99.433,101.052,0.6,0.24,0.45
201009,630346,GAS BBQ                       ,2,1,96.253,93.978,93.978,0.24,0.12,0.18
201009,630347,CHILD'S BABY DOLL             ,2,1,104.936,102.312,102.312,1.2,0.36,0.95
201009,630348,WATERSPORTS EQUIPMENT         ,2,0,100.466,100.148,100.148,0.9,0.36,0.7
201009,630352,CHILDS OUTDOOR SWING          ,2,1,102.812,101.247,101.247,0.48,0.12,0.38
201009,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,108.273,106.565,106.565,1.92,0.48,1.52
201009,630357,SQUASH/TENNIS RACQUET         ,2,1,100.655,98.478,98.478,0.52,0.24,0.39
201009,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,95.284,91.761,91.761,0.54,0.36,0.45
201009,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.629,100.756,100.756,0.63,0.36,0.51
201009,630362,COMPUTER GAME TOP 20 CHART    ,2,2,85.616,79.86,79.86,3.6,1.08,2.85
201009,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,88.24,90.95,90.95,1.92,0.6,1.52
201009,630364,DIGITAL CAMCORDER 2010        ,2,2,91.047,88.421,88.421,0.75,0.36,0.75
201009,630407,SUNDAY NEWSPAPERS             ,1,0,100.047,100.047,100.047,0.96,0.88,0.8
201009,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,99.285,99.285,99.285,2.34,2.08,1.95
201009,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.025,103.025,103.025,0.18,0.16,0.15
201009,630411,EVENING NEWSPAPERS            ,2,0,102.879,102.879,102.879,0.48,0.4,0.4
201009,630412,PERIODICALS                   ,1,0,101.676,101.676,101.676,2.04,1.84,1.7
201009,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,98.039,96.631,96.631,0.12,0.08,0.09
201009,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,110.002,107.53,107.53,1.44,0.96,1.08
201009,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,134.114,128.337,128.337,0.88,0.56,0.66
201009,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,101.725,102.716,101.725,0.84,0.56,0.63
201009,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,103.443,104.414,103.443,0.72,0.48,0.54
201009,630505,GARDEN SPADE                  ,2,1,100.587,99.493,99.493,0.77,0.48,0.66
201009,630507,HOUSEPLANT                    ,1,1,97.939,99.083,97.939,0.3,0.3,0.24
201009,630510,POTTING COMPOST               ,1,1,107.302,109.98,107.302,0.6,0.6,0.48
201009,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.545,100.889,101.545,0.25,0.24,0.2
201009,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,97.544,99.796,97.544,0.9,0.9,0.72
201009,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,99.837,99.955,99.837,0.9,0.9,0.72
201009,630519,POTTED SHRUB                  ,2,1,102.11,99.741,99.741,0.9,0.9,0.72
201009,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,109.97,108.948,108.948,0.56,0.54,0.48
201009,630523,CUT FLOWERS LILLIES           ,1,1,97.544,97.686,97.544,0.9,0.9,0.72
201009,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.201,99.201,99.201,0.25,0.24,0.2
201009,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.67,5.16,4.59
201009,640120,SUBCRIPTION TO CABLE TV       ,0,0,106.18,106.18,106.18,1.68,1.32,1.36
201009,640124,TV LICENCE                    ,1,0,102.105,102.105,102.105,0,4.92,0
201009,640125,TV RENTALS                    ,1,0,99.045,99.045,99.045,0.63,0.48,0.51
201009,640126,DVD RENTAL INTERNET SUB       ,2,0,100.076,100.076,100.076,0.21,0.12,0.17
201009,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,99.617,97.539,97.539,1,1.2,0.8
201009,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.228,104.228,104.228,1.68,0.15,1.36
201009,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,103.023,99.952,99.952,1.26,1.2,1.02
201009,640217,ATTRACTIONS                   ,1,0,104.727,104.727,104.727,0,0.3,0
201009,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.23,102.156,102.23,0.4,0.45,0.32
201009,640221,FOOTBALL ADMISSION (GB)       ,1,0,103.21,103.21,103.21,0.6,0.6,0.48
201009,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.807,101.952,101.807,0.4,0.45,0.32
201009,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.35,103.144,102.35,0.4,0.45,0.32
201009,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.855,100.551,100.551,1.3,1.35,1.04
201009,640228,LEISURE CLASSES               ,1,0,110.683,110.683,110.683,3.2,3.3,2.56
201009,640229,GOLF GREEN FEES               ,1,0,116.294,115.445,115.445,0.4,0.45,0.32
201009,640230,HORSERACING ADMISSIONS        ,1,0,101.722,101.722,101.722,0.6,0.6,0.48
201009,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.026,100.616,100.616,0.8,0.75,0.64
201009,640234,CINEMA ADMISSION              ,2,0,102.699,102.859,102.859,1.26,1.2,1.02
201009,640235,ATTRACTIONS (CPI)             ,2,0,104.727,104.727,104.727,0.3,0,0.24
201009,640236,LIVE MUSIC                    ,1,0,106.02,106.02,106.02,1.26,1.2,1.02
201009,640238,ADMISSION TO CULTURAL EVENT   ,1,0,101.72,101.72,101.72,5.04,0.45,4.08
201009,640239,SOCIAL SUBSCRIPTIONS          ,1,0,101.721,101.721,101.721,1.26,0.45,1.02
201009,640240,LIVERY CHARGES PER WEEK       ,2,1,100.146,99.731,99.731,1.53,0.45,1.19
201009,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,101.123,101.099,101.099,0.2,0.93,0.15
201009,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,102.312,101.377,101.377,6.6,7.13,5.28
201009,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,105.693,105.438,105.438,7.5,8.06,6
201009,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,103.852,103.557,103.557,9.6,10.23,7.68
201009,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,103.158,102.534,102.534,1.8,2.17,1.44
201009,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.639,100.134,100.134,1.5,1.55,1.2
201009,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,104.447,104.302,104.302,0.9,0.93,0.72
201009,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.847,100.847,100.847,0.17,0.14,0.14
