index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201003,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,132.321,119.731,119.731,0.43,0.28,0.34
201003,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,121.862,113.48,113.48,1.29,0.84,1.02
201003,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,109.229,101.748,101.748,0.43,0.28,0.34
201003,510255,WOMEN'S SWIMWEAR              ,2,1,100.669,99.011,99.011,0.43,0.14,0.34
201003,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,99.318,96.761,96.761,0.43,0.42,0.34
201003,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,102.359,100.78,100.78,0.86,0.55,0.68
201003,510328,BOYS JEANS (5-13 YEARS)       ,2,1,108.902,105.714,105.714,0.86,0.55,0.68
201003,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.583,102.187,102.187,0.43,0.45,0.34
201003,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,98.619,97.317,97.317,0.43,0.4,0.34
201003,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,102.957,99.778,99.778,0.43,0.4,0.34
201003,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,105.038,102.292,102.292,0.43,0.45,0.34
201003,510342,GIRL'S SUMMER JACKET          ,2,1,113.173,107.99,107.99,0.43,0.4,0.34
201003,510343,GIRL'S WINTER JACKET          ,2,1,100.14,95.016,95.016,0.43,0.4,0.34
201003,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,101.534,98.421,98.421,0.43,0.4,0.34
201003,510345,BOY'S BRANDED SPORTS TOP      ,2,1,103.184,100.585,100.585,0.86,0.55,0.68
201003,510346,CHILDS JUMPER                 ,2,1,102.078,97.619,97.619,0.43,0.45,0.34
201003,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.641,100.688,100.688,0.43,0.35,0.34
201003,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.202,101.096,101.096,0.86,0.55,0.68
201003,510406,WOMEN'S PANTS                 ,2,1,104.262,100.05,100.05,0.86,0.55,0.68
201003,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,100.925,99.059,99.059,0.86,0.55,0.68
201003,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,102.042,99.118,99.118,0.43,0.2,0.34
201003,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,102.773,102.052,102.773,0.43,0.2,0.34
201003,510413,MENS SOCKS 1 PAIR             ,2,1,100.059,99.023,99.023,0.43,0.35,0.34
201003,510415,WOMEN'S TIGHTS                ,2,1,100.601,100.109,100.109,0.86,0.55,0.68
201003,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,102.014,102.279,102.014,0.43,0.2,0.34
201003,510419,MEN'S TIE                     ,2,1,107.226,104.229,104.229,0.9,0.45,0.9
201003,510428,LADY'S SCARF                  ,2,1,108.789,103.416,103.416,1.2,0.6,1.2
201003,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.801,100.876,100.801,0.9,0.45,0.9
201003,510501,MENS SHOE FORMAL STYLE        ,2,1,102.244,101.105,101.105,0.27,0.24,0.21
201003,510506,WOMEN'S SANDALS               ,2,1,105.076,102.941,102.941,0.54,0.48,0.42
201003,510507,BOY'S SHOES                   ,2,1,101.45,100.702,100.702,0.45,0.4,0.35
201003,510508,GIRL'S SHOES SCHOOL           ,2,1,102.286,101.442,101.442,0.45,0.4,0.35
201003,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.558,100.725,100.725,0.54,0.48,0.42
201003,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,110.662,106.647,106.647,1.44,1.28,1.12
201003,510517,WOMEN'S TRAINING SHOES        ,2,1,110.213,107.254,107.254,0.72,0.64,0.56
201003,510527,OUTDOOR ADVENTURE BOOT        ,2,1,99.621,98.403,98.403,0.9,0.8,0.7
201003,510528,CHILD'S TRAINERS-SPORTS       ,2,1,107.495,103.876,103.876,0.99,0.88,0.77
201003,510529,WOMANS BOOTS                  ,2,1,93.498,89.364,89.364,0.54,0.48,0.42
201003,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,105.663,102.867,102.867,1.08,0.96,0.84
201003,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,107.562,104.341,104.341,0.63,0.56,0.49
201003,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,112.167,106.898,106.898,0.45,0.4,0.35
201003,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.798,99.981,99.981,0.33,0.33,0.33
201003,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,104.147,103.264,103.264,1.05,0.55,0.9
201003,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.071,99.926,99.926,1.16,1.1,0.87
201003,520109,LADIES HAND/SHLDER BAG        ,2,1,106.143,104.115,104.115,0.84,0.88,0.84
201003,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.649,100.524,100.524,1.16,1.1,0.87
201003,520118,FLOWER VASE                   ,2,2,106.409,104.644,104.644,1.2,0.77,1
201003,520123,EARRINGS- FASHION             ,2,1,106.675,102.775,102.775,0.84,0.44,0.72
201003,520129,PRESCRIPTION LENSES           ,2,1,100.216,100.087,100.087,1.04,0.99,0.78
201003,520130,SOLID GOLD RING 9CT           ,2,1,106.757,105.811,105.811,0.84,0.44,0.72
201003,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,101.793,101.292,101.292,1.47,0.77,1.26
201003,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,103.551,101.873,101.873,0.57,0.77,0.45
201003,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.462,102.778,102.778,0.87,0.88,0.87
201003,520135,DIAMOND SOLITAIRE RING        ,2,1,100.778,99.95,99.95,1.82,0.88,1.56
201003,520136,PHOTO FRAME                   ,2,1,102.567,101.996,101.996,0.78,0.77,0.78
201003,520137,STERLING SILVER EARRINGS      ,2,1,104.368,103.7,103.7,0.63,0.33,0.54
201003,520202,INDIGESTION TABLETS 16-24 PACK,1,1,97.258,96.996,97.258,0.96,0.48,0.8
201003,520206,TAMPONS-PACK OF 10-20         ,1,1,101.751,101.274,101.751,1.32,0.8,1.02
201003,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1.2,0.64,1
201003,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,99.951,99.882,99.951,1.32,0.8,1.02
201003,520213,TISSUES-LARGE SIZE BOX        ,1,1,97.584,98.042,97.584,1.32,0.8,1.02
201003,520215,MOISTURISER FACIAL 50-150ML   ,2,1,97.823,96.401,96.401,1.32,0.8,1.02
201003,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,102.216,101.739,102.216,0.88,0.64,0.68
201003,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.883,103.16,102.883,1.98,1.44,1.53
201003,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,97.809,95.604,97.809,0.96,0.48,0.8
201003,520223,MASCARA                       ,2,1,102.223,101.867,101.867,1.32,0.8,1.02
201003,520226,SHAMPOO-250-400ML             ,1,1,95.514,95.384,95.514,0.66,0.48,0.51
201003,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.018,99.402,100.018,0.96,0.48,0.8
201003,520228,PLASTERS-20-40 PACK           ,1,1,101.072,101.375,101.072,0.32,0.48,0.24
201003,520230,CONDOMS PACK OF 3-14          ,2,1,100.6,100.553,100.553,0.32,0.48,0.24
201003,520234,PERFUME/EUD DE TOILETTE       ,2,1,131.093,121.291,121.291,1.32,0.8,1.02
201003,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,103.002,102.081,102.081,1.32,0.8,1.02
201003,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,102.496,103.186,102.496,0.66,0.48,0.51
201003,520237,HAIR GEL 150-200ML            ,1,1,99.658,99.584,99.658,0.66,0.48,0.51
201003,520238,SHOWER GEL 150-250ML          ,1,1,98.526,99.043,98.526,0.44,0.32,0.34
201003,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.501,100.488,100.501,0.88,0.48,0.68
201003,520242,COLD/FLU DRINK POWDER         ,1,1,102.055,102.5,102.055,0.96,0.48,0.8
201003,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.108,99.703,99.703,0.88,0.64,0.68
201003,520244,TOOTHBRUSH                    ,1,1,100.833,99.395,100.833,0.66,0.48,0.51
201003,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,102.186,103.237,102.186,0.96,0.48,0.8
201003,520246,LIP GLOSS                     ,2,1,100.82,99.955,99.955,0.88,0.64,0.68
201003,520247,LIQUID SOAP 200-300ML         ,1,1,100.858,99.997,100.858,0.44,0.32,0.34
201003,520301,MAN'S HAIRCUT                 ,2,1,100.903,100.817,100.817,1.75,1.54,1.5
201003,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.846,100.716,100.716,2.38,1.96,2.04
201003,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.74,1.12,0.74
201003,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.42,0.7,0.42
201003,520311,WOMENS HIGHLIGHTING           ,2,1,100.9,100.715,100.715,1.19,0.98,1.02
201003,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.21,100.202,100.202,1.14,0.56,0.57
201003,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.6,0.56,0.48
201003,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.317,100.317,100.317,0.99,0,0.81
201003,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2,0,1.5
201003,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.2,0,0.9
201003,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.48,100.443,100.443,0.84,0.7,0.72
201003,520324,RESIDENTIAL HOME              ,2,1,100.119,100.115,100.115,3.63,0.28,2.97
201003,520325,NURSING HOME                  ,2,1,100.271,100.256,100.256,3.12,0.28,2.34
201003,520326,PRIVATE DENTAL EXAMINATION    ,2,1,99.877,99.828,99.828,0.74,0.98,0.74
201003,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.26,1.68,1.26
201003,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.56,0.84,0.56
201003,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.68,0.56,1.26
201003,520331,BASIC MANICURE                ,2,1,99.675,99.624,99.624,0.84,0.7,0.72
201003,520332,NON NHS CHIROPRACTOR          ,2,1,99.971,99.97,99.97,0.86,0.42,0.43
201003,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,1.1,0.14,0.9
201003,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,100.209,100.209,100.209,11.5,14.5,9
201003,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,99.514,99.514,99.514,11.5,14.5,9
201003,610103,NEW CARS                      ,1,0,100.079,100.079,100.079,0,0,0
201003,610108,NEW CAR PROXY                 ,0,0,99.785,99.785,99.785,0,17.5,0
201003,610109,NEW CARS (CPI)                ,0,0,100.079,100.079,100.079,23,0,18
201003,610110,CARAVANS                      ,1,0,99.69,99.63,99.63,4.5,2.5,3.5
201003,610112,MOTORCYCLES                   ,1,0,103.175,103.05,103.05,1.14,1,0.76
201003,610204,"CAR TYRE, STATE SIZE          ",2,1,99.786,99.669,99.669,0.85,0.76,0.68
201003,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.85,0.76,0.68
201003,610212,CAR BATTERY                   ,2,1,100.007,99.965,99.965,0.8,0.76,0.64
201003,610217,OIL FILTER                    ,2,1,99.638,99.506,99.506,0.75,0.76,0.6
201003,610221,WINDSCREEN WIPER BLADES       ,2,1,100.742,100.646,100.646,0.75,0.76,0.6
201003,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,99.673,99.568,99.568,0.85,0.76,0.68
201003,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.812,99.733,99.733,1.2,0.57,0.9
201003,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.444,101.444,101.444,1.25,0.76,1
201003,610229,AUTO CAR WASH                 ,1,1,100.264,100.302,100.264,1.25,0.57,1
201003,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.255,100.175,100.175,3,1.71,2.4
201003,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.546,100.342,100.342,3,1.71,2.4
201003,610233,EXHAUST FITTING IN FAST FIT   ,2,1,99.801,99.459,99.459,3,1.71,2.4
201003,610234,BRAKE FITTING IN FAST FIT     ,2,1,99.92,99.826,99.826,3,1.71,2.4
201003,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.099,100.07,100.07,5.25,2.85,4.2
201003,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.199,100.189,100.189,5.25,2.85,4.2
201003,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.573,100.972,100.573,0.41,0.49,0.33
201003,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,103.215,103.215,103.215,0,11.76,0
201003,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,104.281,104.281,104.281,0,36.75,0
201003,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,102.898,102.898,102.898,9.84,0,7.92
201003,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,103.796,103.796,103.796,30.75,0,24.75
201003,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,0,6.5,0
201003,610417,CAR INSURANCE                 ,2,0,103.975,103.749,103.749,3.8,19.5,2.85
201003,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.2,1.68
201003,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.18,0.12,0.14
201003,620106,EURO TUNNEL FARES             ,1,0,128.551,128.551,128.551,0.54,0.3,0.42
201003,620107,RAIL FARES                    ,1,0,100,100,100,6.12,4.38,4.76
201003,620203,COACH FARES                   ,1,0,101.327,101.327,101.327,2.52,1.28,1.98
201003,620205,BUS FARES                     ,1,0,100,100,100,5.6,2.72,4.4
201003,620302,TAXI FARES                    ,2,0,100,100,100,1.96,1.2,1.54
201003,620303,SELF-DRIVE VAN HIRE           ,2,1,101.328,100.97,100.97,1.76,0.2,1.32
201003,620304,PUSHCHAIR/STROLLER            ,2,1,100.993,100.496,100.496,0.18,0.2,0.18
201003,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,102.626,101.783,101.783,1.84,0.2,1.38
201003,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.014,100.052,100.014,1.96,1.2,1.54
201003,620310,AIR FARES                     ,1,0,109.505,109.505,109.505,10,3.7,8
201003,620311,SEA FARES                     ,1,0,103.876,103.876,103.876,3,0.3,2
201003,620313,ROAD TOLLS                    ,1,0,100.997,100.997,100.997,1.44,0.8,1.08
201003,620314,BOATS                         ,2,0,100,100,100,1.71,0.6,1.33
201003,620315,CAR PARK CHARGES              ,2,1,100.869,100.626,100.626,1.44,0.8,1.08
201003,620317,CHILDS BICYCLE                ,2,1,99.61,99.299,99.299,0.93,0.4,0.62
201003,620318,ADULT BIKE                    ,2,1,102.729,102.421,102.421,0.93,0.4,0.62
201003,630122,PC PERIPHERALS                ,1,0,98.767,98.767,98.767,1.14,0.88,0.95
201003,630123,DVD PLAYER - NOT PORTABLE     ,2,1,97.315,96.701,96.701,0.28,0.16,0.2
201003,630126,DVD RECORDER                  ,2,1,100.195,99.345,99.345,0.14,0.08,0.1
201003,630127,PERSONAL COMPUTERS (CPI)      ,2,0,104.768,104.174,104.174,2.22,1.12,1.85
201003,630129,LAPTOP COMPUTERS              ,2,0,100.875,100.234,100.234,2.64,1.44,2.2
201003,630136,SATELLITE NAVIGATION DEVICE   ,1,0,116.084,112.802,112.802,0.15,0.08,0.12
201003,630137,"FLAT PANEL TV 14""-25""         ",2,1,97.65,97.278,97.278,0.84,0.48,0.6
201003,630138,DIGITAL RADIO (DAB)           ,2,1,97.894,96.405,96.405,0.14,0.08,0.1
201003,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,98.367,97.648,97.648,3.43,2.24,2.45
201003,630143,FREEVIEW BOX                  ,2,1,99.579,99.08,99.08,0.35,0.24,0.25
201003,630146,BLU-RAY PLAYER                ,2,1,99.57,98.455,98.455,0.14,0.08,0.1
201003,630147,HI-FI RS 2010-14              ,2,1,98.986,98.101,98.101,1.19,0.8,0.85
201003,630148,MP4 PLAYER 2010               ,2,2,96.242,95.887,95.887,0.49,0.32,0.35
201003,630220,CD ROM                        ,1,0,101.425,99.27,99.27,0.36,0.21,0.3
201003,630223,CDS- PURCH OVER INTERNET      ,1,0,107.593,109.852,109.852,0.42,0.24,0.35
201003,630224,INTERNET DVDS                 ,1,0,124.976,130.7,130.7,0.6,0.33,0.5
201003,630225,MUSIC DOWNLOADS               ,1,0,102.583,102.743,102.743,0.18,0.09,0.15
201003,630226,RECORDABLE CD PRICE PER CD    ,2,1,101.741,100.88,100.88,0.18,0.09,0.15
201003,630227,REWRITABLE DVD                ,2,1,99.792,98.793,98.793,0.12,0.06,0.1
201003,630228,PRE-RECORDED DVD (FILM)       ,2,2,99.973,94.53,94.53,1.68,0.93,1.4
201003,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,107.274,103.203,103.203,0.72,0.39,0.6
201003,630230,CD ALBUM (TOP 40)             ,1,2,99.819,100.502,99.819,0.78,0.42,0.65
201003,630231,CD ALBUM (NOT CHART)          ,1,2,98.971,97.945,98.971,0.3,0.18,0.25
201003,630232,INTERNET BLU-RAY DISC         ,1,0,97.942,98.384,98.384,0.06,0.03,0.05
201003,630233,BLU RAY DISC (FILM) FROM CHART,2,2,88.79,88.098,88.098,0.06,0.03,0.05
201003,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,105.419,104.716,104.716,1.92,0.6,1.52
201003,630312,CHILD'S PLASTIC DOLL          ,2,1,99.474,98.184,98.184,1.2,0.36,0.95
201003,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.681,100.593,99.681,1.2,0.36,0.95
201003,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,100.861,100.031,100.031,1.44,0.36,1.14
201003,630317,SLEEPING BAG                  ,2,1,100.662,99.568,99.568,0.6,0.24,0.45
201003,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,102.574,102.27,102.27,0.42,0.24,0.34
201003,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,99.181,97.369,97.369,0.72,0.24,0.57
201003,630333,COMPUTER GAMES CONSOLE        ,1,0,97.701,97.576,97.576,4.08,1.32,3.23
201003,630334,INTERNET COMPUTER GAMES       ,1,0,96.84,97.248,97.248,1.2,0.36,0.95
201003,630336,FOOTBALL                      ,2,1,100.815,100.106,100.106,0.72,0.36,0.54
201003,630340,CARBON FIBRE FISHING ROD      ,2,2,100.014,99.825,99.825,0.6,0.24,0.45
201003,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.001,100.786,100.786,3.12,0.84,2.47
201003,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.435,100.12,100.12,0.36,0.36,0.28
201003,630343,MEN'S FOOTBALL BOOTS          ,2,1,104.121,101.809,101.809,0.72,0.36,0.54
201003,630344,DIGITAL CAMERAS               ,2,0,96.444,95.333,95.333,2.25,1.08,2.25
201003,630345,GOLF BALLS PRICE PER BALL     ,1,1,100.118,100.244,100.118,0.6,0.24,0.45
201003,630346,GAS BBQ                       ,2,1,111.602,110.28,110.28,0.24,0.12,0.18
201003,630347,CHILD'S BABY DOLL             ,2,1,101.417,99.665,99.665,1.2,0.36,0.95
201003,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,0.9,0.36,0.7
201003,630352,CHILDS OUTDOOR SWING          ,2,1,102.79,102.329,102.329,0.48,0.12,0.38
201003,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,100.134,99.544,99.544,1.92,0.48,1.52
201003,630357,SQUASH/TENNIS RACQUET         ,2,1,101.107,100.535,100.535,0.52,0.24,0.39
201003,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,105.065,103.046,103.046,0.54,0.36,0.45
201003,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.63,100.456,100.456,0.63,0.36,0.51
201003,630362,COMPUTER GAME TOP 20 CHART    ,2,2,103.601,102.359,102.359,3.6,1.08,2.85
201003,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,86.278,88.257,88.257,1.92,0.6,1.52
201003,630364,DIGITAL CAMCORDER 2010        ,2,2,101.742,100.129,100.129,0.75,0.36,0.75
201003,630407,SUNDAY NEWSPAPERS             ,1,0,100,100,100,0.96,0.88,0.8
201003,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100,100,100,2.34,2.08,1.95
201003,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,100.855,100.855,100.855,0.18,0.16,0.15
201003,630411,EVENING NEWSPAPERS            ,2,0,100.176,100.176,100.176,0.48,0.4,0.4
201003,630412,PERIODICALS                   ,1,0,100.588,100.588,100.588,2.04,1.84,1.7
201003,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.084,100.898,100.898,0.12,0.08,0.09
201003,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.208,100.912,100.912,1.44,0.96,1.08
201003,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,122.426,116.362,116.362,0.88,0.56,0.66
201003,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,96.073,96.075,96.073,0.84,0.56,0.63
201003,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.826,102.441,101.826,0.72,0.48,0.54
201003,630505,GARDEN SPADE                  ,2,1,100.305,99.596,99.596,0.77,0.48,0.66
201003,630507,HOUSEPLANT                    ,1,1,102.394,102.96,102.394,0.3,0.3,0.24
201003,630510,POTTING COMPOST               ,1,1,100.78,101.355,100.78,0.6,0.6,0.48
201003,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.878,100.444,100.878,0.25,0.24,0.2
201003,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,99.359,99.852,99.359,0.9,0.9,0.72
201003,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.493,100.591,100.493,0.9,0.9,0.72
201003,630519,POTTED SHRUB                  ,2,1,102.535,101.289,101.289,0.9,0.9,0.72
201003,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,106.078,105.775,105.775,0.56,0.54,0.48
201003,630523,CUT FLOWERS LILLIES           ,1,1,103.564,103.572,103.564,0.9,0.9,0.72
201003,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.11,99.11,99.11,0.25,0.24,0.2
201003,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.67,5.16,4.59
201003,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.68,1.32,1.36
201003,640124,TV LICENCE                    ,1,0,100,100,100,0,4.92,0
201003,640125,TV RENTALS                    ,1,0,100,100,100,0.63,0.48,0.51
201003,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.21,0.12,0.17
201003,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.451,101.716,101.716,1,1.2,0.8
201003,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,1.68,0.15,1.36
201003,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,98.052,95.468,95.468,1.26,1.2,1.02
201003,640217,ATTRACTIONS                   ,1,0,100,100,100,0,0.3,0
201003,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.111,100.103,100.111,0.4,0.45,0.32
201003,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.6,0.6,0.48
201003,640222,EXERCISE CLASS UPTO 1HR       ,1,2,99.969,99.947,99.969,0.4,0.45,0.32
201003,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.882,102.534,101.882,0.4,0.45,0.32
201003,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.649,99.589,99.589,1.3,1.35,1.04
201003,640228,LEISURE CLASSES               ,1,0,100,100,100,3.2,3.3,2.56
201003,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.4,0.45,0.32
201003,640230,HORSERACING ADMISSIONS        ,1,0,100.01,100.01,100.01,0.6,0.6,0.48
201003,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,100.008,99.999,99.999,0.8,0.75,0.64
201003,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.26,1.2,1.02
201003,640235,ATTRACTIONS (CPI)             ,2,0,100,100,100,0.3,0,0.24
201003,640236,LIVE MUSIC                    ,1,0,95.539,95.539,95.539,1.26,1.2,1.02
201003,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,5.04,0.45,4.08
201003,640239,SOCIAL SUBSCRIPTIONS          ,1,0,101.721,101.721,101.721,1.26,0.45,1.02
201003,640240,LIVERY CHARGES PER WEEK       ,2,1,100.166,100.162,100.162,1.53,0.45,1.19
201003,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.2,0.93,0.15
201003,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,101.125,101.054,101.054,6.6,7.13,5.28
201003,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.996,100.914,100.914,7.5,8.06,6
201003,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.712,100.663,100.663,9.6,10.23,7.68
201003,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,99.509,99.459,99.459,1.8,2.17,1.44
201003,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.258,100.104,100.104,1.5,1.55,1.2
201003,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.989,100.965,100.965,0.9,0.93,0.72
201003,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.279,100.279,100.279,0.17,0.14,0.14
201003,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.62,100.615,100.615,2.16,3.15,1.72
201003,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.053,99.926,99.926,2.1,2.8,1.68
201003,640406,HOTEL 1 NIGHT PRICE           ,2,1,104.151,103.345,103.345,6.12,0.91,5.04
201003,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.243,100.243,100.243,10.03,0,8.26
