index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201006,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,122.162,114.425,114.425,0.43,0.42,0.34
201006,510249,WOMEN'S JEANS- BRANDED        ,2,1,118.042,110.406,110.406,0.43,0.42,0.34
201006,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,106.041,96.669,96.669,0.43,0.42,0.34
201006,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,126.632,112.891,112.891,0.43,0.28,0.34
201006,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,123.365,113.2,113.2,1.29,0.84,1.02
201006,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,119.23,108.939,108.939,0.43,0.28,0.34
201006,510255,WOMEN'S SWIMWEAR              ,2,1,103.703,100.689,100.689,0.43,0.14,0.34
201006,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,109.876,101.705,101.705,0.43,0.42,0.34
201006,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,102.385,97.312,97.312,0.86,0.55,0.68
201006,510328,BOYS JEANS (5-13 YEARS)       ,2,1,104.322,98.281,98.281,0.86,0.55,0.68
201006,510330,BABYGRO OR SLEEPSUIT          ,2,1,104.321,101.423,101.423,0.43,0.45,0.34
201006,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.521,103.808,103.808,0.43,0.4,0.34
201006,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,99.157,94.685,94.685,0.43,0.4,0.34
201006,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,106.281,101.077,101.077,0.43,0.45,0.34
201006,510342,GIRL'S SUMMER JACKET          ,2,1,106.402,101.769,101.769,0.43,0.4,0.34
201006,510343,GIRL'S WINTER JACKET          ,2,1,100.14,95.016,95.016,0.43,0.4,0.34
201006,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,104.454,97.924,97.924,0.43,0.4,0.34
201006,510345,BOY'S BRANDED SPORTS TOP      ,2,1,110.344,101.189,101.189,0.86,0.55,0.68
201006,510346,CHILDS JUMPER                 ,2,1,102.078,97.619,97.619,0.43,0.45,0.34
201006,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,105.136,102.007,102.007,0.43,0.35,0.34
201006,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,104.202,99.443,99.443,0.86,0.55,0.68
201006,510406,WOMEN'S PANTS                 ,2,1,107.132,101.998,101.998,0.86,0.55,0.68
201006,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,104.506,102.651,102.651,0.86,0.55,0.68
201006,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,99.084,96.287,96.287,0.43,0.2,0.34
201006,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,104.437,103.735,104.437,0.43,0.2,0.34
201006,510413,MENS SOCKS 1 PAIR             ,2,1,100.89,99.611,99.611,0.43,0.35,0.34
201006,510415,WOMEN'S TIGHTS                ,2,1,102.447,101.02,101.02,0.86,0.55,0.68
201006,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,97.589,98.853,97.589,0.43,0.2,0.34
201006,510419,MEN'S TIE                     ,2,1,107.597,103.864,103.864,0.9,0.45,0.9
201006,510428,LADY'S SCARF                  ,2,1,110.336,105.142,105.142,1.2,0.6,1.2
201006,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,104.724,105.556,104.724,0.9,0.45,0.9
201006,510501,MENS SHOE FORMAL STYLE        ,2,1,104.091,102.102,102.102,0.27,0.24,0.21
201006,510506,WOMEN'S SANDALS               ,2,1,105.304,102.347,102.347,0.54,0.48,0.42
201006,510507,BOY'S SHOES                   ,2,1,102.601,101.718,101.718,0.45,0.4,0.35
201006,510508,GIRL'S SHOES SCHOOL           ,2,1,103.149,101.691,101.691,0.45,0.4,0.35
201006,510515,MEN'S SHOE CASUAL STYLE       ,2,1,103.734,101.49,101.49,0.54,0.48,0.42
201006,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,112.741,108.306,108.306,1.44,1.28,1.12
201006,510517,WOMEN'S TRAINING SHOES        ,2,1,113.291,109.479,109.479,0.72,0.64,0.56
201006,510527,OUTDOOR ADVENTURE BOOT        ,2,1,100.5,98.918,98.918,0.9,0.8,0.7
201006,510528,CHILD'S TRAINERS-SPORTS       ,2,1,107.658,103.315,103.315,0.99,0.88,0.77
201006,510529,WOMANS BOOTS                  ,2,1,103.962,99.549,99.549,0.54,0.48,0.42
201006,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,105.635,102.446,102.446,1.08,0.96,0.84
201006,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,108.231,104.608,104.608,0.63,0.56,0.49
201006,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,108.129,103.209,103.209,0.45,0.4,0.35
201006,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.813,99.802,99.802,0.33,0.33,0.33
201006,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,109.144,107.831,107.831,1.05,0.55,0.9
201006,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,100.468,99.902,99.902,1.16,1.1,0.87
201006,520109,LADIES HAND/SHLDER BAG        ,2,1,104.892,103.208,103.208,0.84,0.88,0.84
201006,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.461,100.267,100.267,1.16,1.1,0.87
201006,520118,FLOWER VASE                   ,2,2,106.185,104.431,104.431,1.2,0.77,1
201006,520123,EARRINGS- FASHION             ,2,1,104.178,100.088,100.088,0.84,0.44,0.72
201006,520129,PRESCRIPTION LENSES           ,2,1,100.698,100.442,100.442,1.04,0.99,0.78
201006,520130,SOLID GOLD RING 9CT           ,2,1,112.198,110.891,110.891,0.84,0.44,0.72
201006,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.458,102.371,102.371,1.47,0.77,1.26
201006,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,104.826,102.278,102.278,0.57,0.77,0.45
201006,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.638,104.306,104.306,0.87,0.88,0.87
201006,520135,DIAMOND SOLITAIRE RING        ,2,1,103.253,102.139,102.139,1.82,0.88,1.56
201006,520136,PHOTO FRAME                   ,2,1,100.735,99.536,99.536,0.78,0.77,0.78
201006,520137,STERLING SILVER EARRINGS      ,2,1,111.655,109.851,109.851,0.63,0.33,0.54
201006,520202,INDIGESTION TABLETS 16-24 PACK,1,1,98.937,99.004,98.937,0.96,0.48,0.8
201006,520206,TAMPONS-PACK OF 10-20         ,1,1,103.749,104.592,103.749,1.32,0.8,1.02
201006,520207,NHS PRESCRIPTION CHARGES      ,1,0,98.269,98.269,98.269,1.2,0.64,1
201006,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,97.697,98.135,97.697,1.32,0.8,1.02
201006,520213,TISSUES-LARGE SIZE BOX        ,1,1,101.763,103.123,101.763,1.32,0.8,1.02
201006,520215,MOISTURISER FACIAL 50-150ML   ,2,1,98.988,98.32,98.32,1.32,0.8,1.02
201006,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,98.672,97.688,98.672,0.88,0.64,0.68
201006,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.336,102.548,102.336,1.98,1.44,1.53
201006,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.041,100.428,100.041,0.96,0.48,0.8
201006,520223,MASCARA                       ,2,1,102.101,101.525,101.525,1.32,0.8,1.02
201006,520226,SHAMPOO-250-400ML             ,1,1,99.278,99.33,99.278,0.66,0.48,0.51
201006,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.444,100.609,100.444,0.96,0.48,0.8
201006,520228,PLASTERS-20-40 PACK           ,1,1,97.602,98.212,97.602,0.32,0.48,0.24
201006,520230,CONDOMS PACK OF 3-14          ,2,1,101.484,101.361,101.361,0.32,0.48,0.24
201006,520234,PERFUME/EUD DE TOILETTE       ,2,1,130.834,120.712,120.712,1.32,0.8,1.02
201006,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,98.19,95.319,95.319,1.32,0.8,1.02
201006,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,104.941,105.635,104.941,0.66,0.48,0.51
201006,520237,HAIR GEL 150-200ML            ,1,1,99.912,99.879,99.912,0.66,0.48,0.51
201006,520238,SHOWER GEL 150-250ML          ,1,1,106.871,108.361,106.871,0.44,0.32,0.34
201006,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.218,103.499,103.218,0.88,0.48,0.68
201006,520242,COLD/FLU DRINK POWDER         ,1,1,103.449,104.009,103.449,0.96,0.48,0.8
201006,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.806,100.431,100.431,0.88,0.64,0.68
201006,520244,TOOTHBRUSH                    ,1,1,103.844,100.587,103.844,0.66,0.48,0.51
201006,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,97.593,96.578,97.593,0.96,0.48,0.8
201006,520246,LIP GLOSS                     ,2,1,101.782,101.079,101.079,0.88,0.64,0.68
201006,520247,LIQUID SOAP 200-300ML         ,1,1,107.024,105.639,107.024,0.44,0.32,0.34
201006,520301,MAN'S HAIRCUT                 ,2,1,102.304,102.036,102.036,1.75,1.54,1.5
201006,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.134,101.78,101.78,2.38,1.96,2.04
201006,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.74,1.12,0.74
201006,520306,PRIVATE HEALTH CARE 2         ,1,0,104.035,104.035,104.035,0.42,0.7,0.42
201006,520311,WOMENS HIGHLIGHTING           ,2,1,102.855,102.276,102.276,1.19,0.98,1.02
201006,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.435,100.401,100.401,1.14,0.56,0.57
201006,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.6,0.56,0.48
201006,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.28,102.28,102.28,0.99,0,0.81
201006,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2,0,1.5
201006,520322,PRIVATE HEALTH CARE 4         ,1,0,104.035,104.035,104.035,1.2,0,0.9
201006,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.024,100.869,100.869,0.84,0.7,0.72
201006,520324,RESIDENTIAL HOME              ,2,1,101.092,101.063,101.063,3.63,0.28,2.97
201006,520325,NURSING HOME                  ,2,1,101.243,101.212,101.212,3.12,0.28,2.34
201006,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.458,100.366,100.366,0.74,0.98,0.74
201006,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.26,1.68,1.26
201006,520328,DENTAL INSURANCE              ,1,0,99.956,99.956,99.956,0.56,0.84,0.56
201006,520330,SELF PAY OPERATIONS           ,1,0,99.198,99.198,99.198,1.68,0.56,1.26
201006,520331,BASIC MANICURE                ,2,1,100.112,100.073,100.073,0.84,0.7,0.72
201006,520332,NON NHS CHIROPRACTOR          ,2,1,101.07,101.015,101.015,0.86,0.42,0.43
201006,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,106.698,107.74,107.74,1.1,0.14,0.9
201006,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,102.845,102.845,102.845,11.5,14.5,9
201006,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,101.942,101.942,101.942,11.5,14.5,9
201006,610103,NEW CARS                      ,1,0,99.609,99.609,99.609,0,0,0
201006,610108,NEW CAR PROXY                 ,0,0,102.183,102.183,102.183,0,17.5,0
201006,610109,NEW CARS (CPI)                ,0,0,99.609,99.609,99.609,23,0,18
201006,610110,CARAVANS                      ,1,0,100.587,100.38,100.38,4.5,2.5,3.5
201006,610112,MOTORCYCLES                   ,1,0,104.535,104.339,104.339,1.14,1,0.76
201006,610204,"CAR TYRE, STATE SIZE          ",2,1,100.878,100.448,100.448,0.85,0.76,0.68
201006,610207,MOTOR-CAR SPARE PARTS         ,2,0,101.772,102.424,102.424,0.85,0.76,0.68
201006,610212,CAR BATTERY                   ,2,1,99.93,99.679,99.679,0.8,0.76,0.64
201006,610217,OIL FILTER                    ,2,1,99.869,99.471,99.471,0.75,0.76,0.6
201006,610221,WINDSCREEN WIPER BLADES       ,2,1,101.864,101.529,101.529,0.75,0.76,0.6
201006,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.271,100.068,100.068,0.85,0.76,0.68
201006,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.328,100.181,100.181,1.2,0.57,0.9
201006,610228,ROADSIDE RECOVERY SERVICE     ,1,0,103.968,103.968,103.968,1.25,0.76,1
201006,610229,AUTO CAR WASH                 ,1,1,100.202,100.124,100.202,1.25,0.57,1
201006,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.24,101,101,3,1.71,2.4
201006,610232,CAR SERVICE- MAIN DEALER      ,2,1,101.752,101.454,101.454,3,1.71,2.4
201006,610233,EXHAUST FITTING IN FAST FIT   ,2,1,100.812,100.571,100.571,3,1.71,2.4
201006,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.443,101.047,101.047,3,1.71,2.4
201006,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.208,100.087,100.087,5.25,2.85,4.2
201006,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.793,100.702,100.702,5.25,2.85,4.2
201006,610303,OIL PER LITRE-MULTIGRADE      ,1,1,104.584,103.964,104.584,0.41,0.49,0.33
201006,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,106.768,106.768,106.768,0,11.76,0
201006,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,106.458,106.458,106.458,0,36.75,0
201006,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,106.791,106.791,106.791,9.84,0,7.92
201006,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,106.363,106.363,106.363,30.75,0,24.75
201006,610409,VEHICLE EXCISE DUTY           ,1,0,108.683,108.683,108.683,0,6.5,0
201006,610417,CAR INSURANCE                 ,2,0,120.018,118.827,118.827,3.8,19.5,2.85
201006,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.2,1.68
201006,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.18,0.12,0.14
201006,620106,EURO TUNNEL FARES             ,1,0,137.412,137.412,137.412,0.54,0.3,0.42
201006,620107,RAIL FARES                    ,1,0,100,100,100,6.12,4.38,4.76
201006,620203,COACH FARES                   ,1,0,101.858,101.858,101.858,2.52,1.28,1.98
201006,620205,BUS FARES                     ,1,0,100.487,100.487,100.487,5.6,2.72,4.4
201006,620302,TAXI FARES                    ,2,0,101.396,101.389,101.389,1.96,1.2,1.54
201006,620303,SELF-DRIVE VAN HIRE           ,2,1,102.215,101.73,101.73,1.76,0.2,1.32
201006,620304,PUSHCHAIR/STROLLER            ,2,1,103.015,102.14,102.14,0.18,0.2,0.18
201006,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,102.624,101.67,101.67,1.84,0.2,1.38
201006,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.37,100.46,100.37,1.96,1.2,1.54
201006,620310,AIR FARES                     ,1,0,126.402,126.402,126.402,10,3.7,8
201006,620311,SEA FARES                     ,1,0,110.474,110.474,110.474,3,0.3,2
201006,620313,ROAD TOLLS                    ,1,0,101.991,101.991,101.991,1.44,0.8,1.08
201006,620314,BOATS                         ,2,0,102.49,100.76,100.76,1.71,0.6,1.33
201006,620315,CAR PARK CHARGES              ,2,1,102.642,102.044,102.044,1.44,0.8,1.08
201006,620317,CHILDS BICYCLE                ,2,1,100.68,100.51,100.51,0.93,0.4,0.62
201006,620318,ADULT BIKE                    ,2,1,104.564,104.164,104.164,0.93,0.4,0.62
201006,630122,PC PERIPHERALS                ,1,0,102.917,102.917,102.917,1.14,0.88,0.95
201006,630123,DVD PLAYER - NOT PORTABLE     ,2,1,101.776,100.425,100.425,0.28,0.16,0.2
201006,630126,DVD RECORDER                  ,2,1,97.713,96.742,96.742,0.14,0.08,0.1
201006,630127,PERSONAL COMPUTERS (CPI)      ,2,0,101.938,101.201,101.201,2.22,1.12,1.85
201006,630129,LAPTOP COMPUTERS              ,2,0,97.036,96.119,96.119,2.64,1.44,2.2
201006,630136,SATELLITE NAVIGATION DEVICE   ,1,0,101.352,99.436,99.436,0.15,0.08,0.12
201006,630137,"FLAT PANEL TV 14""-25""         ",2,1,98.251,97.251,97.251,0.84,0.48,0.6
201006,630138,DIGITAL RADIO (DAB)           ,2,1,97.159,95.066,95.066,0.14,0.08,0.1
201006,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,101.467,100.118,100.118,3.43,2.24,2.45
201006,630143,FREEVIEW BOX                  ,2,1,94.6,93.336,93.336,0.35,0.24,0.25
201006,630146,BLU-RAY PLAYER                ,2,1,92.448,89.24,89.24,0.14,0.08,0.1
201006,630147,HI-FI RS 2010-14              ,2,1,99.396,98.428,98.428,1.19,0.8,0.85
201006,630148,MP4 PLAYER 2010               ,2,2,98.748,98.651,98.651,0.49,0.32,0.35
201006,630220,CD ROM                        ,1,0,92.535,89.799,89.799,0.36,0.21,0.3
201006,630223,CDS- PURCH OVER INTERNET      ,1,0,100.454,101.816,101.816,0.42,0.24,0.35
201006,630224,INTERNET DVDS                 ,1,0,127.8,137.704,137.704,0.6,0.33,0.5
201006,630225,MUSIC DOWNLOADS               ,1,0,102.029,102.141,102.141,0.18,0.09,0.15
201006,630226,RECORDABLE CD PRICE PER CD    ,2,1,100.631,98.613,98.613,0.18,0.09,0.15
201006,630227,REWRITABLE DVD                ,2,1,99.303,97.608,97.608,0.12,0.06,0.1
201006,630228,PRE-RECORDED DVD (FILM)       ,2,2,102.741,97.075,97.075,1.68,0.93,1.4
201006,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,104.122,98.576,98.576,0.72,0.39,0.6
201006,630230,CD ALBUM (TOP 40)             ,1,2,98.293,98.858,98.293,0.78,0.42,0.65
201006,630231,CD ALBUM (NOT CHART)          ,1,2,97.595,98.594,97.595,0.3,0.18,0.25
201006,630232,INTERNET BLU-RAY DISC         ,1,0,89.184,88.228,88.228,0.06,0.03,0.05
201006,630233,BLU RAY DISC (FILM) FROM CHART,2,2,84.134,81.922,81.922,0.06,0.03,0.05
201006,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,105.309,104.572,104.572,1.92,0.6,1.52
201006,630312,CHILD'S PLASTIC DOLL          ,2,1,103.186,101.728,101.728,1.2,0.36,0.95
201006,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,99.112,100.831,99.112,1.2,0.36,0.95
201006,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,102.186,101.152,101.152,1.44,0.36,1.14
201006,630317,SLEEPING BAG                  ,2,1,115.857,109.015,109.015,0.6,0.24,0.45
201006,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,101.883,101.574,101.574,0.42,0.24,0.34
201006,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,99.572,97.589,97.589,0.72,0.24,0.57
201006,630333,COMPUTER GAMES CONSOLE        ,1,0,100.464,100.11,100.11,4.08,1.32,3.23
201006,630334,INTERNET COMPUTER GAMES       ,1,0,95.392,95.378,95.378,1.2,0.36,0.95
201006,630336,FOOTBALL                      ,2,1,101.595,98.779,98.779,0.72,0.36,0.54
201006,630340,CARBON FIBRE FISHING ROD      ,2,2,101.031,100.744,100.744,0.6,0.24,0.45
201006,630341,PRESCHOOL ACTIVITY TOY        ,2,1,101.705,100.581,100.581,3.12,0.84,2.47
201006,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.309,100.9,100.9,0.36,0.36,0.28
201006,630343,MEN'S FOOTBALL BOOTS          ,2,1,109.154,105.657,105.657,0.72,0.36,0.54
201006,630344,DIGITAL CAMERAS               ,2,0,90.103,89.017,89.017,2.25,1.08,2.25
201006,630345,GOLF BALLS PRICE PER BALL     ,1,1,98.961,96.935,98.961,0.6,0.24,0.45
201006,630346,GAS BBQ                       ,2,1,112.184,110.676,110.676,0.24,0.12,0.18
201006,630347,CHILD'S BABY DOLL             ,2,1,105.182,103.115,103.115,1.2,0.36,0.95
201006,630348,WATERSPORTS EQUIPMENT         ,2,0,100.148,99.874,99.874,0.9,0.36,0.7
201006,630352,CHILDS OUTDOOR SWING          ,2,1,100.526,99.971,99.971,0.48,0.12,0.38
201006,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,104.655,103.498,103.498,1.92,0.48,1.52
201006,630357,SQUASH/TENNIS RACQUET         ,2,1,104.022,103.09,103.09,0.52,0.24,0.39
201006,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,98.359,95.008,95.008,0.54,0.36,0.45
201006,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.163,99.462,99.462,0.63,0.36,0.51
201006,630362,COMPUTER GAME TOP 20 CHART    ,2,2,90.826,86.21,86.21,3.6,1.08,2.85
201006,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,85.27,87.561,87.561,1.92,0.6,1.52
201006,630364,DIGITAL CAMCORDER 2010        ,2,2,97.859,95.984,95.984,0.75,0.36,0.75
201006,630407,SUNDAY NEWSPAPERS             ,1,0,100.047,100.047,100.047,0.96,0.88,0.8
201006,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,99.847,99.847,99.847,2.34,2.08,1.95
201006,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,101.926,101.926,101.926,0.18,0.16,0.15
201006,630411,EVENING NEWSPAPERS            ,2,0,102.576,102.576,102.576,0.48,0.4,0.4
201006,630412,PERIODICALS                   ,1,0,103.708,103.708,103.708,2.04,1.84,1.7
201006,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,99.976,99.065,99.065,0.12,0.08,0.09
201006,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,109.56,106.889,106.889,1.44,0.96,1.08
201006,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,125.196,120.259,120.259,0.88,0.56,0.66
201006,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,101.4,102.511,101.4,0.84,0.56,0.63
201006,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,102.583,103.772,102.583,0.72,0.48,0.54
201006,630505,GARDEN SPADE                  ,2,1,98.919,97.484,97.484,0.77,0.48,0.66
201006,630507,HOUSEPLANT                    ,1,1,101.751,100.64,101.751,0.3,0.3,0.24
201006,630510,POTTING COMPOST               ,1,1,101.983,102.39,101.983,0.6,0.6,0.48
201006,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.545,100.889,101.545,0.25,0.24,0.2
201006,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,103.267,103.895,103.267,0.9,0.9,0.72
201006,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,99.631,99.667,99.631,0.9,0.9,0.72
201006,630519,POTTED SHRUB                  ,2,1,103.28,101.77,101.77,0.9,0.9,0.72
201006,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,106.065,105.387,105.387,0.56,0.54,0.48
201006,630523,CUT FLOWERS LILLIES           ,1,1,98.41,99.08,98.41,0.9,0.9,0.72
201006,630524,INTERNET FLOWERS/BOUQUET      ,1,0,99.201,99.201,99.201,0.25,0.24,0.2
201006,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.67,5.16,4.59
201006,640120,SUBCRIPTION TO CABLE TV       ,0,0,106.18,106.18,106.18,1.68,1.32,1.36
201006,640124,TV LICENCE                    ,1,0,102.105,102.105,102.105,0,4.92,0
201006,640125,TV RENTALS                    ,1,0,100,100,100,0.63,0.48,0.51
201006,640126,DVD RENTAL INTERNET SUB       ,2,0,100.076,100.076,100.076,0.21,0.12,0.17
201006,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,103.253,102.128,102.128,1,1.2,0.8
201006,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.228,104.228,104.228,1.68,0.15,1.36
201006,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,97.905,95.299,95.299,1.26,1.2,1.02
201006,640217,ATTRACTIONS                   ,1,0,102.851,102.851,102.851,0,0.3,0
201006,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.553,101.619,101.553,0.4,0.45,0.32
201006,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.6,0.6,0.48
201006,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.962,101.088,100.962,0.4,0.45,0.32
201006,640224,TEN-PIN BOWLING PER GAME      ,1,2,102.12,102.801,102.12,0.4,0.45,0.32
201006,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.093,99.772,99.772,1.3,1.35,1.04
201006,640228,LEISURE CLASSES               ,1,0,100,100,100,3.2,3.3,2.56
201006,640229,GOLF GREEN FEES               ,1,0,113.358,112.834,112.834,0.4,0.45,0.32
201006,640230,HORSERACING ADMISSIONS        ,1,0,101.091,101.091,101.091,0.6,0.6,0.48
201006,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.089,101.012,101.012,0.8,0.75,0.64
201006,640234,CINEMA ADMISSION              ,2,0,100.57,100.645,100.645,1.26,1.2,1.02
201006,640235,ATTRACTIONS (CPI)             ,2,0,102.851,102.851,102.851,0.3,0,0.24
201006,640236,LIVE MUSIC                    ,1,0,104.034,104.034,104.034,1.26,1.2,1.02
201006,640238,ADMISSION TO CULTURAL EVENT   ,1,0,101.72,101.72,101.72,5.04,0.45,4.08
201006,640239,SOCIAL SUBSCRIPTIONS          ,1,0,101.721,101.721,101.721,1.26,0.45,1.02
201006,640240,LIVERY CHARGES PER WEEK       ,2,1,100.682,100.512,100.512,1.53,0.45,1.19
201006,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,101.068,101.004,101.004,0.2,0.93,0.15
201006,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.74,100.274,100.274,6.6,7.13,5.28
201006,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,103.12,102.947,102.947,7.5,8.06,6
201006,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,102.174,102.017,102.017,9.6,10.23,7.68
201006,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.474,100.222,100.222,1.8,2.17,1.44
201006,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.434,101.034,101.034,1.5,1.55,1.2
201006,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,102.201,102.121,102.121,0.9,0.93,0.72
201006,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.799,100.799,100.799,0.17,0.14,0.14
201006,640404,UK HOLIDAYS SELF CATERING     ,2,0,107.753,107.215,107.215,2.16,3.15,1.72
201006,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.306,100.012,100.012,2.1,2.8,1.68
