index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201406,510244,WOMEN'S VEST/STRAPPY TOP      ,2,1,108.74,99.12,99.12,0.55,0.32,0.44
201406,510245,WOMENS DRESS -CASUAL/FORMAL   ,2,1,120.147,109.896,109.896,1.65,0.96,1.32
201406,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,107.892,101.831,101.831,0.55,0.48,0.44
201406,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,108.347,103.526,103.526,0.55,0.48,0.44
201406,510249,WOMEN'S JEANS- BRANDED        ,2,1,113.502,108.761,108.761,0.55,0.48,0.44
201406,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,105.013,96.877,96.877,1.1,0.8,0.88
201406,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,120.865,113.373,113.373,1.1,0.8,0.88
201406,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,103.372,98.559,98.559,0.55,0.32,0.44
201406,510255,WOMEN'S SWIMWEAR              ,2,1,100.985,99.906,99.906,0.55,0.16,0.44
201406,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,110.804,105.392,105.392,1.1,0.8,0.88
201406,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,119.8,111.162,111.162,0.55,0.48,0.44
201406,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,105.416,103.225,103.225,1.1,0.45,0.88
201406,510328,BOYS JEANS (5-13 YEARS)       ,2,1,108.35,104.252,104.252,0.55,0.45,0.44
201406,510330,BABYGRO OR SLEEPSUIT          ,2,1,106.513,103.121,103.121,1.1,0.55,0.88
201406,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,105.784,103.291,103.291,0.55,0.5,0.44
201406,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,119.375,111.187,111.187,1.1,0.5,0.88
201406,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,111.112,105.7,105.7,1.1,0.55,0.88
201406,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,115.539,110.179,110.179,0.55,0.5,0.44
201406,510345,BOY'S BRANDED SPORTS TOP      ,2,1,103.074,99.601,99.601,0.55,0.45,0.44
201406,510346,CHILDS JUMPER                 ,2,1,104.07,99.443,99.443,1.1,0.55,0.88
201406,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,102.967,95.393,95.393,0.55,0.5,0.44
201406,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,104.524,103.178,103.178,0.55,0.4,0.44
201406,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,109.299,104.77,104.77,1.1,0.5,0.88
201406,510406,WOMEN'S PANTS                 ,2,1,105.118,103.622,103.622,1.1,0.5,0.88
201406,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,107.076,104.402,104.402,1.1,0.5,0.88
201406,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,101.577,98.122,98.122,0.55,0.25,0.44
201406,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,102.639,102.458,102.639,0.55,0.25,0.44
201406,510413,MENS SOCKS 1 PAIR             ,2,1,101.995,101.24,101.24,0.55,0.4,0.44
201406,510415,WOMEN'S TIGHTS                ,2,1,102.365,102.005,102.005,1.1,0.5,0.88
201406,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,98.489,98.796,98.489,0.55,0.25,0.44
201406,510419,MEN'S TIE                     ,2,1,106.159,104.865,104.865,1.86,0.5,1.24
201406,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.73,100.71,100.73,1.74,0.4,1.16
201406,510432,LADY'S SCARF                  ,2,1,106.475,101.778,101.778,2.4,0.55,1.6
201406,510501,MENS SHOE FORMAL STYLE        ,2,1,104.6,102.73,102.73,0.5,0.45,0.4
201406,510506,WOMEN'S SANDALS               ,2,1,120.617,115.691,115.691,0.6,0.54,0.48
201406,510507,BOY'S SHOES                   ,2,1,101.375,100.166,100.166,0.5,0.45,0.4
201406,510508,GIRL'S SHOES SCHOOL           ,2,1,103.396,102.341,102.341,0.5,0.45,0.4
201406,510515,MEN'S SHOE CASUAL STYLE       ,2,1,100.183,99.05,99.05,0.7,0.63,0.56
201406,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,103.099,101.84,101.84,1.2,1.08,0.96
201406,510517,WOMEN'S TRAINING SHOES        ,2,1,102.931,101.223,101.223,0.6,0.54,0.48
201406,510528,CHILD'S TRAINERS-SPORTS       ,2,1,103.871,102.702,102.702,0.8,0.72,0.64
201406,510529,WOMANS BOOTS                  ,2,1,114.487,104.842,104.842,0.6,0.54,0.48
201406,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,108.233,105.669,105.669,1,0.9,0.8
201406,510533,WOMENS SHOE                   ,2,1,112.628,106.324,106.324,1.1,0.99,0.88
201406,510534,WALKING/HIKING BOOT           ,2,1,106.419,104.459,104.459,1.1,0.99,0.88
201406,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,114.122,108.376,108.376,0.8,0.72,0.64
201406,520103,LADY'S UMBRELLA -FOLDING      ,2,1,103.441,102.275,102.275,0.5,0.3,0.4
201406,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,99.748,98.63,98.63,1.2,0.5,1.05
201406,520109,LADIES HAND/SHLDER BAG        ,2,1,107.501,104.712,104.712,1.5,0.9,1.2
201406,520118,FLOWER VASE                   ,2,2,97.937,95.686,95.686,1.02,0.7,0.85
201406,520123,EARRINGS- FASHION             ,2,1,105.684,101.528,101.528,0.4,0.2,0.35
201406,520129,PRESCRIPTION LENSES           ,2,1,100.254,100.14,100.14,1.08,0.8,1.08
201406,520130,SOLID GOLD RING 9CT           ,2,1,99.611,98.885,98.885,0.88,0.4,0.77
201406,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.403,102.492,102.492,1.6,0.7,1.4
201406,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,111.902,108.857,108.857,0.48,0.7,0.39
201406,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.922,104.702,104.702,1.5,0.9,1.2
201406,520135,DIAMOND SOLITAIRE RING        ,2,1,97.641,96.658,96.658,2.08,0.9,1.82
201406,520136,PHOTO FRAME                   ,2,1,103.289,101.305,101.305,1.15,0.7,0.92
201406,520137,STERLING SILVER EARRINGS      ,2,1,110.98,106.865,106.865,0.64,0.3,0.56
201406,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,101.184,100.836,100.836,1.32,1,1.32
201406,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,99.939,99.888,99.888,1.08,0.8,1.08
201406,520140,NECKLACE FASHION APX 16/20 INS,2,1,108.196,103.031,103.031,0.48,0.2,0.42
201406,520202,INDIGESTION TABLETS 16-24 PACK,1,1,105.974,106.626,105.974,1.02,0.48,0.85
201406,520206,TAMPONS-PACK OF 10-20         ,1,1,96.914,96.154,96.914,1.32,0.96,1.08
201406,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.548,102.548,102.548,1.02,0.48,0.85
201406,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.243,100.925,101.243,1.32,0.96,1.08
201406,520213,TISSUES-LARGE SIZE BOX        ,1,1,96.972,97.25,96.972,1.32,0.96,1.08
201406,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.763,97.78,97.78,0.88,0.64,0.72
201406,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,100.013,100.653,100.013,1.1,0.8,0.9
201406,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,104.75,104.754,104.75,1.1,0.64,0.9
201406,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,105.071,107.025,105.071,0.96,0.48,0.8
201406,520223,MASCARA                       ,2,1,102.279,101.75,101.75,0.88,0.64,0.72
201406,520226,SHAMPOO-250-400ML             ,1,1,101.919,101.988,101.919,0.66,0.48,0.54
201406,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,100.668,101.121,100.668,1.02,0.48,0.85
201406,520228,PLASTERS-20-40 PACK           ,1,1,96.744,97.54,96.744,0.28,0.32,0.28
201406,520230,CONDOMS PACK OF 3-14          ,2,1,96.192,94.535,94.535,0.24,0.32,0.24
201406,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.426,99.688,99.688,1.32,0.8,1.08
201406,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,81.727,79.051,79.051,0.88,0.64,0.72
201406,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,100.652,100.387,100.652,0.66,0.48,0.54
201406,520237,HAIR GEL 150-200ML            ,1,1,99.981,99.764,99.981,0.66,0.48,0.54
201406,520238,SHOWER GEL 150-250ML          ,1,1,103.187,103.079,103.187,0.66,0.32,0.54
201406,520241,RAZOR CARTRIDGE BLADES        ,1,1,100.452,100.619,100.452,0.66,0.48,0.54
201406,520242,COLD/FLU DRINK POWDER         ,1,1,98.252,98.648,98.252,1.02,0.48,0.85
201406,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,103.437,101.922,101.922,0.88,0.64,0.72
201406,520244,TOOTHBRUSH                    ,1,1,98.083,97.919,98.083,0.66,0.48,0.54
201406,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,97.946,96.679,97.946,0.96,0.48,0.8
201406,520246,LIP GLOSS                     ,2,1,98.929,98.455,98.455,0.88,0.64,0.72
201406,520247,LIQUID SOAP 200-300ML         ,1,1,103.113,103.163,103.113,0.66,0.32,0.54
201406,520248,CONDITIONER FOR HAIR          ,1,1,101.304,101.893,101.304,0.66,0.48,0.54
201406,520249,BABY WIPES 50-85              ,1,1,90.487,92.507,90.487,0.88,0.64,0.72
201406,520301,MAN'S HAIRCUT                 ,2,1,100.821,100.695,100.695,1.75,1.4,1.5
201406,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.902,100.843,100.843,2.45,1.96,2.1
201406,520305,PRIVATE HEALTH CARE 1         ,1,0,104.778,104.778,104.778,0.66,1.12,0.66
201406,520306,PRIVATE HEALTH CARE 2         ,1,0,103,103,103,0.46,0.84,0.46
201406,520311,WOMENS HIGHLIGHTING           ,2,1,101.23,100.984,100.984,1.26,0.98,1.08
201406,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.964,100.866,100.866,1.5,0.42,1
201406,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.81,0.84,0.63
201406,520319,LA SUPPORTED RES IN RET HOMES ,1,0,101.863,101.863,101.863,1.08,0,0.81
201406,520321,PRIVATE HEALTH CARE 3         ,1,0,104.778,104.778,104.778,1.92,0,1.44
201406,520322,PRIVATE HEALTH CARE 4         ,1,0,103,103,103,1.36,0,1.02
201406,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,102.153,101.733,101.733,0.7,0.56,0.6
201406,520324,RESIDENTIAL HOME              ,2,1,102.33,102.177,102.177,3.48,0.28,2.61
201406,520325,NURSING HOME                  ,2,1,101.138,101.087,101.087,3.28,0.28,2.46
201406,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.081,100.913,100.913,1.5,1.4,1
201406,520327,NHS DENTAL CHARGES            ,1,0,102.762,102.762,102.762,1.5,1.26,1
201406,520328,DENTAL INSURANCE              ,1,0,99.997,99.997,99.997,0.54,0.98,0.54
201406,520330,SELF PAY OPERATIONS           ,1,0,99.959,99.959,99.959,1.44,0.42,1.08
201406,520331,BASIC MANICURE                ,2,1,100.802,100.709,100.709,0.84,0.7,0.72
201406,520332,NON NHS CHIROPRACTOR          ,2,1,100.889,100.816,100.816,1.5,0.42,1
201406,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.5,0.14,0.4
201406,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.515,99.515,99.515,9,10.08,7
201406,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,100.046,100.046,100.046,9,10.08,7
201406,610110,CARAVANS                      ,1,0,101.953,101.975,101.975,4.23,1.8,3.76
201406,610112,MOTORCYCLES                   ,1,0,102.541,102.49,102.49,0.78,0.72,0.52
201406,610113,NEW CARS                      ,1,0,100.387,100.387,100.387,23,13.32,19
201406,610204,"CAR TYRE, STATE SIZE          ",2,1,101.012,100.651,100.651,0.85,0.68,0.68
201406,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.053,100.031,100.031,0.8,0.68,0.64
201406,610212,CAR BATTERY                   ,2,1,101.791,101.163,101.163,0.8,0.68,0.64
201406,610221,WINDSCREEN WIPER BLADES       ,2,1,100.44,100.189,100.189,0.8,0.68,0.64
201406,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,100.862,100.708,100.708,0.85,0.68,0.68
201406,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.939,99.75,99.75,1.04,0.68,0.88
201406,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.566,102.566,102.566,1.38,0.68,1.14
201406,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,101.546,101.309,101.309,2.3,1.19,1.9
201406,610232,CAR SERVICE- MAIN DEALER      ,2,1,99.91,99.377,99.377,2.3,1.19,1.9
201406,610233,EXHAUST FITTING IN FAST FIT   ,2,1,95.02,94.364,94.364,2.3,1.19,1.9
201406,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.283,100.392,100.392,2.3,1.19,1.9
201406,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.808,100.626,100.626,5.52,3.06,4.56
201406,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.153,100.093,100.093,5.52,3.06,4.56
201406,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,99.946,99.381,99.381,0.8,0.68,0.64
201406,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,103.852,102.76,102.76,1.38,0.68,1.14
201406,610303,OIL PER LITRE-MULTIGRADE      ,1,1,101.339,101.409,101.339,0.35,0.43,0.29
201406,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,98.337,98.337,98.337,0,13.76,0
201406,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,99.486,99.486,99.486,0,28.81,0
201406,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,98.725,98.725,98.725,11.2,0,9.28
201406,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,100.195,100.195,100.195,23.45,0,19.43
201406,610409,VEHICLE EXCISE DUTY           ,1,0,102.691,102.691,102.691,5.72,5.76,4.84
201406,610417,CAR INSURANCE                 ,2,0,95.852,95.852,95.852,2.85,18.24,2.85
201406,620101,LONDON TRANSPORT RAIL FARES   ,1,0,102.7,102.7,102.7,2.53,1.4,2.07
201406,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.33,0.21,0.27
201406,620106,EURO TUNNEL FARES             ,1,0,150.013,150.013,150.013,0.44,0.28,0.36
201406,620107,RAIL FARES                    ,1,0,100,100,100,7.7,5.11,6.3
201406,620203,COACH FARES                   ,1,0,103.337,103.337,103.337,1.98,1.2,1.62
201406,620205,BUS FARES                     ,1,0,101.838,101.838,101.838,4.51,2.8,3.69
201406,620302,TAXI FARES                    ,2,0,100.086,100.086,100.086,1.43,1.21,1.17
201406,620303,SELF-DRIVE VAN HIRE           ,2,1,101.287,100.851,100.851,1.82,0.22,1.54
201406,620304,PUSHCHAIR/STROLLER            ,2,1,105.067,103.257,103.257,0.35,0.22,0.28
201406,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,103.364,101.501,101.501,1.95,0.22,1.65
201406,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.786,100.186,100.786,1.32,1.21,1.08
201406,620310,AIR FARES                     ,1,0,128.547,128.547,128.547,6,4.4,5
201406,620311,SEA FARES                     ,1,0,116.229,116.229,116.229,4,0.44,3
201406,620313,ROAD TOLLS                    ,1,0,101.005,101.005,101.005,1.04,0.88,0.88
201406,620314,BOATS                         ,2,0,100.535,100,100,1.71,0.44,1.52
201406,620315,CAR PARK CHARGES              ,2,1,101.19,101.01,101.01,1.17,0.88,0.99
201406,620317,CHILDS BICYCLE                ,2,1,99.635,98.629,98.629,1.11,0.44,0.74
201406,620318,ADULT BIKE                    ,2,1,118.863,115.056,115.056,1.11,0.44,0.74
201406,630122,PC PERIPHERALS                ,1,0,104.78,104.78,104.78,2.56,1.33,1.92
201406,630127,PERSONAL COMPUTERS (CPI)      ,2,0,96.837,95.513,95.513,0.88,0.35,0.66
201406,630129,LAPTOP COMPUTERS              ,2,0,103.49,102.021,102.021,2.56,1.26,1.92
201406,630136,SATELLITE NAVIGATION DEVICE   ,1,0,94.573,94.56,94.56,0.1,0.07,0.08
201406,630138,DIGITAL RADIO (DAB)           ,2,1,101.037,100.304,100.304,0.25,0.14,0.2
201406,630146,BLU-RAY PLAYER                ,2,1,104.792,102.523,102.523,0.2,0.14,0.16
201406,630147,HI-FI RS 2010-14              ,2,1,102.041,100.327,100.327,1,0.63,0.8
201406,630149,"FLAT PANEL TV 14""-22""         ",2,1,107.092,105.223,105.223,0.25,0.14,0.2
201406,630150,"FLAT PANEL TV 23""-32""         ",2,1,96.558,95.201,95.201,1.05,0.63,0.84
201406,630151,"FLAT PANEL TV 33"" +           ",2,1,100.785,98.956,98.956,1.3,0.77,1.04
201406,630152,MP4 PLAYER                    ,2,2,98.35,98.033,98.033,0.45,0.28,0.36
201406,630153,TABLET COMPUTERS              ,2,0,93.139,92.046,92.046,2,0.98,1.5
201406,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,101.879,100.659,100.659,0.25,0.14,0.2
201406,630155,DVD PLAYER                    ,2,1,107.88,106.521,106.521,0.25,0.14,0.2
201406,630220,CD ROM                        ,1,0,111.851,106.595,106.595,0.35,0.16,0.28
201406,630223,CDS- PURCH OVER INTERNET      ,1,0,147.327,150,150,0.3,0.14,0.24
201406,630224,INTERNET DVDS                 ,1,0,122.83,124.099,124.099,0.65,0.28,0.52
201406,630225,MUSIC DOWNLOADS               ,1,0,97.981,99.27,99.27,0.65,0.28,0.52
201406,630226,RECORDABLE CD PRICE PER CD    ,2,1,103.465,100.946,100.946,0.15,0.06,0.12
201406,630227,REWRITABLE DVD                ,2,1,102.308,100.872,100.872,0.15,0.06,0.12
201406,630228,PRE-RECORDED DVD (FILM)       ,2,2,115.429,109.903,109.903,0.95,0.4,0.76
201406,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,105.459,100.351,100.351,0.35,0.16,0.28
201406,630230,CD ALBUM (TOP 40)             ,1,2,108.944,109.322,108.944,0.3,0.14,0.24
201406,630231,CD ALBUM (NOT CHART)          ,1,2,96.288,96.724,96.288,0.15,0.06,0.12
201406,630232,INTERNET BLU-RAY DISC         ,1,0,111.121,112.131,112.131,0.25,0.1,0.2
201406,630233,BLU RAY DISC (FILM) FROM CHART,2,2,94.498,92.083,92.083,0.35,0.16,0.28
201406,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.761,101.363,101.363,1.47,0.36,1.19
201406,630312,CHILD'S PLASTIC DOLL          ,2,1,93.139,91.144,91.144,1.05,0.27,0.85
201406,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.748,100.958,100.748,1.47,0.36,1.19
201406,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,98.308,96.616,96.616,1.26,0.36,1.02
201406,630317,SLEEPING BAG                  ,2,1,100.475,98.653,98.653,0.39,0.18,0.39
201406,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,102.468,100.342,100.342,1.05,0.27,0.85
201406,630333,COMPUTER GAMES CONSOLE        ,1,0,93.579,93.579,93.579,2.94,0.72,2.38
201406,630334,INTERNET COMPUTER GAMES       ,1,0,96.009,94.737,94.737,1.47,0.36,1.19
201406,630336,FOOTBALL                      ,2,1,109.2,104.434,104.434,0.54,0.27,0.54
201406,630340,CARBON FIBRE FISHING ROD      ,2,2,103.081,102.353,102.353,0.39,0.18,0.39
201406,630341,PRESCHOOL ACTIVITY TOY        ,2,1,103.462,100.927,100.927,2.31,0.63,1.87
201406,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.994,101.732,101.732,0.36,0.36,0.32
201406,630343,MEN'S FOOTBALL BOOTS          ,2,1,102.168,99.647,99.647,0.54,0.27,0.54
201406,630345,GOLF BALLS PRICE PER BALL     ,1,1,98.982,98.812,98.982,0.48,0.27,0.48
201406,630347,CHILD'S BABY DOLL             ,2,1,94.557,92.882,92.882,1.05,0.27,0.85
201406,630348,WATERSPORTS EQUIPMENT         ,2,0,100.282,100.217,100.217,0.99,0.27,0.88
201406,630352,CHILDS OUTDOOR SWING          ,2,1,99.885,99.631,99.631,0.42,0.09,0.34
201406,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,105.612,101.475,101.475,1.05,0.27,0.85
201406,630357,SQUASH/TENNIS RACQUET         ,2,1,105.545,103.254,103.254,0.48,0.27,0.48
201406,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,127.218,115.152,115.152,0.4,0.18,0.32
201406,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.176,101.042,101.042,0.88,0.54,0.68
201406,630362,COMPUTER GAME TOP 20 CHART    ,2,2,116.239,103.689,103.689,3.57,0.9,2.89
201406,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,115.75,109.566,109.566,1.47,0.36,1.19
201406,630367,DIGITAL CAMCORDER             ,2,2,114.413,110.344,110.344,0.99,0.27,0.66
201406,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,101.457,98.587,98.587,0.42,0.09,0.34
201406,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,112.645,107.361,107.361,0.18,0.09,0.18
201406,630370,DIGITAL COMPACT CAMERAS       ,2,0,102.981,102.2,102,1.02,0.27,0.68
201406,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,98.027,97.803,97.803,0.99,0.27,0.66
201406,630407,SUNDAY NEWSPAPERS             ,1,0,100.478,100.478,100.478,0.65,0.63,0.52
201406,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.741,102.741,102.741,1.85,1.75,1.48
201406,630412,PERIODICALS                   ,1,0,97.529,97.529,97.529,1.7,1.61,1.36
201406,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,106.651,104.086,104.086,0.12,0.07,0.09
201406,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,103.792,103.011,103.011,0.56,0.28,0.42
201406,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,117.514,110.915,110.915,0.88,0.49,0.66
201406,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,101.746,101.739,101.746,0.88,0.49,0.66
201406,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.239,101.14,101.239,0.36,0.21,0.27
201406,630435,BOOK - FICTION - HARD COVER   ,2,2,105.225,100.192,100.192,0.52,0.28,0.39
201406,630436,PROVINCIAL NEWSPAPERS         ,1,0,102.015,102.015,102.015,0.8,0.77,0.64
201406,630437,BOOK - TEENAGE FICTION        ,2,2,108.619,106.675,106.675,0.36,0.21,0.27
201406,630438,EBOOKS                        ,1,2,159.247,170.753,170.753,0.32,0.21,0.24
201406,630505,GARDEN SPADE                  ,2,1,103.304,102.317,102.317,0.44,0.35,0.33
201406,630507,HOUSEPLANT                    ,1,1,99.783,98.808,99.783,0.32,0.35,0.24
201406,630510,POTTING COMPOST               ,1,1,101.1,100.936,101.1,0.24,0.25,0.18
201406,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.839,100.761,100.761,0.28,0.3,0.21
201406,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.504,100.614,100.504,0.72,0.75,0.54
201406,630519,POTTED SHRUB                  ,2,1,107.191,104.172,104.172,1.28,1.3,0.96
201406,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,103.532,102.954,102.954,0.2,0.5,0.15
201406,630523,CUT FLOWERS LILLIES           ,1,1,100.409,100.501,100.409,0.76,0.8,0.57
201406,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.313,100.313,100.313,0.16,0.15,0.12
201406,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,95.991,95.434,95.991,0.24,0.25,0.18
201406,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,4.84,5.16,3.74
201406,640124,TV LICENCE                    ,1,0,100,100,100,3.96,6.48,3.06
201406,640125,TV RENTALS                    ,1,0,100,100,100,0.44,0.24,0.34
201406,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,101.067,101.039,101.039,0.22,0.12,0.17
201406,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.36,101.241,101.241,3.3,0.9,2.55
201406,640211,HISTORIC MONUMENTS - ADMISSION,1,0,111.448,111.448,111.448,0.66,0.15,0.51
201406,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,111.446,105.174,105.174,1.32,1.05,1.02
201406,640217,ATTRACTIONS                   ,1,0,160.583,160.583,160.583,0.27,0.3,0.21
201406,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.32,101.249,101.32,0.45,0.45,0.35
201406,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.54,0.6,0.42
201406,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.376,101.412,101.376,0.45,0.45,0.35
201406,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.375,100.387,100.375,0.45,0.45,0.35
201406,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.874,100.75,100.75,1.44,1.65,1.12
201406,640228,LEISURE CLASSES               ,1,0,100,100,100,3.51,3.75,2.73
201406,640229,GOLF GREEN FEES               ,1,0,119.302,119.757,119.757,0.54,0.6,0.42
201406,640230,HORSERACING ADMISSIONS        ,1,0,101.54,101.54,101.54,0.54,0.6,0.42
201406,640234,CINEMA ADMISSION              ,2,0,100.345,100.355,100.355,1.76,1.35,1.36
201406,640236,LIVE MUSIC                    ,1,0,99.913,99.913,99.913,1.32,1.05,1.02
201406,640238,ADMISSION TO CULTURAL EVENT   ,1,0,117.828,117.828,117.828,1.98,0.45,1.53
201406,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.822,103.822,103.822,1.32,0.75,1.02
201406,640240,LIVERY CHARGES PER WEEK       ,2,1,100.635,100.604,100.604,1.71,0.45,1.52
201406,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.662,100.442,100.442,0.15,1.02,0.15
201406,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,101.273,100.877,100.877,5.76,6.8,4.68
201406,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.257,99.128,99.128,8.96,9.86,7.28
201406,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.782,100.643,100.643,9.92,11.22,8.06
201406,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.618,100.466,100.466,2.56,2.72,2.08
201406,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.946,99.683,99.683,1.28,1.36,1.04
