index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201409,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,131.446,121.279,121.279,1.1,0.8,0.88
201409,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,117.869,107.827,107.827,1.1,0.8,0.88
201409,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,99.323,93.008,93.008,0.55,0.32,0.44
201409,510255,WOMEN'S SWIMWEAR              ,2,1,98.239,95.472,95.472,0.55,0.16,0.44
201409,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,113.962,106.064,106.064,1.1,0.8,0.88
201409,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,121.051,107.364,107.364,0.55,0.48,0.44
201409,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,104.48,101.604,101.604,1.1,0.45,0.88
201409,510328,BOYS JEANS (5-13 YEARS)       ,2,1,110.488,105.304,105.304,0.55,0.45,0.44
201409,510330,BABYGRO OR SLEEPSUIT          ,2,1,106.23,101.571,101.571,1.1,0.55,0.88
201409,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,106.07,101.89,101.89,0.55,0.5,0.44
201409,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,111.612,106.444,106.444,1.1,0.5,0.88
201409,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,115.261,106.128,106.128,1.1,0.55,0.88
201409,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,112.45,106.341,106.341,0.55,0.5,0.44
201409,510345,BOY'S BRANDED SPORTS TOP      ,2,1,108.805,103.269,103.269,0.55,0.45,0.44
201409,510346,CHILDS JUMPER                 ,2,1,106.086,100.327,100.327,1.1,0.55,0.88
201409,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,115.309,106.272,106.272,0.55,0.5,0.44
201409,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,102.65,100.97,100.97,0.55,0.4,0.44
201409,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,116.683,109.113,109.113,1.1,0.5,0.88
201409,510406,WOMEN'S PANTS                 ,2,1,105.633,103.927,103.927,1.1,0.5,0.88
201409,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,106.765,103.679,103.679,1.1,0.5,0.88
201409,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,105.292,101.293,101.293,0.55,0.25,0.44
201409,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,103.998,104.001,103.998,0.55,0.25,0.44
201409,510413,MENS SOCKS 1 PAIR             ,2,1,100.905,99.846,99.846,0.55,0.4,0.44
201409,510415,WOMEN'S TIGHTS                ,2,1,102.747,102.036,102.036,1.1,0.5,0.88
201409,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,98.245,98.632,98.245,0.55,0.25,0.44
201409,510419,MEN'S TIE                     ,2,1,107.13,105.408,105.408,1.86,0.5,1.24
201409,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.814,100.829,100.814,1.74,0.4,1.16
201409,510432,LADY'S SCARF                  ,2,1,110.279,103.327,103.327,2.4,0.55,1.6
201409,510501,MENS SHOE FORMAL STYLE        ,2,1,106.505,103.621,103.621,0.5,0.45,0.4
201409,510506,WOMEN'S SANDALS               ,2,1,109.978,103.152,103.152,0.6,0.54,0.48
201409,510507,BOY'S SHOES                   ,2,1,103.799,101.872,101.872,0.5,0.45,0.4
201409,510508,GIRL'S SHOES SCHOOL           ,2,1,103.265,101.539,101.539,0.5,0.45,0.4
201409,510515,MEN'S SHOE CASUAL STYLE       ,2,1,101.298,99.259,99.259,0.7,0.63,0.56
201409,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,102.299,100.45,100.45,1.2,1.08,0.96
201409,510517,WOMEN'S TRAINING SHOES        ,2,1,108.664,106.238,106.238,0.6,0.54,0.48
201409,510528,CHILD'S TRAINERS-SPORTS       ,2,1,103.436,101.711,101.711,0.8,0.72,0.64
201409,510529,WOMANS BOOTS                  ,2,1,117.697,109.37,109.37,0.6,0.54,0.48
201409,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,107.919,103.597,103.597,1,0.9,0.8
201409,510533,WOMENS SHOE                   ,2,1,113.679,106.807,106.807,1.1,0.99,0.88
201409,510534,WALKING/HIKING BOOT           ,2,1,108.105,105.722,105.722,1.1,0.99,0.88
201409,510535,CANVAS FASHION ADULT SHOE/TRAI,2,1,109.745,104.757,104.757,0.8,0.72,0.64
201409,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.962,102.023,102.023,0.5,0.3,0.4
201409,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,99.434,98.549,98.549,1.2,0.5,1.05
201409,520109,LADIES HAND/SHLDER BAG        ,2,1,106.666,103.524,103.524,1.5,0.9,1.2
201409,520118,FLOWER VASE                   ,2,2,95.556,91.87,91.87,1.02,0.7,0.85
201409,520123,EARRINGS- FASHION             ,2,1,106.35,101.55,101.55,0.4,0.2,0.35
201409,520129,PRESCRIPTION LENSES           ,2,1,100.441,100.303,100.303,1.08,0.8,1.08
201409,520130,SOLID GOLD RING 9CT           ,2,1,101.016,100.379,100.379,0.88,0.4,0.77
201409,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,104.428,103.314,103.314,1.6,0.7,1.4
201409,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,112.634,107.993,107.993,0.48,0.7,0.39
201409,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,108.303,106.124,106.124,1.5,0.9,1.2
201409,520135,DIAMOND SOLITAIRE RING        ,2,1,95.853,94.786,94.786,2.08,0.9,1.82
201409,520136,PHOTO FRAME                   ,2,1,102.491,100.347,100.347,1.15,0.7,0.92
201409,520137,STERLING SILVER EARRINGS      ,2,1,111.561,107.157,107.157,0.64,0.3,0.56
201409,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,102.207,101.576,101.576,1.32,1,1.32
201409,520139,DAILY DISPOSABLE SOFT LENSES  ,2,1,100.054,99.998,99.998,1.08,0.8,1.08
201409,520140,NECKLACE FASHION APX 16/20 INS,2,1,112.021,104.017,104.017,0.48,0.2,0.42
201409,520202,INDIGESTION TABLETS 16-24 PACK,1,1,106.835,107.548,106.835,1.02,0.48,0.85
201409,520206,TAMPONS-PACK OF 10-20         ,1,1,97.767,96.731,97.767,1.32,0.96,1.08
201409,520207,NHS PRESCRIPTION CHARGES      ,1,0,102.548,102.548,102.548,1.02,0.48,0.85
201409,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.834,101.112,101.834,1.32,0.96,1.08
201409,520213,TISSUES-LARGE SIZE BOX        ,1,1,99.547,99.51,99.547,1.32,0.96,1.08
201409,520215,MOISTURISER FACIAL 50-150ML   ,2,1,102.303,99.603,99.603,0.88,0.64,0.72
201409,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,100.244,99.77,100.244,1.1,0.8,0.9
201409,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,102.606,102.712,102.606,1.1,0.64,0.9
201409,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,104.64,106.994,104.64,0.96,0.48,0.8
201409,520223,MASCARA                       ,2,1,103.631,103.1,103.1,0.88,0.64,0.72
201409,520226,SHAMPOO-250-400ML             ,1,1,100.77,100.126,100.77,0.66,0.48,0.54
201409,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.88,99.697,99.88,1.02,0.48,0.85
201409,520228,PLASTERS-20-40 PACK           ,1,1,99.926,100.645,99.926,0.28,0.32,0.28
201409,520230,CONDOMS PACK OF 3-14          ,2,1,96.209,94.665,94.665,0.24,0.32,0.24
201409,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.124,99.454,99.454,1.32,0.8,1.08
201409,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,84.62,81.622,81.622,0.88,0.64,0.72
201409,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,103.949,104.725,103.949,0.66,0.48,0.54
201409,520237,HAIR GEL 150-200ML            ,1,1,100.986,100.942,100.986,0.66,0.48,0.54
201409,520238,SHOWER GEL 150-250ML          ,1,1,100.652,100.291,100.652,0.66,0.32,0.54
201409,520241,RAZOR CARTRIDGE BLADES        ,1,1,102.326,102.422,102.326,0.66,0.48,0.54
201409,520242,COLD/FLU DRINK POWDER         ,1,1,98.936,99.272,98.936,1.02,0.48,0.85
201409,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,106.376,104.97,104.97,0.88,0.64,0.72
201409,520244,TOOTHBRUSH                    ,1,1,96.221,96.584,96.221,0.66,0.48,0.54
201409,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,100.064,100.008,100.064,0.96,0.48,0.8
201409,520246,LIP GLOSS                     ,2,1,100.048,99.35,99.35,0.88,0.64,0.72
201409,520247,LIQUID SOAP 200-300ML         ,1,1,101.562,101.414,101.562,0.66,0.32,0.54
201409,520248,CONDITIONER FOR HAIR          ,1,1,95.279,96.52,95.279,0.66,0.48,0.54
201409,520249,BABY WIPES 50-85              ,1,1,89.703,91.865,89.703,0.88,0.64,0.72
201409,520301,MAN'S HAIRCUT                 ,2,1,100.856,100.667,100.667,1.75,1.4,1.5
201409,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.277,101.163,101.163,2.45,1.96,2.1
201409,520305,PRIVATE HEALTH CARE 1         ,1,0,105,105,105,0.66,1.12,0.66
201409,520306,PRIVATE HEALTH CARE 2         ,1,0,103,103,103,0.46,0.84,0.46
201409,520311,WOMENS HIGHLIGHTING           ,2,1,101.723,101.446,101.446,1.26,0.98,1.08
201409,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.282,101.178,101.178,1.5,0.42,1
201409,520318,SLIMMING CLUBS                ,1,0,103.108,103.108,103.108,0.81,0.84,0.63
201409,520319,LA SUPPORTED RES IN RET HOMES ,1,0,102.209,102.209,102.209,1.08,0,0.81
201409,520321,PRIVATE HEALTH CARE 3         ,1,0,105,105,105,1.92,0,1.44
201409,520322,PRIVATE HEALTH CARE 4         ,1,0,103,103,103,1.36,0,1.02
201409,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,102.196,101.785,101.785,0.7,0.56,0.6
201409,520324,RESIDENTIAL HOME              ,2,1,102.847,102.66,102.66,3.48,0.28,2.61
201409,520325,NURSING HOME                  ,2,1,101.539,101.471,101.471,3.28,0.28,2.46
201409,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.299,102.085,102.085,1.5,1.4,1
201409,520327,NHS DENTAL CHARGES            ,1,0,102.762,102.762,102.762,1.5,1.26,1
201409,520328,DENTAL INSURANCE              ,1,0,99.971,99.971,99.971,0.54,0.98,0.54
201409,520330,SELF PAY OPERATIONS           ,1,0,100.012,100.012,100.012,1.44,0.42,1.08
201409,520331,BASIC MANICURE                ,2,1,100.89,100.805,100.805,0.84,0.7,0.72
201409,520332,NON NHS CHIROPRACTOR          ,2,1,101.009,100.903,100.903,1.5,0.42,1
201409,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,100,100,100,0.5,0.14,0.4
201409,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.4,99.4,99.4,9,10.08,7
201409,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,99.329,99.329,99.329,9,10.08,7
201409,610110,CARAVANS                      ,1,0,101.953,101.975,101.975,4.23,1.8,3.76
201409,610112,MOTORCYCLES                   ,1,0,102.594,102.535,102.535,0.78,0.72,0.52
201409,610113,NEW CARS                      ,1,0,100.631,100.631,100.631,23,13.32,19
201409,610204,"CAR TYRE, STATE SIZE          ",2,1,99.876,99.261,99.261,0.85,0.68,0.68
201409,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.409,100.235,100.235,0.8,0.68,0.64
201409,610212,CAR BATTERY                   ,2,1,102.04,101.11,101.11,0.8,0.68,0.64
201409,610221,WINDSCREEN WIPER BLADES       ,2,1,100.931,100.6,100.6,0.8,0.68,0.64
201409,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.327,101.056,101.056,0.85,0.68,0.68
201409,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.207,98.885,98.885,1.04,0.68,0.88
201409,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.566,102.566,102.566,1.38,0.68,1.14
201409,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.107,101.823,101.823,2.3,1.19,1.9
201409,610232,CAR SERVICE- MAIN DEALER      ,2,1,99.896,99.171,99.171,2.3,1.19,1.9
201409,610233,EXHAUST FITTING IN FAST FIT   ,2,1,93.972,92.925,92.925,2.3,1.19,1.9
201409,610234,BRAKE FITTING IN FAST FIT     ,2,1,101.801,100.64,100.64,2.3,1.19,1.9
201409,610235,CAR REPAIRS MAIN DEALER       ,2,1,101.913,101.697,101.697,5.52,3.06,4.56
201409,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.896,100.779,100.779,5.52,3.06,4.56
201409,610237,CAR BULB 12 VOLT SPECIFY WATTS,2,1,95.667,90.989,90.989,0.8,0.68,0.64
201409,610238,CAR WASH HAND OR AUTOMATIC    ,2,1,104.366,103.148,103.148,1.38,0.68,1.14
201409,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.81,100.526,100.81,0.35,0.43,0.29
201409,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,96.205,96.205,96.205,0,13.76,0
201409,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,98.45,98.45,98.45,0,28.81,0
201409,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,96.697,96.697,96.697,11.2,0,9.28
201409,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,98.956,98.956,98.956,23.45,0,19.43
201409,610409,VEHICLE EXCISE DUTY           ,1,0,102.691,102.691,102.691,5.72,5.76,4.84
201409,610417,CAR INSURANCE                 ,2,0,98.405,98.405,98.405,2.85,18.24,2.85
201409,620101,LONDON TRANSPORT RAIL FARES   ,1,0,102.7,102.7,102.7,2.53,1.4,2.07
201409,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.329,100.329,100.329,0.33,0.21,0.27
201409,620106,EURO TUNNEL FARES             ,1,0,140.545,140.545,140.545,0.44,0.28,0.36
201409,620107,RAIL FARES                    ,1,0,100,100,100,7.7,5.11,6.3
201409,620203,COACH FARES                   ,1,0,104.051,104.051,104.051,1.98,1.2,1.62
201409,620205,BUS FARES                     ,1,0,102.225,102.225,102.225,4.51,2.8,3.69
201409,620302,TAXI FARES                    ,2,0,100.227,100.226,100.226,1.43,1.21,1.17
201409,620303,SELF-DRIVE VAN HIRE           ,2,1,102.473,101.701,101.701,1.82,0.22,1.54
201409,620304,PUSHCHAIR/STROLLER            ,2,1,112.53,107.389,107.389,0.35,0.22,0.28
201409,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,102.955,101.161,101.161,1.95,0.22,1.65
201409,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.512,100.937,101.512,1.32,1.21,1.08
201409,620310,AIR FARES                     ,1,0,127.652,127.652,127.652,6,4.4,5
201409,620311,SEA FARES                     ,1,0,114.123,114.123,114.123,4,0.44,3
201409,620313,ROAD TOLLS                    ,1,0,104.993,104.993,104.993,1.04,0.88,0.88
201409,620314,BOATS                         ,2,0,100.445,100,100,1.71,0.44,1.52
201409,620315,CAR PARK CHARGES              ,2,1,102.033,101.656,101.656,1.17,0.88,0.99
201409,620317,CHILDS BICYCLE                ,2,1,100.692,99.894,99.894,1.11,0.44,0.74
201409,620318,ADULT BIKE                    ,2,1,119.559,116.337,116.337,1.11,0.44,0.74
201409,630122,PC PERIPHERALS                ,1,0,96.202,96.202,96.202,2.56,1.33,1.92
201409,630127,PERSONAL COMPUTERS (CPI)      ,2,0,93.513,91.983,91.983,0.88,0.35,0.66
201409,630129,LAPTOP COMPUTERS              ,2,0,97.057,95.746,95.746,2.56,1.26,1.92
201409,630136,SATELLITE NAVIGATION DEVICE   ,1,0,93.585,95.204,95.204,0.1,0.07,0.08
201409,630138,DIGITAL RADIO (DAB)           ,2,1,100.395,99.851,99.851,0.25,0.14,0.2
201409,630146,BLU-RAY PLAYER                ,2,1,101.669,99.404,99.404,0.2,0.14,0.16
201409,630147,HI-FI RS 2010-14              ,2,1,97.696,96.364,96.364,1,0.63,0.8
201409,630149,"FLAT PANEL TV 14""-22""         ",2,1,108.315,105.509,105.509,0.25,0.14,0.2
201409,630150,"FLAT PANEL TV 23""-32""         ",2,1,96.431,94.179,94.179,1.05,0.63,0.84
201409,630151,"FLAT PANEL TV 33"" +           ",2,1,96.841,94.387,94.387,1.3,0.77,1.04
201409,630152,MP4 PLAYER                    ,2,2,87.236,85.485,85.485,0.45,0.28,0.36
201409,630153,TABLET COMPUTERS              ,2,0,84.914,83.577,83.577,2,0.98,1.5
201409,630154,DIGITAL TV RECORDER/RECEIVER  ,2,1,99.151,97.818,97.818,0.25,0.14,0.2
201409,630155,DVD PLAYER                    ,2,1,107.185,106.392,106.392,0.25,0.14,0.2
201409,630220,CD ROM                        ,1,0,107.997,103.554,103.554,0.35,0.16,0.28
201409,630223,CDS- PURCH OVER INTERNET      ,1,0,118.977,120.65,120.65,0.3,0.14,0.24
201409,630224,INTERNET DVDS                 ,1,0,117.292,117.763,117.763,0.65,0.28,0.52
201409,630225,MUSIC DOWNLOADS               ,1,0,100.405,100.952,100.952,0.65,0.28,0.52
201409,630226,RECORDABLE CD PRICE PER CD    ,2,1,102.893,100.974,100.974,0.15,0.06,0.12
201409,630227,REWRITABLE DVD                ,2,1,99.291,96.953,96.953,0.15,0.06,0.12
201409,630228,PRE-RECORDED DVD (FILM)       ,2,2,117.689,113.984,113.984,0.95,0.4,0.76
201409,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,104.305,93.97,93.97,0.35,0.16,0.28
201409,630230,CD ALBUM (TOP 40)             ,1,2,118.724,119.814,118.724,0.3,0.14,0.24
201409,630231,CD ALBUM (NOT CHART)          ,1,2,93.458,94.322,93.458,0.15,0.06,0.12
201409,630232,INTERNET BLU-RAY DISC         ,1,0,105.566,106.215,106.215,0.25,0.1,0.2
201409,630233,BLU RAY DISC (FILM) FROM CHART,2,2,97.093,93.857,93.857,0.35,0.16,0.28
201409,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,106.526,104.874,104.874,1.47,0.36,1.19
201409,630312,CHILD'S PLASTIC DOLL          ,2,1,94.885,92.089,92.089,1.05,0.27,0.85
201409,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,103.818,99.416,103.818,1.47,0.36,1.19
201409,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,97.194,95.108,95.108,1.26,0.36,1.02
201409,630317,SLEEPING BAG                  ,2,1,105.355,102.614,102.614,0.39,0.18,0.39
201409,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,96.974,92.929,92.929,1.05,0.27,0.85
201409,630333,COMPUTER GAMES CONSOLE        ,1,0,89.344,89.344,89.344,2.94,0.72,2.38
201409,630334,INTERNET COMPUTER GAMES       ,1,0,84.523,84.151,84.151,1.47,0.36,1.19
201409,630336,FOOTBALL                      ,2,1,111.05,107.548,107.548,0.54,0.27,0.54
201409,630340,CARBON FIBRE FISHING ROD      ,2,2,105.03,103.934,103.934,0.39,0.18,0.39
201409,630341,PRESCHOOL ACTIVITY TOY        ,2,1,100.718,98.687,98.687,2.31,0.63,1.87
201409,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,102.071,101.605,101.605,0.36,0.36,0.32
201409,630343,MEN'S FOOTBALL BOOTS          ,2,1,101.556,98.833,98.833,0.54,0.27,0.54
201409,630345,GOLF BALLS PRICE PER BALL     ,1,1,102.232,103.014,102.232,0.48,0.27,0.48
201409,630347,CHILD'S BABY DOLL             ,2,1,99.938,98.509,98.509,1.05,0.27,0.85
201409,630348,WATERSPORTS EQUIPMENT         ,2,0,104.12,103.578,103.578,0.99,0.27,0.88
201409,630352,CHILDS OUTDOOR SWING          ,2,1,98.465,97.857,97.857,0.42,0.09,0.34
201409,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,111.184,105.232,105.232,1.05,0.27,0.85
201409,630357,SQUASH/TENNIS RACQUET         ,2,1,103.027,99.796,99.796,0.48,0.27,0.48
201409,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,109.874,103.92,103.92,0.4,0.18,0.32
201409,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.842,101.66,101.66,0.88,0.54,0.68
201409,630362,COMPUTER GAME TOP 20 CHART    ,2,2,113.677,100.204,100.204,3.57,0.9,2.89
201409,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,114.952,109.963,109.963,1.47,0.36,1.19
201409,630367,DIGITAL CAMCORDER             ,2,2,115.248,111.4,111.4,0.99,0.27,0.66
201409,630368,ELECTRONIC EDUCATIONAL TOY    ,2,1,103.041,100.302,100.302,0.42,0.09,0.34
201409,630369,CHARCOAL BBQ NOT DISPOSABLE   ,2,1,105.579,99.83,99.83,0.18,0.09,0.18
201409,630370,DIGITAL COMPACT CAMERAS       ,2,0,99.239,97.962,97.962,1.02,0.27,0.68
201409,630371,INTERCHANGEABLE LENS DIGI CAM ,2,0,92.313,92.015,92.015,0.99,0.27,0.66
201409,630407,SUNDAY NEWSPAPERS             ,1,0,103.588,103.588,103.588,0.65,0.63,0.52
201409,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.741,102.741,102.741,1.85,1.75,1.48
201409,630412,PERIODICALS                   ,1,0,101.193,101.193,101.193,1.7,1.61,1.36
201409,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,105.265,102.049,102.049,0.12,0.07,0.09
201409,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,100.694,99.956,99.956,0.56,0.28,0.42
201409,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,128.214,122.339,122.339,0.88,0.49,0.66
201409,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,101.65,101.578,101.65,0.88,0.49,0.66
201409,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.267,101.415,101.267,0.36,0.21,0.27
201409,630435,BOOK - FICTION - HARD COVER   ,2,2,103.654,99.423,99.423,0.52,0.28,0.39
201409,630436,PROVINCIAL NEWSPAPERS         ,1,0,102.015,102.015,102.015,0.8,0.77,0.64
201409,630437,BOOK - TEENAGE FICTION        ,2,2,107.966,106,106,0.36,0.21,0.27
201409,630438,EBOOKS                        ,1,2,164.529,181.547,181.547,0.32,0.21,0.24
201409,630505,GARDEN SPADE                  ,2,1,103.218,101.92,101.92,0.44,0.35,0.33
201409,630507,HOUSEPLANT                    ,1,1,95.122,93.734,95.122,0.32,0.35,0.24
201409,630510,POTTING COMPOST               ,1,1,100.385,100.153,100.385,0.24,0.25,0.18
201409,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,98.905,98.828,98.828,0.28,0.3,0.21
201409,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.563,102.209,102.563,0.72,0.75,0.54
201409,630519,POTTED SHRUB                  ,2,1,101.968,97.233,97.233,1.28,1.3,0.96
201409,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,102.426,101.649,101.649,0.2,0.5,0.15
201409,630523,CUT FLOWERS LILLIES           ,1,1,98.316,98.006,98.316,0.76,0.8,0.57
201409,630524,INTERNET FLOWERS/BOUQUET      ,1,0,100.313,100.313,100.313,0.16,0.15,0.12
201409,630525,PLANT FOOD 800ML-2LT/500G-1.5K,1,1,96.235,95.547,96.235,0.24,0.25,0.18
201409,640119,DIGITAL TV MONTHLY SUBS       ,1,0,102.907,102.907,102.907,4.84,5.16,3.74
201409,640124,TV LICENCE                    ,1,0,100,100,100,3.96,6.48,3.06
201409,640125,TV RENTALS                    ,1,0,100,100,100,0.44,0.24,0.34
201409,640127,DVD RENT/VID ON DEM SUBS SERVS,2,0,100.68,100.606,100.606,0.22,0.12,0.17
201409,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,103.469,101.787,101.787,3.3,0.9,2.55
201409,640211,HISTORIC MONUMENTS - ADMISSION,1,0,111.448,111.448,111.448,0.66,0.15,0.51
201409,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,113.029,107.564,107.564,1.32,1.05,1.02
201409,640217,ATTRACTIONS                   ,1,0,163.231,163.231,163.231,0.27,0.3,0.21
201409,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.302,102.2,102.302,0.45,0.45,0.35
201409,640221,FOOTBALL ADMISSION (GB)       ,1,0,102.606,102.606,102.606,0.54,0.6,0.42
201409,640222,EXERCISE CLASS UPTO 1HR       ,1,2,102.433,102.37,102.433,0.45,0.45,0.35
201409,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.931,100.915,100.931,0.45,0.45,0.35
201409,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,101.188,100.905,100.905,1.44,1.65,1.12
201409,640228,LEISURE CLASSES               ,1,0,104.542,104.542,104.542,3.51,3.75,2.73
201409,640229,GOLF GREEN FEES               ,1,0,119.302,119.757,119.757,0.54,0.6,0.42
201409,640230,HORSERACING ADMISSIONS        ,1,0,101.981,101.981,101.981,0.54,0.6,0.42
201409,640234,CINEMA ADMISSION              ,2,0,100.821,100.82,100.82,1.76,1.35,1.36
201409,640236,LIVE MUSIC                    ,1,0,101.442,101.442,101.442,1.32,1.05,1.02
201409,640238,ADMISSION TO CULTURAL EVENT   ,1,0,119.15,119.15,119.15,1.98,0.45,1.53
201409,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.822,103.822,103.822,1.32,0.75,1.02
201409,640240,LIVERY CHARGES PER WEEK       ,2,1,100.688,100.669,100.669,1.71,0.45,1.52
201409,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100.826,99.735,99.735,0.15,1.02,0.15
201409,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,101.866,101.067,101.067,5.76,6.8,4.68
201409,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.271,98.997,98.997,8.96,9.86,7.28
201409,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,103.175,102.884,102.884,9.92,11.22,8.06
201409,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,102.368,101.84,101.84,2.56,2.72,2.08
201409,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,98.692,97.01,97.01,1.28,1.36,1.04
201409,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,103.723,103.632,103.632,0.96,1.02,0.78
201409,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,102.805,102.805,102.805,0.2,0.1,0.16
201409,640404,UK HOLIDAYS SELF CATERING     ,2,0,104.581,103.757,103.757,3.5,3.9,2.8
201409,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.123,98.28,98.28,2.56,4.5,2.08
201409,640406,HOTEL 1 NIGHT PRICE           ,2,1,117.877,115.879,115.879,7,1.5,5.6
201409,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.511,100.511,100.511,11.8,0,9.44
