index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201109,510246,WOMENS SHORT SLEEVE SPORTS TOP,2,1,103.844,98.936,98.936,0.49,0.34,0.4
201109,510248,WOMEN'S JEANS- OWN BRAND      ,2,1,122.379,110.6,110.6,0.49,0.34,0.4
201109,510249,WOMEN'S JEANS- BRANDED        ,2,1,114.548,108.133,108.133,0.49,0.34,0.4
201109,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,136.467,121.482,121.482,0.98,0.85,0.8
201109,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,118.737,105.829,105.829,1.47,1.02,1.2
201109,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,119.396,110.429,110.429,0.49,0.34,0.4
201109,510255,WOMEN'S SWIMWEAR              ,2,1,111.241,106.301,106.301,0.49,0.17,0.4
201109,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,115.561,109.53,109.53,0.98,0.85,0.8
201109,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,138.798,120.096,120.096,0.49,0.51,0.4
201109,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,108.851,103.506,103.506,0.98,0.5,0.8
201109,510328,BOYS JEANS (5-13 YEARS)       ,2,1,120.307,112.124,112.124,0.98,0.5,0.8
201109,510330,BABYGRO OR SLEEPSUIT          ,2,1,111.146,108.419,108.419,0.49,0.5,0.4
201109,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,110.29,107.362,107.362,0.49,0.5,0.4
201109,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,108.944,99.022,99.022,0.49,0.5,0.4
201109,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,115.645,109.796,109.796,0.49,0.5,0.4
201109,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,117.965,110.893,110.893,0.49,0.5,0.4
201109,510345,BOY'S BRANDED SPORTS TOP      ,2,1,120.368,109.577,109.577,0.98,0.5,0.8
201109,510346,CHILDS JUMPER                 ,2,1,114.278,106.676,106.676,0.49,0.5,0.4
201109,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,110.289,101.073,101.073,0.49,0.5,0.4
201109,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,119.665,115.909,115.909,0.49,0.35,0.4
201109,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,114.248,104.627,104.627,0.98,0.5,0.8
201109,510406,WOMEN'S PANTS                 ,2,1,115.293,110.832,110.832,0.98,0.55,0.8
201109,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,111.915,109.352,109.352,0.98,0.5,0.8
201109,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,118.31,113.1,113.1,0.49,0.25,0.4
201109,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,111.627,110.573,111.627,0.49,0.25,0.4
201109,510413,MENS SOCKS 1 PAIR             ,2,1,109.735,108.363,108.363,0.49,0.35,0.4
201109,510415,WOMEN'S TIGHTS                ,2,1,106.989,105.735,105.735,0.98,0.5,0.8
201109,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,105.221,106.179,105.221,0.49,0.25,0.4
201109,510419,MEN'S TIE                     ,2,1,108.146,102.637,102.637,1.08,0.4,0.81
201109,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,105.079,104.84,105.079,1.2,0.45,0.9
201109,510432,LADY'S SCARF                  ,2,1,107.398,97.803,97.803,1.72,0.65,1.29
201109,510501,MENS SHOE FORMAL STYLE        ,2,1,104.407,102.122,102.122,0.24,0.24,0.21
201109,510506,WOMEN'S SANDALS               ,2,1,96.617,87.658,87.658,0.48,0.48,0.42
201109,510507,BOY'S SHOES                   ,2,1,104.358,102.37,102.37,0.32,0.32,0.28
201109,510508,GIRL'S SHOES SCHOOL           ,2,1,105.356,103.28,103.28,0.32,0.32,0.28
201109,510515,MEN'S SHOE CASUAL STYLE       ,2,1,108.644,105.833,105.833,0.56,0.56,0.49
201109,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,107.703,104.059,104.059,1.28,1.28,1.12
201109,510517,WOMEN'S TRAINING SHOES        ,2,1,115.908,112.201,112.201,0.64,0.64,0.56
201109,510527,OUTDOOR ADVENTURE BOOT        ,2,1,107.677,104.774,104.774,0.8,0.8,0.7
201109,510528,CHILD'S TRAINERS-SPORTS       ,2,1,101.432,97.222,97.222,0.88,0.88,0.77
201109,510529,WOMANS BOOTS                  ,2,1,110.441,104.56,104.56,0.48,0.48,0.42
201109,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,108.729,104.424,104.424,1.04,1.04,0.91
201109,510533,WOMENS SHOE                   ,2,1,120.062,110.49,110.49,0.96,0.96,0.84
201109,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.953,99.878,99.878,0.3,0.27,0.2
201109,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,118.266,115.728,115.728,1.12,0.45,0.96
201109,520109,LADIES HAND/SHLDER BAG        ,2,1,107.075,103.718,103.718,0.87,0.81,0.58
201109,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.58,100.294,100.294,1.4,0.81,1.12
201109,520118,FLOWER VASE                   ,2,2,91.728,81.807,81.807,0.85,0.63,0.68
201109,520123,EARRINGS- FASHION             ,2,1,112.065,106.419,106.419,0.7,0.27,0.6
201109,520129,PRESCRIPTION LENSES           ,2,1,113.423,107.514,107.514,1.25,0.72,1
201109,520130,SOLID GOLD RING 9CT           ,2,1,119.42,117.384,117.384,0.91,0.36,0.78
201109,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,106.816,104.908,104.908,1.33,0.54,1.14
201109,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,105.052,103.052,103.052,0.54,0.63,0.42
201109,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,113.514,110.251,110.251,0.9,0.81,0.6
201109,520135,DIAMOND SOLITAIRE RING        ,2,1,101.261,99.343,99.343,1.89,0.81,1.62
201109,520136,PHOTO FRAME                   ,2,1,105.875,104.304,104.304,0.72,0.63,0.48
201109,520137,STERLING SILVER EARRINGS      ,2,1,117.389,114.06,114.06,0.7,0.27,0.6
201109,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.107,99.355,99.355,1.6,0.99,1.28
201109,520202,INDIGESTION TABLETS 16-24 PACK,1,1,103.482,103.654,103.482,1.02,0.48,0.68
201109,520206,TAMPONS-PACK OF 10-20         ,1,1,98.781,98.636,98.781,1.05,0.8,0.85
201109,520207,NHS PRESCRIPTION CHARGES      ,1,0,99.793,99.793,99.793,1.08,0.48,0.72
201109,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,101.715,100.748,101.715,1.26,0.8,1.02
201109,520213,TISSUES-LARGE SIZE BOX        ,1,1,109.318,109.949,109.318,1.26,0.8,1.02
201109,520215,MOISTURISER FACIAL 50-150ML   ,2,1,106.447,103.857,103.857,1.26,0.8,1.02
201109,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,110.085,111.909,110.085,1.05,0.8,0.85
201109,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,97.726,98.346,97.726,1.89,1.44,1.53
201109,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,102.483,101.245,102.483,0.96,0.48,0.64
201109,520223,MASCARA                       ,2,1,103.162,102.002,102.002,1.05,0.8,0.85
201109,520226,SHAMPOO-250-400ML             ,1,1,101.7,100.782,101.7,0.63,0.48,0.51
201109,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,102.841,102.992,102.841,0.96,0.48,0.64
201109,520228,PLASTERS-20-40 PACK           ,1,1,97.419,96.184,97.419,0.4,0.32,0.32
201109,520230,CONDOMS PACK OF 3-14          ,2,1,98.558,96.802,96.802,0.35,0.32,0.28
201109,520234,PERFUME/EUD DE TOILETTE       ,2,1,103.719,102.332,102.332,1.26,0.8,1.02
201109,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,105.619,99.215,99.215,1.05,0.8,0.85
201109,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,101.351,101.325,101.351,0.42,0.32,0.34
201109,520237,HAIR GEL 150-200ML            ,1,1,99.143,98.762,99.143,0.42,0.32,0.34
201109,520238,SHOWER GEL 150-250ML          ,1,1,99.871,99.423,99.871,0.42,0.32,0.34
201109,520241,RAZOR CARTRIDGE BLADES        ,1,1,104.456,104.84,104.456,0.63,0.48,0.51
201109,520242,COLD/FLU DRINK POWDER         ,1,1,102.509,102.916,102.509,1.02,0.48,0.68
201109,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.546,103.552,103.552,1.05,0.8,0.85
201109,520244,TOOTHBRUSH                    ,1,1,102.951,100.351,102.951,0.63,0.48,0.51
201109,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,105.426,106.195,105.426,0.96,0.48,0.64
201109,520246,LIP GLOSS                     ,2,1,99.136,98.512,98.512,1.05,0.8,0.85
201109,520247,LIQUID SOAP 200-300ML         ,1,1,94.647,93.815,94.647,0.42,0.32,0.34
201109,520248,CONDITIONER FOR HAIR          ,1,1,103.954,103.46,103.954,0.42,0.32,0.34
201109,520301,MAN'S HAIRCUT                 ,2,1,101.854,101.618,101.618,1.82,1.56,1.56
201109,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.878,101.632,101.632,2.38,1.95,2.04
201109,520305,PRIVATE HEALTH CARE 1         ,1,0,104.429,104.429,104.429,0.76,1.17,0.76
201109,520306,PRIVATE HEALTH CARE 2         ,1,0,106.659,106.659,106.659,0.42,0.65,0.42
201109,520311,WOMENS HIGHLIGHTING           ,2,1,101.397,101.174,101.174,1.26,1.04,1.08
201109,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.37,101.298,101.298,1.06,0.39,1.06
201109,520318,SLIMMING CLUBS                ,1,0,103.507,103.507,103.507,0.48,0.65,0.42
201109,520319,LA SUPPORTED RES IN RET HOMES ,1,0,104.433,104.433,104.433,0.99,0,0.81
201109,520321,PRIVATE HEALTH CARE 3         ,1,0,104.429,104.429,104.429,2.34,0,1.82
201109,520322,PRIVATE HEALTH CARE 4         ,1,0,106.659,106.659,106.659,1.35,0,1.05
201109,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.061,101.008,101.008,0.77,0.65,0.66
201109,520324,RESIDENTIAL HOME              ,2,1,101.25,101.196,101.196,3.52,0.13,2.88
201109,520325,NURSING HOME                  ,2,1,102.175,102.081,102.081,3.69,0.13,2.87
201109,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.795,101.713,101.713,0.78,0.91,0.78
201109,520327,NHS DENTAL CHARGES            ,1,0,103.046,103.046,103.046,1.22,1.43,1.22
201109,520328,DENTAL INSURANCE              ,1,0,104.951,104.951,104.951,0.52,0.78,0.52
201109,520330,SELF PAY OPERATIONS           ,1,0,101.117,101.117,101.117,1.62,0.39,1.26
201109,520331,BASIC MANICURE                ,2,1,100.966,100.909,100.909,0.77,0.65,0.66
201109,520332,NON NHS CHIROPRACTOR          ,2,1,101.152,101.095,101.095,0.94,0.39,0.94
201109,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,105.907,106.278,106.278,0.88,0.13,0.72
201109,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.035,99.035,99.035,8,12.6,6.5
201109,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,94.101,94.101,94.101,8,12.6,6.5
201109,610103,NEW CARS                      ,1,0,100.378,100.378,100.378,0,0,0
201109,610108,NEW CAR PROXY                 ,0,0,96.604,96.604,96.604,0,16.65,0
201109,610109,NEW CARS (CPI)                ,0,0,100.378,100.378,100.378,25,0,20
201109,610110,CARAVANS                      ,1,0,100.934,100.903,100.903,5.2,2.25,4.16
201109,610112,MOTORCYCLES                   ,1,0,101.639,101.885,101.885,0.99,0.9,0.66
201109,610204,"CAR TYRE, STATE SIZE          ",2,1,104.975,104.291,104.291,1.02,0.8,0.85
201109,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.463,100.399,100.399,1.02,0.8,0.85
201109,610212,CAR BATTERY                   ,2,1,102.708,102.192,102.192,0.96,0.8,0.8
201109,610217,OIL FILTER                    ,2,1,100.411,100.017,100.017,0.96,0.8,0.8
201109,610221,WINDSCREEN WIPER BLADES       ,2,1,100.585,100.238,100.238,0.96,0.8,0.8
201109,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.946,101.537,101.537,0.96,0.8,0.8
201109,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.65,99.388,99.388,1.36,0.8,1.02
201109,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.539,102.539,102.539,1.44,0.8,1.14
201109,610229,AUTO CAR WASH                 ,1,1,100.481,101.012,100.481,1.44,0.8,1.14
201109,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.288,101.996,101.996,2.64,1.6,2.09
201109,610232,CAR SERVICE- MAIN DEALER      ,2,1,102.146,101.787,101.787,2.64,1.6,2.09
201109,610233,EXHAUST FITTING IN FAST FIT   ,2,1,102.014,101.721,101.721,2.64,1.6,2.09
201109,610234,BRAKE FITTING IN FAST FIT     ,2,1,103.859,103.331,103.331,2.64,1.6,2.09
201109,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.438,100.345,100.345,5.28,3.2,4.18
201109,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.511,101.375,101.375,5.28,3.2,4.18
201109,610303,OIL PER LITRE-MULTIGRADE      ,1,1,110.22,111.37,110.22,0.43,0.46,0.34
201109,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,105.927,105.927,105.927,0,11.04,0
201109,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,105.965,105.965,105.965,0,34.5,0
201109,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,105.864,105.864,105.864,10.32,0,8.16
201109,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,106.094,106.094,106.094,32.25,0,25.5
201109,610409,VEHICLE EXCISE DUTY           ,1,0,105.13,105.13,105.13,0,6.76,0
201109,610417,CAR INSURANCE                 ,2,0,114.331,113.233,113.233,3.76,19.24,2.82
201109,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.14,1.68
201109,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.609,100.609,100.609,0.27,0.12,0.21
201109,620106,EURO TUNNEL FARES             ,1,0,136.641,136.641,136.641,0.45,0.3,0.35
201109,620107,RAIL FARES                    ,1,0,100,100,100,6.12,4.44,4.76
201109,620203,COACH FARES                   ,1,0,105.106,105.106,105.106,2.6,1.32,2.2
201109,620205,BUS FARES                     ,1,0,105.956,105.956,105.956,5.46,2.68,4.62
201109,620302,TAXI FARES                    ,2,0,100.794,100.785,100.785,1.69,1.2,1.43
201109,620303,SELF-DRIVE VAN HIRE           ,2,1,101.897,101.661,101.661,1.84,0.3,1.38
201109,620304,PUSHCHAIR/STROLLER            ,2,1,103.828,102.69,102.69,0.21,0.2,0.14
201109,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,101.151,99.603,99.603,1.84,0.3,1.38
201109,620308,MINICAB FARE FOR 2 MILES      ,1,2,102.063,102.101,102.063,1.69,1.2,1.43
201109,620310,AIR FARES                     ,1,0,124.818,124.818,124.818,9,3.6,7
201109,620311,SEA FARES                     ,1,0,105.003,105.003,105.003,3,0.3,2
201109,620313,ROAD TOLLS                    ,1,0,101.503,101.503,101.503,1.36,0.8,1.02
201109,620314,BOATS                         ,2,0,101.506,101.923,101.923,1.8,0.5,1.44
201109,620315,CAR PARK CHARGES              ,2,1,107.956,105.774,105.774,1.36,0.8,1.02
201109,620317,CHILDS BICYCLE                ,2,1,114.335,112.106,112.106,0.99,0.4,0.66
201109,620318,ADULT BIKE                    ,2,1,107.39,103.598,103.598,1.02,0.4,0.68
201109,630122,PC PERIPHERALS                ,1,0,86.46,86.46,86.46,1.82,1.35,1.56
201109,630123,DVD PLAYER - NOT PORTABLE     ,2,1,89.724,87.224,87.224,0.24,0.18,0.2
201109,630126,DVD RECORDER                  ,2,1,104.708,104.145,104.145,0.12,0.09,0.1
201109,630127,PERSONAL COMPUTERS (CPI)      ,2,0,84.233,83.204,83.204,2.24,1.17,1.92
201109,630129,LAPTOP COMPUTERS              ,2,0,84.804,84.095,84.095,2.94,1.71,2.52
201109,630136,SATELLITE NAVIGATION DEVICE   ,1,0,95.25,95.251,95.251,0.12,0.09,0.1
201109,630138,DIGITAL RADIO (DAB)           ,2,1,100.09,98.843,98.843,0.24,0.18,0.2
201109,630143,FREEVIEW BOX                  ,2,1,92.661,91.612,91.612,0.24,0.18,0.2
201109,630146,BLU-RAY PLAYER                ,2,1,80.01,76.462,76.462,0.12,0.09,0.1
201109,630147,HI-FI RS 2010-14              ,2,1,101.53,100.089,100.089,1.14,0.9,0.95
201109,630149,"FLAT PANEL TV 14""-22""         ",2,1,92.505,91.149,91.149,0.36,0.27,0.3
201109,630150,"FLAT PANEL TV 23""-32""         ",2,1,95.494,93.682,93.682,1.14,0.9,0.95
201109,630151,"FLAT PANEL TV 33"" +           ",2,1,94.762,92.923,92.923,1.74,1.35,1.45
201109,630152,MP4 PLAYER                    ,2,2,98.061,97.973,97.973,0.66,0.54,0.55
201109,630220,CD ROM                        ,1,0,95.226,89.525,89.525,0.56,0.24,0.42
201109,630223,CDS- PURCH OVER INTERNET      ,1,0,125.119,127.458,127.458,0.72,0.3,0.54
201109,630224,INTERNET DVDS                 ,1,0,109.25,111.847,111.847,1.04,0.42,0.78
201109,630225,MUSIC DOWNLOADS               ,1,0,111.358,112.307,112.307,0.4,0.15,0.3
201109,630226,RECORDABLE CD PRICE PER CD    ,2,1,104.182,100.327,100.327,0.24,0.09,0.18
201109,630227,REWRITABLE DVD                ,2,1,97.421,96.006,96.006,0.16,0.06,0.12
201109,630228,PRE-RECORDED DVD (FILM)       ,2,2,87.793,85.854,85.854,2.08,0.84,1.56
201109,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,108.962,100.602,100.602,0.8,0.33,0.6
201109,630230,CD ALBUM (TOP 40)             ,1,2,92.767,92.113,92.767,0.88,0.36,0.66
201109,630231,CD ALBUM (NOT CHART)          ,1,2,88.68,86.992,88.68,0.32,0.12,0.24
201109,630232,INTERNET BLU-RAY DISC         ,1,0,103.115,101.79,101.79,0.08,0.03,0.06
201109,630233,BLU RAY DISC (FILM) FROM CHART,2,2,79.34,77.486,77.486,0.16,0.06,0.12
201109,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.701,101.594,101.594,1.32,0.4,1.02
201109,630312,CHILD'S PLASTIC DOLL          ,2,1,105.125,98.07,98.07,1.1,0.3,0.85
201109,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,102.359,105.877,102.359,0.66,0.2,0.51
201109,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,100.506,98.903,98.903,1.1,0.3,0.85
201109,630317,SLEEPING BAG                  ,2,1,107.204,104.734,104.734,0.45,0.2,0.3
201109,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,104.64,104.084,104.084,0.44,0.2,0.34
201109,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,104.494,103.107,103.107,0.66,0.2,0.51
201109,630333,COMPUTER GAMES CONSOLE        ,1,0,87.384,86.397,86.397,3.74,1.1,2.89
201109,630334,INTERNET COMPUTER GAMES       ,1,0,92.182,92.141,92.141,1.1,0.3,0.85
201109,630336,FOOTBALL                      ,2,1,111.87,106.988,106.988,0.48,0.2,0.32
201109,630340,CARBON FIBRE FISHING ROD      ,2,2,101.464,100.699,100.699,0.45,0.2,0.3
201109,630341,PRESCHOOL ACTIVITY TOY        ,2,1,104.253,102.823,102.823,2.86,0.8,2.21
201109,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,105.335,104.564,104.564,0.3,0.4,0.24
201109,630343,MEN'S FOOTBALL BOOTS          ,2,1,110.842,103.336,103.336,0.48,0.2,0.32
201109,630344,DIGITAL CAMERAS               ,2,0,83.482,78.079,78.079,3.5,0.7,2.8
201109,630345,GOLF BALLS PRICE PER BALL     ,1,1,102.599,102.928,102.599,0.45,0.2,0.3
201109,630346,GAS BBQ                       ,2,1,133.689,122.243,122.243,0.24,0.1,0.16
201109,630347,CHILD'S BABY DOLL             ,2,1,96.475,93.885,93.885,1.1,0.3,0.85
201109,630348,WATERSPORTS EQUIPMENT         ,2,0,100.87,100.804,100.804,1.1,0.3,0.88
201109,630352,CHILDS OUTDOOR SWING          ,2,1,102.714,101.393,101.393,0.44,0.1,0.34
201109,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,113.22,110.036,110.036,1.32,0.4,1.02
201109,630357,SQUASH/TENNIS RACQUET         ,2,1,100.53,98.329,98.329,0.45,0.2,0.3
201109,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,88.967,86.883,86.883,0.56,0.2,0.42
201109,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.766,100.68,100.68,0.66,0.3,0.51
201109,630362,COMPUTER GAME TOP 20 CHART    ,2,2,85.759,83.095,83.095,3.52,1,2.72
201109,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,66.554,67.873,67.873,1.98,0.6,1.53
201109,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,101.043,95.13,95.13,1.1,0.3,0.85
201109,630366,DIGITAL CAMCORDER RS 2011     ,2,2,98.919,96.404,96.404,1.5,0.3,1.2
201109,630407,SUNDAY NEWSPAPERS             ,1,0,99.806,99.806,99.806,0.75,0.8,0.6
201109,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,103.902,103.902,103.902,1.95,2,1.56
201109,630412,PERIODICALS                   ,1,0,105.103,105.103,105.103,1.7,1.76,1.36
201109,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,97.032,95.573,95.573,0.12,0.08,0.09
201109,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,101.769,101.347,101.347,0.8,0.56,0.6
201109,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,137.031,132.533,132.533,0.8,0.56,0.6
201109,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,106.618,105.861,106.618,0.8,0.56,0.6
201109,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.611,99.267,99.611,0.8,0.56,0.6
201109,630435,BOOK - FICTION - HARD COVER   ,2,2,102.406,99.969,99.969,0.68,0.48,0.51
201109,630436,PROVINCIAL NEWSPAPERS         ,1,0,104.15,104.15,104.15,0.6,0.64,0.48
201109,630505,GARDEN SPADE                  ,2,1,98.436,97.611,97.611,0.72,0.54,0.6
201109,630507,HOUSEPLANT                    ,1,1,99.301,100.128,99.301,0.35,0.36,0.28
201109,630510,POTTING COMPOST               ,1,1,103.792,103.654,103.792,0.6,0.6,0.48
201109,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.922,100.055,100.055,0.3,0.3,0.24
201109,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,100.952,101.043,100.952,0.9,0.9,0.72
201109,630519,POTTED SHRUB                  ,2,1,104.38,102.541,102.541,1.75,1.74,1.4
201109,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,99.566,97.655,97.655,0.36,0.48,0.3
201109,630523,CUT FLOWERS LILLIES           ,1,1,98.526,98.511,98.526,0.9,0.9,0.72
201109,630524,INTERNET FLOWERS/BOUQUET      ,1,0,104.652,104.652,104.652,0.2,0.18,0.16
201109,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,6.6,5.04,5.1
201109,640120,SUBCRIPTION TO CABLE TV       ,0,0,104.836,104.836,104.836,1.76,1.44,1.36
201109,640124,TV LICENCE                    ,1,0,100,100,100,0,4.92,0
201109,640125,TV RENTALS                    ,1,0,99.667,99.667,99.667,0.66,0.48,0.51
201109,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.22,0.12,0.17
201109,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.326,98.741,98.741,0.8,0.98,0.7
201109,640211,HISTORIC MONUMENTS - ADMISSION,1,0,107.404,107.404,107.404,1.54,0.14,1.19
201109,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,100.103,95.169,95.169,1.32,0.98,1.02
201109,640217,ATTRACTIONS                   ,1,0,105.103,105.103,105.103,0,0.42,0
201109,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.509,102.592,102.509,0.32,0.42,0.28
201109,640221,FOOTBALL ADMISSION (GB)       ,1,0,103.706,103.706,103.706,0.48,0.56,0.42
201109,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.78,101.873,101.78,0.32,0.42,0.28
201109,640224,TEN-PIN BOWLING PER GAME      ,1,2,99.589,99.02,99.589,0.32,0.42,0.28
201109,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,98.876,98.474,98.474,1.12,1.4,0.98
201109,640228,LEISURE CLASSES               ,1,0,108.498,108.498,108.498,2.48,3.22,2.17
201109,640229,GOLF GREEN FEES               ,1,0,119.394,118.559,118.559,0.32,0.42,0.28
201109,640230,HORSERACING ADMISSIONS        ,1,0,104.013,104.013,104.013,0.4,0.56,0.35
201109,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.317,100.962,100.962,0.64,0.84,0.56
201109,640234,CINEMA ADMISSION              ,2,0,102.477,102.517,102.517,1.32,0.98,1.02
201109,640235,ATTRACTIONS (CPI)             ,2,0,105.103,105.103,105.103,0.32,0,0.28
201109,640236,LIVE MUSIC                    ,1,0,103.993,103.993,103.993,1.32,0.98,1.02
201109,640238,ADMISSION TO CULTURAL EVENT   ,1,0,103.961,103.961,103.961,4.62,0.42,3.57
201109,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.392,103.392,103.392,1.54,0.42,1.19
201109,640240,LIVERY CHARGES PER WEEK       ,2,1,100.914,100.63,100.63,1.6,0.42,1.28
201109,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,109.255,108.006,108.006,0.24,1.16,0.18
201109,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,106.439,105.766,105.766,5.4,6.09,4.4
201109,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.405,99.113,99.113,7.02,7.83,5.72
201109,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.209,99.942,99.942,8.64,9.57,7.04
201109,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,105.399,104.875,104.875,2.16,2.32,1.76
201109,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,101.08,100.467,100.467,1.08,1.16,0.88
201109,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.31,101.231,101.231,0.81,0.87,0.66
201109,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.014,100.014,100.014,0.17,0.09,0.14
