index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201102,630228,PRE-RECORDED DVD (FILM)       ,2,2,96.674,94.092,94.092,2.08,0.84,1.56
201102,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,100.073,97.793,97.793,0.8,0.33,0.6
201102,630230,CD ALBUM (TOP 40)             ,1,2,96.609,96.931,96.609,0.88,0.36,0.66
201102,630231,CD ALBUM (NOT CHART)          ,1,2,94.677,94.231,94.677,0.32,0.12,0.24
201102,630232,INTERNET BLU-RAY DISC         ,1,0,107.208,108.094,108.094,0.08,0.03,0.06
201102,630233,BLU RAY DISC (FILM) FROM CHART,2,2,79.327,72.79,72.79,0.16,0.06,0.12
201102,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,100.047,99.213,99.213,1.32,0.4,1.02
201102,630312,CHILD'S PLASTIC DOLL          ,2,1,100.625,98.514,98.514,1.1,0.3,0.85
201102,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,105.591,104.158,105.591,0.66,0.2,0.51
201102,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,94.187,92.328,92.328,1.1,0.3,0.85
201102,630317,SLEEPING BAG                  ,2,1,105.777,104.884,104.884,0.45,0.2,0.3
201102,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,101.539,101.313,101.313,0.44,0.2,0.34
201102,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,96.695,95.408,95.408,0.66,0.2,0.51
201102,630333,COMPUTER GAMES CONSOLE        ,1,0,95.671,95.336,95.336,3.74,1.1,2.89
201102,630334,INTERNET COMPUTER GAMES       ,1,0,96.66,96.263,96.263,1.1,0.3,0.85
201102,630336,FOOTBALL                      ,2,1,97.676,96.465,96.465,0.48,0.2,0.32
201102,630340,CARBON FIBRE FISHING ROD      ,2,2,99.411,98.909,98.909,0.45,0.2,0.3
201102,630341,PRESCHOOL ACTIVITY TOY        ,2,1,99.917,99.44,99.44,2.86,0.8,2.21
201102,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,101.112,100.907,100.907,0.3,0.4,0.24
201102,630343,MEN'S FOOTBALL BOOTS          ,2,1,117.652,108.998,108.998,0.48,0.2,0.32
201102,630344,DIGITAL CAMERAS               ,2,0,97.111,95.718,95.718,3.5,0.7,2.8
201102,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.892,100.594,99.892,0.45,0.2,0.3
201102,630346,GAS BBQ                       ,2,1,100.33,100.33,100.33,0.24,0.1,0.16
201102,630347,CHILD'S BABY DOLL             ,2,1,100.779,100.287,100.287,1.1,0.3,0.85
201102,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,1.1,0.3,0.88
201102,630352,CHILDS OUTDOOR SWING          ,2,1,102.018,101.742,101.742,0.44,0.1,0.34
201102,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,101.711,99.557,99.557,1.32,0.4,1.02
201102,630357,SQUASH/TENNIS RACQUET         ,2,1,98.802,98.332,98.332,0.45,0.2,0.3
201102,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,100.162,99.311,99.311,0.56,0.2,0.42
201102,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,100.237,100.042,100.042,0.66,0.3,0.51
201102,630362,COMPUTER GAME TOP 20 CHART    ,2,2,109.373,108.173,108.173,3.52,1,2.72
201102,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,99.202,98.334,98.334,1.98,0.6,1.53
201102,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,95.765,95.04,95.04,1.1,0.3,0.85
201102,630366,DIGITAL CAMCORDER RS 2011     ,2,2,95.846,95.46,95.46,1.5,0.3,1.2
201102,630407,SUNDAY NEWSPAPERS             ,1,0,100.366,100.366,100.366,0.75,0.8,0.6
201102,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.748,100.748,100.748,1.95,2,1.56
201102,630412,PERIODICALS                   ,1,0,100.88,100.88,100.88,1.7,1.76,1.36
201102,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,100.397,100.071,100.071,0.12,0.08,0.09
201102,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,99.361,99.091,99.091,0.8,0.56,0.6
201102,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,153.896,145.496,145.496,0.8,0.56,0.6
201102,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,104.53,102.902,104.53,0.8,0.56,0.6
201102,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,101.101,101.109,101.101,0.8,0.56,0.6
201102,630435,BOOK - FICTION - HARD COVER   ,2,2,102.429,99.344,99.344,0.68,0.48,0.51
201102,630436,PROVINCIAL NEWSPAPERS         ,1,0,100.311,100.311,100.311,0.6,0.64,0.48
201102,630505,GARDEN SPADE                  ,2,1,98.677,97.938,97.938,0.72,0.54,0.6
201102,630507,HOUSEPLANT                    ,1,1,99.871,99.824,99.871,0.35,0.36,0.28
201102,630510,POTTING COMPOST               ,1,1,101.738,101.519,101.738,0.6,0.6,0.48
201102,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,100.414,100.662,100.414,0.3,0.3,0.24
201102,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.65,101.489,101.65,0.9,0.9,0.72
201102,630519,POTTED SHRUB                  ,2,1,104.779,103.146,103.146,1.75,1.74,1.4
201102,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,103.419,103.419,103.419,0.36,0.48,0.3
201102,630523,CUT FLOWERS LILLIES           ,1,1,107.422,105.568,107.422,0.9,0.9,0.72
201102,630524,INTERNET FLOWERS/BOUQUET      ,1,0,109.946,109.946,109.946,0.2,0.18,0.16
201102,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,6.6,5.04,5.1
201102,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.76,1.44,1.36
201102,640124,TV LICENCE                    ,1,0,100,100,100,0,4.92,0
201102,640125,TV RENTALS                    ,1,0,100,100,100,0.66,0.48,0.51
201102,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.22,0.12,0.17
201102,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.303,100.277,100.277,0.8,0.98,0.7
201102,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,1.54,0.14,1.19
201102,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,100.922,98.294,98.294,1.32,0.98,1.02
201102,640217,ATTRACTIONS                   ,1,0,100,100,100,0,0.42,0
201102,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.058,100.052,100.058,0.32,0.42,0.28
201102,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.48,0.56,0.42
201102,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.08,100.08,100.08,0.32,0.42,0.28
201102,640224,TEN-PIN BOWLING PER GAME      ,1,2,99.621,99.527,99.621,0.32,0.42,0.28
201102,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.013,100.012,100.012,1.12,1.4,0.98
201102,640228,LEISURE CLASSES               ,1,0,100,100,100,2.48,3.22,2.17
201102,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.32,0.42,0.28
201102,640230,HORSERACING ADMISSIONS        ,1,0,100.109,100.109,100.109,0.4,0.56,0.35
201102,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,100.259,100.248,100.248,0.64,0.84,0.56
201102,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.32,0.98,1.02
201102,640235,ATTRACTIONS (CPI)             ,2,0,100,100,100,0.32,0,0.28
201102,640236,LIVE MUSIC                    ,1,0,103.412,103.412,103.412,1.32,0.98,1.02
201102,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,4.62,0.42,3.57
201102,640239,SOCIAL SUBSCRIPTIONS          ,1,0,100,100,100,1.54,0.42,1.19
201102,640240,LIVERY CHARGES PER WEEK       ,2,1,100.183,100.176,100.176,1.6,0.42,1.28
201102,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.24,1.16,0.18
201102,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,100.934,100.812,100.812,5.4,6.09,4.4
201102,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.065,100.032,100.032,7.02,7.83,5.72
201102,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.097,100.079,100.079,8.64,9.57,7.04
201102,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.5,100.467,100.467,2.16,2.32,1.76
201102,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.731,100.625,100.625,1.08,1.16,0.88
201102,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.172,100.168,100.168,0.81,0.87,0.66
201102,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.188,100.188,100.188,0.17,0.09,0.14
201102,640404,UK HOLIDAYS SELF CATERING     ,2,0,100.486,100.477,100.477,3.42,4.32,2.76
201102,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.011,99.991,99.991,1.89,3.51,1.54
201102,640406,HOTEL 1 NIGHT PRICE           ,2,1,100.978,100.512,100.512,5.95,1.08,4.9
201102,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.249,100.249,100.249,10.03,0,8.26
201103,210102,LARGE LOAF-WHITE-UNSLICED-800G,1,1,99.338,99.115,99.338,0.34,0.45,0.26
201103,210106,SIX BREAD ROLLS-WHITE/BROWN   ,1,1,103.34,103.678,103.34,0.68,0.9,0.52
201103,210111,WHITE SLICED LOAF BRANDED 750G,1,1,99.841,99.662,99.841,1.36,1.65,1.04
201103,210113,WHOLEMEAL SLICED LOAF BRANDED ,1,1,102.699,102.842,102.699,1.02,1.2,0.78
201103,210114,CHILLED GARLIC BREAD          ,1,1,97.743,97.148,97.743,0.68,0.8,0.52
201103,210201,FLOUR-SELF-RAISING-1.5KG      ,1,1,96.651,96.324,96.651,0.34,0.16,0.26
201103,210204,DRY SPAGHETTI OR PASTA 500G   ,1,1,104.22,103.696,104.22,0.17,0.4,0.13
201103,210211,CORN SNACK SINGLE PACKET      ,1,1,99.473,99.024,99.473,0.85,0.48,0.65
201103,210212,BASMATI RICE 500G-1KG         ,1,1,99.981,96.631,99.981,0.51,0.6,0.39
201103,210213,BREAKFAST CEREAL 1            ,1,1,98.36,98.361,98.36,1.36,0.72,1.04
201103,210214,BREAKFAST CEREAL 2            ,1,1,99.347,99.325,99.347,2.72,1.36,2.08
201103,210215,CEREAL BAR                    ,1,1,110.077,111.192,110.077,0.51,0.28,0.39
201103,210301,CREAM CRACKERS PACK 200G-300G ,1,1,101.907,101.251,101.907,0.34,0.49,0.26
201103,210302,PLAIN BISCUITS-200-300G       ,1,1,104.864,104.605,104.864,1.36,1.75,1.04
201103,210317,FRUIT PIES 4-6 PACK           ,1,1,106.061,106.144,106.061,0.34,0.42,0.26
201103,210319,DOUGHNUT-EACH                 ,1,1,96.82,94.742,96.82,0.68,0.98,0.52
201103,210320,WHOLE SPONGE CAKE NOT FROZEN  ,1,1,101.613,101.786,101.613,0.68,0.91,0.52
201103,210321,PACK OF 5-6 INDIVIDUAL CAKES  ,1,1,105.2,106.303,105.2,0.68,0.98,0.52
201103,210322,CHOCOLATE 11                  ,1,1,100.429,100.297,100.429,0.68,1.47,0.52
201103,210403,HOME KILLED BEEF-LEAN MINCE KG,1,1,100.395,100.718,100.395,0.88,1.16,0.72
201103,210406,HOME KLD BEEF-RUMP/POPES STEAK,1,1,99.938,98.951,99.938,0.88,1.12,0.72
201103,210413,HOME KILLED BEEF-TOPSIDE KG   ,1,1,99.853,99.524,99.853,0.44,0.64,0.36
201103,210414,FROZEN BEEFBURGERS PACK OF 4  ,1,1,103.702,103.934,103.702,0.22,0.52,0.18
201103,210415,H-KILLED BEEF BRAISING STEAK  ,1,1,100.648,99.941,100.648,0.44,0.56,0.36
201103,210501,HOME KILLED LAMB-LOIN CHOPS KG,1,1,112.328,113.14,112.328,0.44,0.49,0.36
201103,210502,HOME KILLED LAMB-SHOULDER KG  ,1,1,102.231,102.435,102.231,0.44,0.51,0.36
201103,210606,FRZEN IMP LAMB: LEG (PER KG)  ,1,1,108.087,108.453,108.087,0.66,1,0.54
201103,210703,HOME KILLED PORK-LOIN CHOPS KG,1,1,105.196,106.73,105.196,0.88,1,0.72
201103,210802,BACON-GAMMON-PER KG           ,1,1,100.171,100.968,100.171,0.88,0.52,0.72
201103,210808,BACON-BACK-PER KG             ,1,1,97.607,97.323,97.607,2.64,1.48,2.16
201103,210905,FRESH/CHILLED CHICKEN  PER KG ,1,1,101.539,101.597,101.539,0.66,0.96,0.54
201103,210910,FRESH BONELESS CHICKEN BREAST ,1,1,101.223,101.572,101.223,1.32,1.68,1.08
201103,210911,FRESH TURKEY STEAKS PER KG    ,1,1,97.085,97.894,97.085,0.44,0.44,0.36
201103,210912,FROZEN CHICKEN BREASTS        ,1,1,99.291,98.723,99.291,0.44,0.64,0.36
201103,210913,ROTISSERIE CHICKEN [WHOLE]    ,1,1,101.165,101.26,101.165,0.22,0.28,0.18
201103,211007,CANNED MEAT-STEWED STEAK      ,1,1,99.334,99.362,99.334,0.44,0.28,0.36
201103,211010,PORK PIE INDIVIDL APP 3IN/8CM ,1,1,99.595,99.086,99.595,0.66,0.42,0.54
201103,211011,INDIVIDUAL MEAT PIE           ,1,1,99.026,97.435,99.026,1.54,0.84,1.26
201103,211014,SAUSAGES-PORK-PER KG          ,1,1,99.095,98.884,99.095,1.76,1.05,1.44
201103,211016,COOKED HAM LOOSE SPECIFY TYPE ,1,1,98.698,98.07,98.698,0.88,0.42,0.72
201103,211018,COOKED MEAT - SLICED TURKEY   ,1,1,101.794,101.903,101.794,0.44,0.63,0.36
201103,211019,FROZ CHICKEN NUGGETS 220-600G ,1,1,103.204,104.343,103.204,0.66,0.7,0.54
201103,211020,COOKED HAM PREPACKED SLICED   ,1,1,101.456,100.874,101.456,2.64,1.54,2.16
201103,211021,CHICKEN KIEV 2 PACK 250-300G  ,1,1,100.042,100.05,100.042,0.66,0.7,0.54
201103,211022,OVEN READY JOINT              ,1,1,100.572,100.479,100.572,0.44,0.42,0.36
201103,211101,FRESH WHITE FISH FILLETS KG   ,1,1,100.582,100.62,100.582,1.2,0.68,0.9
201103,211105,FRESH FISH-SALMON FILLETS-KG  ,1,1,101.361,101.344,101.361,1.12,0.7,0.84
201103,211106,FROZEN PRAWNS PER KG          ,1,1,99.016,98.206,99.016,0.4,0.62,0.3
201103,211207,"CANNED FISH, TUNA, 130G-200G  ",1,1,97.517,97.86,97.517,0.52,0.84,0.39
201103,211210,FROZEN FISH FINGERS 8-12 PK   ,1,1,110.368,111.233,110.368,0.6,0.92,0.45
201103,211211,FROZEN BREAD/BAT FISH 400-550G,1,1,96.773,96.753,96.773,0.16,0.24,0.12
201103,211301,BUTTER-HOME PRODUCED-250G     ,1,1,93.734,93.481,93.734,0.2,0.28,0.2
201103,211304,BUTTER-IMPORTED 250G          ,1,1,99.241,99.064,99.241,0.52,0.72,0.52
201103,211407,MARGARINE/LOW FAT SPREAD-500G ,1,1,102.063,102.322,102.063,0.78,1.22,0.78
201103,211408,OLIVE OIL - 500ML - 1 LITRE   ,1,1,101.232,101.305,101.232,0.5,0.78,0.5
201103,211501,CHEDDAR-HOME PRODUCED PER KG  ,1,1,98.519,98.417,98.519,2.1,2.32,1.68
201103,211506,"CHEESE SPREAD, 125g-200g TUB  ",1,1,109.81,110.505,109.81,0.9,1,0.72
201103,211507,EDAM PER KG                   ,1,1,101.974,101.912,101.974,0.15,0.16,0.12
201103,211509,HARD REGIONAL CHEESE PER KG   ,1,1,98.615,98.633,98.615,0.3,0.36,0.24
201103,211510,PARMESAN CHEESE-PER KG        ,1,1,104.689,104.388,104.689,0.15,0.16,0.12
201103,211602,EGGS-MEDIUM-PER DOZ OR 2 X 6  ,1,1,101.067,100.919,101.067,0.6,0.48,0.48
201103,211603,EGGS-LARGE-PER DOZ OR 2 X 6   ,1,1,100.246,100.216,100.246,0.75,0.52,0.6
201103,211707,DELVD MILK SEMI-SKIMMED PER PT,1,0,100.449,100.449,100.449,0.3,0.2,0.24
201103,211709,SHOP MILK-WHOLE MILK-4PT/2LTR ,1,1,87.093,87.064,87.093,1.5,1.2,1.2
201103,211710,MILK SEMI-PER 2 PINTS/1.136 L ,1,1,99.989,99.992,99.989,4.5,3.6,3.6
201103,211807,"YOGHURT/FROMAGE 4-6PK, 45-125G",1,1,102.174,101.238,102.174,1.35,1.44,1.08
201103,211808,CHILLED POT DESSERT 125-200G  ,1,1,97.193,95.754,97.193,0.75,0.84,0.6
201103,211813,YOGHURT DRINK                 ,1,1,99.572,99.574,99.572,0.6,0.6,0.48
201103,211814,YOGHURT-SMALL INDIVIDUAL      ,1,1,99.548,99.551,99.548,0.45,0.48,0.36
201103,211815,FRESH DOUBLE CREAM 250ML-300ML,1,1,96.201,96.075,96.201,0.3,0.32,0.24
201103,211816,POWDERED BABY FORMULA 400-900G,1,1,103.469,103.505,103.469,0.3,0.32,0.24
201103,211901,TEA BAGS PKT OF 80 (230G-250G),1,1,99.525,99.21,99.525,1.24,0.77,0.93
201103,211904,TEA BAGS-2-PACKET OF 240      ,1,1,93.541,93.27,93.541,0.4,0.23,0.3
201103,212001,"FRUIT SQUASH, 750ML - 1.5LT   ",1,1,104.058,104.338,104.058,1.1,1.43,0.8
201103,212006,FRUIT JUICE NOT ORANGE 1L     ,1,1,97.831,97.605,97.831,1.76,1.82,1.28
201103,212008,LEMONADE-2 LITRE BOTTLE       ,1,1,100.924,100.404,100.924,0.33,0.39,0.24
201103,212010,MINERAL WATER STILL 1.5-2L    ,1,1,102.036,102.16,102.036,0.33,0.39,0.24
201103,212011,COLA FLAVD DRINK 1.75-2 LT BTL,1,1,98.937,98.637,98.937,2.09,2.73,1.52
201103,212012,PK6/8 FIZZY DRINK/COLA CANS   ,1,1,105.015,106.038,105.015,0.55,0.65,0.4
201103,212015,FIZZY ENERGY DRINK 250-500ML  ,1,1,101.152,101.246,101.152,0.99,1.17,0.72
201103,212016,FRESH/CHILL ORANGE JUICE 900ML,1,1,98.545,97.843,98.545,0.99,1.04,0.72
201103,212017,FIZZY BOTTLED DRINK 500ML     ,1,1,104.013,103.887,104.013,1.32,1.69,0.96
201103,212019,PURE FRUIT SMOOTHIE 750ML-1LTR,1,1,101.526,102.793,101.526,0.44,0.39,0.32
201103,212020,FRUIT DRINK BOTTLE 4-8 PACK   ,1,1,98.225,99.69,98.225,0.66,0.78,0.48
201103,212021,BOTTLE STILL WATER 500ML      ,1,1,101.037,101.134,101.037,0.44,0.52,0.32
201103,212101,SUGAR -GRANULATED-WHITE-PER KG,1,1,95.444,93.074,95.444,0.24,0.41,0.2
201103,212106,JAR OF JAM-340-454G           ,1,1,95.861,92.907,95.861,0.24,0.59,0.2
201103,212202,MINTS                         ,1,1,100.525,100.555,100.525,0.36,0.36,0.3
201103,212207,CANDY COATED CHOCOLATE        ,1,1,101.006,100.884,101.006,0.84,0.96,0.7
201103,212211,CHOCOLATE 4                   ,1,1,101.577,101.626,101.577,2.16,2.52,1.8
201103,212214,FRUIT PASTILLES 2             ,1,1,99.817,99.53,99.817,1.08,1.2,0.9
201103,212215,BAG OF SWEETS 150 - 250G      ,1,1,103.125,103.93,103.125,1.2,1.44,1
201103,212217,CHEWING/BUBBLE GUM-SINGLE PK  ,1,1,103.541,103.572,103.541,0.36,0.36,0.3
201103,212218,CARTON/BOX OF CHOCS 150-400GM ,1,1,91.624,90.387,91.624,1.2,1.44,1
201103,212219,CHOCOLATE 8                   ,1,1,101.319,101.346,101.319,0.6,0.72,0.5
201103,212222,CHOCOLATE 10                  ,1,1,102.011,102.208,102.011,2.52,3,2.1
201103,212360,POTATOES-OLD WHITE PER KG     ,1,0,97.641,97.331,97.641,1.44,1.26,1.17
201103,212361,POTATOES- BAKING PER KG       ,1,0,101.595,101.546,101.595,0.32,0.26,0.26
201103,212399,POTATOES-NEW-LOOSE-PER KG     ,1,0,98.414,98.839,98.414,0.48,0.48,0.39
201103,212402,POTATO CRISPS-25G/40G         ,1,1,99.04,98.991,99.04,0.64,0.57,0.52
201103,212404,POTATO CRISPS-MULTI-PACK      ,1,1,99.162,99.422,99.162,1.12,0.84,0.91
201103,212405,FROZEN CHIPS 900G-1KG         ,1,1,107.288,106.173,107.288,0.8,1.14,0.65
201103,212408,PREMIUM POTATO CRISPS/CHIPS   ,1,1,100.493,100.3,100.493,0.64,0.45,0.52
201103,212504,FRESH VEG-CAULIFLOWER-EACH    ,1,1,78.459,78.162,78.459,0.64,0.56,0.52
201103,212510,FRESH VEG-CUCUMBER-WHOLE      ,1,1,98.98,97.885,98.98,0.48,0.42,0.39
201103,212511,FRESH VEG-LETTUCE-ICEBERG-EACH,1,1,98.138,97.923,98.138,0.32,0.28,0.26
201103,212515,FRESH VEG-TOMATOES-PER KG     ,1,1,101.519,101.642,101.519,1.28,1.19,1.04
201103,212516,FRESH VEG-CABBAGE-WHOLE-PER KG,1,1,101.171,101.35,101.171,0.32,0.35,0.26
201103,212518,FRESH VEG-CARROTS-PER KG      ,1,1,100.246,100.347,100.246,0.48,0.42,0.39
201103,212519,FRESH VEG-ONIONS-PER KG       ,1,1,100.012,99.937,100.012,0.96,0.84,0.78
201103,212520,FRESH VEG-MUSHROOMS-PER KG    ,1,1,100.684,101.126,100.684,0.64,0.63,0.52
201103,212526,FRESH VEG-ORGANIC CARROTS KG  ,1,1,100.563,100.28,100.563,0.32,0.28,0.26
201103,212527,PRE-PACKED SALAD 100-250G     ,1,1,99.461,100.237,99.461,0.64,0.56,0.52
201103,212528,FRESH VEG- LETTUCE- ROUND     ,1,1,99.238,99.289,99.238,0.32,0.28,0.26
201103,212530,FRESH VEG-BROCCOLI-PER KG     ,1,1,99.889,99.847,99.889,0.32,0.21,0.26
201103,212531,FRESH VEG-COURGETTE-PER KG    ,1,1,99.807,99.697,99.807,0.48,0.49,0.39
201103,212532,FRESH VEG-PEPPERS -LOOSE OR KG,1,1,110.141,112.4,110.141,0.48,0.49,0.39
201103,212601,CANNED TOMATOES 390-400G      ,1,1,101.795,101.969,101.795,0.32,0.36,0.26
201103,212603,"BAKED BEANS, 400-420G TIN     ",1,1,99.223,98.53,99.223,0.64,0.58,0.52
201103,212608,CANNED SWEETCORN 198-340G     ,1,1,99.827,99.969,99.827,0.48,0.48,0.39
201103,212609,FROZEN GARDEN PEAS 800G-1KG   ,1,1,91.983,91.573,91.983,0.64,0.58,0.52
201103,212709,ORANGES-CLASS 1-EACH          ,1,1,99.913,100.233,99.913,0.48,0.35,0.36
201103,212710,AVOCADO PEAR-EACH             ,1,1,104.56,104.532,104.56,0.36,0.28,0.27
201103,212712,KIWI FRUIT-EACH               ,1,1,97.06,97.49,97.06,0.72,0.49,0.54
201103,212715,GRAPEFRUIT-EACH               ,1,1,102.931,103.202,102.931,0.48,0.35,0.36
201103,212716,APPLES-COOKING-PER KG         ,1,1,99.675,99.61,99.675,0.36,0.21,0.27
201103,212717,APPLES-DESSERT-PER KG         ,1,1,96.656,96.655,96.656,1.08,0.63,0.81
201103,212718,PEARS-DESSERT-PER KG          ,1,1,100.923,100.975,100.923,0.48,0.35,0.36
201103,212719,BANANAS-PER KG                ,1,1,94.411,94.164,94.411,1.56,1.05,1.17
201103,212720,STRAWBERRIES PER KG OR PUNNET ,1,1,68.771,68.816,68.771,1.68,1.12,1.26
201103,212722,GRAPES-PER KG                 ,1,1,104.861,105.264,104.861,1.44,0.98,1.08
201103,212724,BAG OF ORGANIC DESSERT APPLES ,1,1,83.341,82.112,83.341,0.48,0.28,0.36
201103,212725,SMALL TYPE ORANGES PER PACK/KG,1,1,114.073,116.192,114.073,0.48,0.35,0.36
201103,212726,PLUMS PER KG/PACK             ,1,1,106.417,106.411,106.417,0.48,0.28,0.36
201103,212727,PEACH/NECTARINE EACH          ,1,1,109.741,109.046,109.741,0.36,0.28,0.27
201103,212806,PACKET OF PEANUTS 90-200G     ,1,1,105.309,104.673,105.309,0.84,0.5,0.63
201103,212807,CANNED FRUIT-400-450G         ,1,1,105.832,106.186,105.832,0.36,0.22,0.27
201103,212808,DRIED FRUIT - EG APRICOTS     ,1,1,99.315,98.354,99.315,0.36,0.28,0.27
201103,212905,VEGETABLE PICKLE 280-520G     ,1,1,98.56,98.584,98.56,0.16,0.11,0.13
201103,212910,CANNED SOUP-390-425G          ,1,1,99.765,99.659,99.765,0.3,0.66,0.2
201103,212914,CHOC COVERED ICE CREAM BAR    ,1,1,100.191,100.132,100.191,0.48,0.44,0.4
201103,212917,TOMATO KETCHUP                ,1,1,97.808,96.693,97.808,0.42,0.99,0.28
201103,212918,FRZN READY-COOKD MEAL SERVES 1,1,1,102.354,102.744,102.354,0.27,0.55,0.18
201103,212923,COOK-IN SAUCE-JAR/CAN 350-520G,1,1,106.003,106.987,106.003,0.51,1.21,0.34
201103,212924,FROZEN PIZZA-MED SIZE-300-450G,1,1,91.573,93.091,91.573,1.02,1.32,0.78
201103,212928,FROZ VEG BURGER/GRILL 200-454G,1,1,103.155,103.742,103.155,0.64,0.55,0.52
201103,212930,MAYONNAISE 390-500G/420-540MLS,1,1,95.939,94.736,95.939,0.33,0.77,0.22
201103,212933,ICE CREAM 500ML-1L            ,1,1,103.072,104.277,103.072,0.72,0.55,0.6
201103,212934,DRIED POTTED SNACK 50-120G    ,1,1,97.23,97.314,97.23,0.68,1.1,0.52
201103,212936,CHILLED READY MEAL-MEAT-SERVS1,1,1,97.309,96.689,97.309,0.63,1.43,0.42
201103,212937,CHILLED READY MEAL-FISH/VEG   ,1,1,101.315,100.75,101.315,0.54,1.32,0.36
201103,213001,COFFEE: GROUND: FILTER FINE   ,1,1,101.388,101.543,101.388,0.4,0.15,0.3
201103,213003,COFFEE-INSTANT-100G JAR       ,1,1,101.27,102.032,101.27,1.96,0.85,1.47
201103,220106,PUB: COLD FILLED ROLL/SANDWICH,1,1,100.382,100.312,100.382,3.72,2.6,3
201103,220107,PUB -HOT MEAL                 ,1,1,100.807,101.019,100.807,3.72,2.86,3
201103,220111,BURGER IN BUN-EAT IN          ,1,1,100.526,100.409,100.526,3.72,2.86,3
201103,220116,LEMONADE/COLA DRAUGHT         ,1,1,100.512,100.551,100.512,1.86,1.3,1.5
201103,220117,BOTTLED MINERAL WATER         ,1,1,100.359,100.464,100.359,1.86,1.3,1.5
201103,220118,RESTAURANT MAIN COURSE 1      ,1,1,100.41,100.451,100.41,3.72,2.6,3
201103,220119,RESTAURANT MAIN COURSE 2      ,1,1,100.691,100.917,100.691,1.86,2.08,1.5
201103,220120,IN STORE CAFETERIA MEAL       ,1,1,99.806,99.895,99.806,2.79,2.6,2.25
201103,220121,RESTAURANT CUP OF COFFEE      ,1,1,100.417,100.389,100.417,0.93,1.3,0.75
201103,220122,RESTAURANT - SWEET COURSE     ,1,1,100.374,100.376,100.374,1.86,2.08,1.5
201103,220123,ONBOARD CATERING              ,1,0,100,100,100,0.93,0.78,0.75
201103,220124,MUFFIN/INDIVIDUAL CAKE        ,1,1,100.628,100.759,100.628,2.79,2.34,2.25
201103,220125,FRUIT JUICE BOTTLE 250-350ML  ,1,1,100.703,100.767,100.703,1.86,1.3,1.5
201103,220205,STAFF RESTAURANT MAIN COURSE  ,1,1,101.092,101.612,101.092,2,0.56,1.6
201103,220208,STAFF RESTAURNT HOT SNACK ITEM,1,1,100.322,101.412,100.322,1.9,0.52,1.52
201103,220209,PRIMARY SCHOOL- FIXED CHARGE  ,1,1,100,100,100,0.3,0.72,0.24
