index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201106,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,106.324,97.922,97.922,0.98,0.85,0.8
201106,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,116.106,106.598,106.598,1.47,1.02,1.2
201106,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,113.079,108.213,108.213,0.49,0.34,0.4
201106,510255,WOMEN'S SWIMWEAR              ,2,1,109.769,106.514,106.514,0.49,0.17,0.4
201106,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,104.707,99.247,99.247,0.98,0.85,0.8
201106,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,117.731,106.555,106.555,0.49,0.51,0.4
201106,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,105.943,102.624,102.624,0.98,0.5,0.8
201106,510328,BOYS JEANS (5-13 YEARS)       ,2,1,108.542,103.962,103.962,0.98,0.5,0.8
201106,510330,BABYGRO OR SLEEPSUIT          ,2,1,108.494,105.601,105.601,0.49,0.5,0.4
201106,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,107.363,103.134,103.134,0.49,0.5,0.4
201106,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,105.99,101.43,101.43,0.49,0.5,0.4
201106,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,109.017,103.181,103.181,0.49,0.5,0.4
201106,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,115.217,108.147,108.147,0.49,0.5,0.4
201106,510345,BOY'S BRANDED SPORTS TOP      ,2,1,117.984,108.598,108.598,0.98,0.5,0.8
201106,510346,CHILDS JUMPER                 ,2,1,108.105,98.526,98.526,0.49,0.5,0.4
201106,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,95.93,88.67,88.67,0.49,0.5,0.4
201106,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,113.744,111.018,111.018,0.49,0.35,0.4
201106,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,109.278,100.622,100.622,0.98,0.5,0.8
201106,510406,WOMEN'S PANTS                 ,2,1,112.038,109.348,109.348,0.98,0.55,0.8
201106,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,106.633,104.417,104.417,0.98,0.5,0.8
201106,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,112.836,107.38,107.38,0.49,0.25,0.4
201106,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,107.526,106.204,107.526,0.49,0.25,0.4
201106,510413,MENS SOCKS 1 PAIR             ,2,1,105.937,104.925,104.925,0.49,0.35,0.4
201106,510415,WOMEN'S TIGHTS                ,2,1,101.148,100.538,100.538,0.98,0.5,0.8
201106,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,102.005,102.341,102.005,0.49,0.25,0.4
201106,510419,MEN'S TIE                     ,2,1,111.526,107.546,107.546,1.08,0.4,0.81
201106,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,102.797,102.725,102.797,1.2,0.45,0.9
201106,510432,LADY'S SCARF                  ,2,1,99.731,93.407,93.407,1.72,0.65,1.29
201106,510501,MENS SHOE FORMAL STYLE        ,2,1,101.32,99.27,99.27,0.24,0.24,0.21
201106,510506,WOMEN'S SANDALS               ,2,1,109.765,104.216,104.216,0.48,0.48,0.42
201106,510507,BOY'S SHOES                   ,2,1,103.649,101.578,101.578,0.32,0.32,0.28
201106,510508,GIRL'S SHOES SCHOOL           ,2,1,102.821,101.086,101.086,0.32,0.32,0.28
201106,510515,MEN'S SHOE CASUAL STYLE       ,2,1,107.237,105.101,105.101,0.56,0.56,0.49
201106,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,104.787,100.622,100.622,1.28,1.28,1.12
201106,510517,WOMEN'S TRAINING SHOES        ,2,1,111.479,108.063,108.063,0.64,0.64,0.56
201106,510527,OUTDOOR ADVENTURE BOOT        ,2,1,98.643,95.669,95.669,0.8,0.8,0.7
201106,510528,CHILD'S TRAINERS-SPORTS       ,2,1,101.585,97.029,97.029,0.88,0.88,0.77
201106,510529,WOMANS BOOTS                  ,2,1,97.864,94.25,94.25,0.48,0.48,0.42
201106,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,108.006,104.506,104.506,1.04,1.04,0.91
201106,510533,WOMENS SHOE                   ,2,1,112.5,103.865,103.865,0.96,0.96,0.84
201106,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.096,99.073,99.073,0.3,0.27,0.2
201106,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,108.222,106.693,106.693,1.12,0.45,0.96
201106,520109,LADIES HAND/SHLDER BAG        ,2,1,102.246,99.381,99.381,0.87,0.81,0.58
201106,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.261,100.224,100.224,1.4,0.81,1.12
201106,520118,FLOWER VASE                   ,2,2,102.273,100.922,100.922,0.85,0.63,0.68
201106,520123,EARRINGS- FASHION             ,2,1,107.305,102.316,102.316,0.7,0.27,0.6
201106,520129,PRESCRIPTION LENSES           ,2,1,108.479,106.234,106.234,1.25,0.72,1
201106,520130,SOLID GOLD RING 9CT           ,2,1,114.803,112.914,112.914,0.91,0.36,0.78
201106,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.203,101.291,101.291,1.33,0.54,1.14
201106,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,104.698,102.842,102.842,0.54,0.63,0.42
201106,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,106.693,104.83,104.83,0.9,0.81,0.6
201106,520135,DIAMOND SOLITAIRE RING        ,2,1,101.661,100.315,100.315,1.89,0.81,1.62
201106,520136,PHOTO FRAME                   ,2,1,104.69,103.764,103.764,0.72,0.63,0.48
201106,520137,STERLING SILVER EARRINGS      ,2,1,108.51,106.521,106.521,0.7,0.27,0.6
201106,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,99.736,99.277,99.277,1.6,0.99,1.28
201106,520202,INDIGESTION TABLETS 16-24 PACK,1,1,101.875,102.06,101.875,1.02,0.48,0.68
201106,520206,TAMPONS-PACK OF 10-20         ,1,1,99.425,99.613,99.425,1.05,0.8,0.85
201106,520207,NHS PRESCRIPTION CHARGES      ,1,0,99.793,99.793,99.793,1.08,0.48,0.72
201106,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.63,100.234,102.63,1.26,0.8,1.02
201106,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.526,103.553,103.526,1.26,0.8,1.02
201106,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.056,99.428,99.428,1.26,0.8,1.02
201106,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,110.374,112.623,110.374,1.05,0.8,0.85
201106,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,97.947,97.681,97.947,1.89,1.44,1.53
201106,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,100.935,99.17,100.935,0.96,0.48,0.64
201106,520223,MASCARA                       ,2,1,102.572,101.62,101.62,1.05,0.8,0.85
201106,520226,SHAMPOO-250-400ML             ,1,1,96.041,96.364,96.041,0.63,0.48,0.51
201106,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.808,98.134,98.808,0.96,0.48,0.64
201106,520228,PLASTERS-20-40 PACK           ,1,1,96.411,96.536,96.411,0.4,0.32,0.32
201106,520230,CONDOMS PACK OF 3-14          ,2,1,96.699,95.576,95.576,0.35,0.32,0.28
201106,520234,PERFUME/EUD DE TOILETTE       ,2,1,100.314,99.071,99.071,1.26,0.8,1.02
201106,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,111.438,106.791,106.791,1.05,0.8,0.85
201106,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,100.545,100.446,100.545,0.42,0.32,0.34
201106,520237,HAIR GEL 150-200ML            ,1,1,102.416,102.853,102.416,0.42,0.32,0.34
201106,520238,SHOWER GEL 150-250ML          ,1,1,102.01,102.931,102.01,0.42,0.32,0.34
201106,520241,RAZOR CARTRIDGE BLADES        ,1,1,104.854,105.461,104.854,0.63,0.48,0.51
201106,520242,COLD/FLU DRINK POWDER         ,1,1,98.417,98.412,98.417,1.02,0.48,0.68
201106,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,103.865,102.991,102.991,1.05,0.8,0.85
201106,520244,TOOTHBRUSH                    ,1,1,97.965,97.021,97.965,0.63,0.48,0.51
201106,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,94.834,92.516,94.834,0.96,0.48,0.64
201106,520246,LIP GLOSS                     ,2,1,98.379,97.641,97.641,1.05,0.8,0.85
201106,520247,LIQUID SOAP 200-300ML         ,1,1,100.771,99.088,100.771,0.42,0.32,0.34
201106,520248,CONDITIONER FOR HAIR          ,1,1,100.828,100.597,100.828,0.42,0.32,0.34
201106,520301,MAN'S HAIRCUT                 ,2,1,101.344,101.187,101.187,1.82,1.56,1.56
201106,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,101.642,101.527,101.527,2.38,1.95,2.04
201106,520305,PRIVATE HEALTH CARE 1         ,1,0,104.429,104.429,104.429,0.76,1.17,0.76
201106,520306,PRIVATE HEALTH CARE 2         ,1,0,106.659,106.659,106.659,0.42,0.65,0.42
201106,520311,WOMENS HIGHLIGHTING           ,2,1,101.153,101.058,101.058,1.26,1.04,1.08
201106,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.875,100.832,100.832,1.06,0.39,1.06
201106,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.48,0.65,0.42
201106,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.757,103.757,103.757,0.99,0,0.81
201106,520321,PRIVATE HEALTH CARE 3         ,1,0,104.429,104.429,104.429,2.34,0,1.82
201106,520322,PRIVATE HEALTH CARE 4         ,1,0,106.659,106.659,106.659,1.35,0,1.05
201106,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.968,100.904,100.904,0.77,0.65,0.66
201106,520324,RESIDENTIAL HOME              ,2,1,100.891,100.868,100.868,3.52,0.13,2.88
201106,520325,NURSING HOME                  ,2,1,101.523,101.477,101.477,3.69,0.13,2.87
201106,520326,PRIVATE DENTAL EXAMINATION    ,2,1,101.146,101.095,101.095,0.78,0.91,0.78
201106,520327,NHS DENTAL CHARGES            ,1,0,103.046,103.046,103.046,1.22,1.43,1.22
201106,520328,DENTAL INSURANCE              ,1,0,104.767,104.767,104.767,0.52,0.78,0.52
201106,520330,SELF PAY OPERATIONS           ,1,0,99.701,99.701,99.701,1.62,0.39,1.26
201106,520331,BASIC MANICURE                ,2,1,101.631,101.5,101.5,0.77,0.65,0.66
201106,520332,NON NHS CHIROPRACTOR          ,2,1,100.846,100.8,100.8,0.94,0.39,0.94
201106,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,105.907,106.278,106.278,0.88,0.13,0.72
201106,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,103.289,103.289,103.289,8,12.6,6.5
201106,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,99.494,99.494,99.494,8,12.6,6.5
201106,610103,NEW CARS                      ,1,0,100.282,100.282,100.282,0,0,0
201106,610108,NEW CAR PROXY                 ,0,0,101.595,101.595,101.595,0,16.65,0
201106,610109,NEW CARS (CPI)                ,0,0,100.282,100.282,100.282,25,0,20
201106,610110,CARAVANS                      ,1,0,100.846,100.807,100.807,5.2,2.25,4.16
201106,610112,MOTORCYCLES                   ,1,0,102.222,102.306,102.306,0.99,0.9,0.66
201106,610204,"CAR TYRE, STATE SIZE          ",2,1,103.539,103.046,103.046,1.02,0.8,0.85
201106,610207,MOTOR-CAR SPARE PARTS         ,2,0,100.118,100.054,100.054,1.02,0.8,0.85
201106,610212,CAR BATTERY                   ,2,1,101.708,101.357,101.357,0.96,0.8,0.8
201106,610217,OIL FILTER                    ,2,1,100.476,100.141,100.141,0.96,0.8,0.8
201106,610221,WINDSCREEN WIPER BLADES       ,2,1,100.043,99.824,99.824,0.96,0.8,0.8
201106,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.508,101.191,101.191,0.96,0.8,0.8
201106,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.779,99.585,99.585,1.36,0.8,1.02
201106,610228,ROADSIDE RECOVERY SERVICE     ,1,0,102.065,102.065,102.065,1.44,0.8,1.14
201106,610229,AUTO CAR WASH                 ,1,1,101.323,101.549,101.323,1.44,0.8,1.14
201106,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.846,100.426,100.426,2.64,1.6,2.09
201106,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.577,100.037,100.037,2.64,1.6,2.09
201106,610233,EXHAUST FITTING IN FAST FIT   ,2,1,101.098,100.906,100.906,2.64,1.6,2.09
201106,610234,BRAKE FITTING IN FAST FIT     ,2,1,102.456,102.005,102.005,2.64,1.6,2.09
201106,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.219,100.125,100.125,5.28,3.2,4.18
201106,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.901,100.793,100.793,5.28,3.2,4.18
201106,610303,OIL PER LITRE-MULTIGRADE      ,1,1,105.453,106.825,105.453,0.43,0.46,0.34
201106,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,106.208,106.208,106.208,0,11.04,0
201106,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,106.641,106.641,106.641,0,34.5,0
201106,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,105.828,105.828,105.828,10.32,0,8.16
201106,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,106.427,106.427,106.427,32.25,0,25.5
201106,610409,VEHICLE EXCISE DUTY           ,1,0,105.13,105.13,105.13,0,6.76,0
201106,610417,CAR INSURANCE                 ,2,0,114.057,113.062,113.062,3.76,19.24,2.82
201106,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.14,1.68
201106,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.27,0.12,0.21
201106,620106,EURO TUNNEL FARES             ,1,0,144.193,144.193,144.193,0.45,0.3,0.35
201106,620107,RAIL FARES                    ,1,0,100,100,100,6.12,4.44,4.76
201106,620203,COACH FARES                   ,1,0,105.236,105.236,105.236,2.6,1.32,2.2
201106,620205,BUS FARES                     ,1,0,105.152,105.152,105.152,5.46,2.68,4.62
201106,620302,TAXI FARES                    ,2,0,100.733,100.726,100.726,1.69,1.2,1.43
201106,620303,SELF-DRIVE VAN HIRE           ,2,1,101.609,101.454,101.454,1.84,0.3,1.38
201106,620304,PUSHCHAIR/STROLLER            ,2,1,103.675,103.096,103.096,0.21,0.2,0.14
201106,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,100.044,98.61,98.61,1.84,0.3,1.38
201106,620308,MINICAB FARE FOR 2 MILES      ,1,2,101.544,101.607,101.544,1.69,1.2,1.43
201106,620310,AIR FARES                     ,1,0,129.629,129.629,129.629,9,3.6,7
201106,620311,SEA FARES                     ,1,0,109.509,109.509,109.509,3,0.3,2
201106,620313,ROAD TOLLS                    ,1,0,101.503,101.503,101.503,1.36,0.8,1.02
201106,620314,BOATS                         ,2,0,101.506,100.939,100.939,1.8,0.5,1.44
201106,620315,CAR PARK CHARGES              ,2,1,106.452,104.27,104.27,1.36,0.8,1.02
201106,620317,CHILDS BICYCLE                ,2,1,103.312,102.406,102.406,0.99,0.4,0.66
201106,620318,ADULT BIKE                    ,2,1,101.602,100.149,100.149,1.02,0.4,0.68
201106,630122,PC PERIPHERALS                ,1,0,95.626,95.626,95.626,1.82,1.35,1.56
201106,630123,DVD PLAYER - NOT PORTABLE     ,2,1,94.471,92.32,92.32,0.24,0.18,0.2
201106,630126,DVD RECORDER                  ,2,1,104.333,103.63,103.63,0.12,0.09,0.1
201106,630127,PERSONAL COMPUTERS (CPI)      ,2,0,93.275,91.809,91.809,2.24,1.17,1.92
201106,630129,LAPTOP COMPUTERS              ,2,0,91.561,90.82,90.82,2.94,1.71,2.52
201106,630136,SATELLITE NAVIGATION DEVICE   ,1,0,95.037,94.102,94.102,0.12,0.09,0.1
201106,630138,DIGITAL RADIO (DAB)           ,2,1,99.187,98.255,98.255,0.24,0.18,0.2
201106,630143,FREEVIEW BOX                  ,2,1,93.42,91.326,91.326,0.24,0.18,0.2
201106,630146,BLU-RAY PLAYER                ,2,1,84.36,81.836,81.836,0.12,0.09,0.1
201106,630147,HI-FI RS 2010-14              ,2,1,100.105,99.158,99.158,1.14,0.9,0.95
201106,630149,"FLAT PANEL TV 14""-22""         ",2,1,92.834,91.725,91.725,0.36,0.27,0.3
201106,630150,"FLAT PANEL TV 23""-32""         ",2,1,94.609,92.989,92.989,1.14,0.9,0.95
201106,630151,"FLAT PANEL TV 33"" +           ",2,1,97.155,95.456,95.456,1.74,1.35,1.45
201106,630152,MP4 PLAYER                    ,2,2,99.359,99.031,99.031,0.66,0.54,0.55
201106,630220,CD ROM                        ,1,0,92.065,90.398,90.398,0.56,0.24,0.42
201106,630223,CDS- PURCH OVER INTERNET      ,1,0,119.262,120.689,120.689,0.72,0.3,0.54
201106,630224,INTERNET DVDS                 ,1,0,103.343,106.077,106.077,1.04,0.42,0.78
201106,630225,MUSIC DOWNLOADS               ,1,0,104.238,103.803,103.803,0.4,0.15,0.3
201106,630226,RECORDABLE CD PRICE PER CD    ,2,1,99.16,95.574,95.574,0.24,0.09,0.18
201106,630227,REWRITABLE DVD                ,2,1,95.882,92.185,92.185,0.16,0.06,0.12
201106,630228,PRE-RECORDED DVD (FILM)       ,2,2,81.401,79.04,79.04,2.08,0.84,1.56
201106,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,104.302,98.012,98.012,0.8,0.33,0.6
201106,630230,CD ALBUM (TOP 40)             ,1,2,99.051,100.04,99.051,0.88,0.36,0.66
201106,630231,CD ALBUM (NOT CHART)          ,1,2,86.814,84.821,86.814,0.32,0.12,0.24
201106,630232,INTERNET BLU-RAY DISC         ,1,0,102.479,102.353,102.353,0.08,0.03,0.06
201106,630233,BLU RAY DISC (FILM) FROM CHART,2,2,94.428,92.258,92.258,0.16,0.06,0.12
201106,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,99.906,98.87,98.87,1.32,0.4,1.02
201106,630312,CHILD'S PLASTIC DOLL          ,2,1,102.545,96.838,96.838,1.1,0.3,0.85
201106,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,105.817,105.77,105.817,0.66,0.2,0.51
201106,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,99.436,97.957,97.957,1.1,0.3,0.85
201106,630317,SLEEPING BAG                  ,2,1,113.16,109.642,109.642,0.45,0.2,0.3
201106,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,103.272,102.814,102.814,0.44,0.2,0.34
201106,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,96.305,94.211,94.211,0.66,0.2,0.51
201106,630333,COMPUTER GAMES CONSOLE        ,1,0,94.175,93.539,93.539,3.74,1.1,2.89
201106,630334,INTERNET COMPUTER GAMES       ,1,0,94.391,94.681,94.681,1.1,0.3,0.85
201106,630336,FOOTBALL                      ,2,1,111.283,108.935,108.935,0.48,0.2,0.32
201106,630340,CARBON FIBRE FISHING ROD      ,2,2,100.489,100.127,100.127,0.45,0.2,0.3
201106,630341,PRESCHOOL ACTIVITY TOY        ,2,1,104.761,103.342,103.342,2.86,0.8,2.21
201106,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,103.967,103.469,103.469,0.3,0.4,0.24
201106,630343,MEN'S FOOTBALL BOOTS          ,2,1,106.94,100.541,100.541,0.48,0.2,0.32
201106,630344,DIGITAL CAMERAS               ,2,0,91.048,86.682,86.682,3.5,0.7,2.8
201106,630345,GOLF BALLS PRICE PER BALL     ,1,1,98.625,97.573,98.625,0.45,0.2,0.3
201106,630346,GAS BBQ                       ,2,1,142.429,132.1,132.1,0.24,0.1,0.16
201106,630347,CHILD'S BABY DOLL             ,2,1,94.132,91.278,91.278,1.1,0.3,0.85
201106,630348,WATERSPORTS EQUIPMENT         ,2,0,101.262,101.184,101.184,1.1,0.3,0.88
201106,630352,CHILDS OUTDOOR SWING          ,2,1,102.683,101.966,101.966,0.44,0.1,0.34
201106,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,106.707,103.853,103.853,1.32,0.4,1.02
201106,630357,SQUASH/TENNIS RACQUET         ,2,1,101.366,99.681,99.681,0.45,0.2,0.3
201106,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,98.872,95.949,95.949,0.56,0.2,0.42
201106,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,101.827,101.351,101.351,0.66,0.3,0.51
201106,630362,COMPUTER GAME TOP 20 CHART    ,2,2,89.157,86.9,86.9,3.52,1,2.72
201106,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,72.525,73.126,73.126,1.98,0.6,1.53
201106,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,102.644,100.705,100.705,1.1,0.3,0.85
201106,630366,DIGITAL CAMCORDER RS 2011     ,2,2,105.061,102.457,102.457,1.5,0.3,1.2
201106,630407,SUNDAY NEWSPAPERS             ,1,0,101.371,101.371,101.371,0.75,0.8,0.6
201106,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.81,100.81,100.81,1.95,2,1.56
201106,630412,PERIODICALS                   ,1,0,103.326,103.326,103.326,1.7,1.76,1.36
201106,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,99.541,98.436,98.436,0.12,0.08,0.09
201106,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,99.678,98.973,98.973,0.8,0.56,0.6
201106,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,130.885,125.305,125.305,0.8,0.56,0.6
201106,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,103.019,102.002,103.019,0.8,0.56,0.6
201106,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,102.632,102.399,102.632,0.8,0.56,0.6
201106,630435,BOOK - FICTION - HARD COVER   ,2,2,102.676,99.277,99.277,0.68,0.48,0.51
201106,630436,PROVINCIAL NEWSPAPERS         ,1,0,102.451,102.451,102.451,0.6,0.64,0.48
201106,630505,GARDEN SPADE                  ,2,1,98.231,97.645,97.645,0.72,0.54,0.6
201106,630507,HOUSEPLANT                    ,1,1,100.642,100.714,100.642,0.35,0.36,0.28
201106,630510,POTTING COMPOST               ,1,1,102.323,102.174,102.323,0.6,0.6,0.48
201106,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.736,99.869,99.869,0.3,0.3,0.24
201106,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,99.713,99.968,99.713,0.9,0.9,0.72
201106,630519,POTTED SHRUB                  ,2,1,103.313,102.153,102.153,1.75,1.74,1.4
201106,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,99.262,98.165,98.165,0.36,0.48,0.3
201106,630523,CUT FLOWERS LILLIES           ,1,1,101.556,100.793,101.556,0.9,0.9,0.72
201106,630524,INTERNET FLOWERS/BOUQUET      ,1,0,103.653,103.653,103.653,0.2,0.18,0.16
201106,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,6.6,5.04,5.1
201106,640120,SUBCRIPTION TO CABLE TV       ,0,0,104.836,104.836,104.836,1.76,1.44,1.36
201106,640124,TV LICENCE                    ,1,0,100,100,100,0,4.92,0
201106,640125,TV RENTALS                    ,1,0,100,100,100,0.66,0.48,0.51
201106,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.22,0.12,0.17
201106,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,101.584,99.676,99.676,0.8,0.98,0.7
201106,640211,HISTORIC MONUMENTS - ADMISSION,1,0,107.404,107.404,107.404,1.54,0.14,1.19
201106,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,99.769,96.136,96.136,1.32,0.98,1.02
201106,640217,ATTRACTIONS                   ,1,0,103.522,103.522,103.522,0,0.42,0
201106,640219,SWIMMING POOL ADM STND ADULT  ,1,2,101.772,101.773,101.772,0.32,0.42,0.28
201106,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.48,0.56,0.42
201106,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.388,101.428,101.388,0.32,0.42,0.28
201106,640224,TEN-PIN BOWLING PER GAME      ,1,2,100.465,100.678,100.465,0.32,0.42,0.28
201106,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.786,99.667,99.667,1.12,1.4,0.98
201106,640228,LEISURE CLASSES               ,1,0,100,100,100,2.48,3.22,2.17
201106,640229,GOLF GREEN FEES               ,1,0,114.759,114.335,114.335,0.32,0.42,0.28
201106,640230,HORSERACING ADMISSIONS        ,1,0,102.872,102.872,102.872,0.4,0.56,0.35
201106,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.417,101.236,101.236,0.64,0.84,0.56
201106,640234,CINEMA ADMISSION              ,2,0,100.266,100.286,100.286,1.32,0.98,1.02
201106,640235,ATTRACTIONS (CPI)             ,2,0,103.522,103.522,103.522,0.32,0,0.28
201106,640236,LIVE MUSIC                    ,1,0,104.836,104.836,104.836,1.32,0.98,1.02
201106,640238,ADMISSION TO CULTURAL EVENT   ,1,0,104.167,104.167,104.167,4.62,0.42,3.57
201106,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.392,103.392,103.392,1.54,0.42,1.19
201106,640240,LIVERY CHARGES PER WEEK       ,2,1,99.857,99.64,99.64,1.6,0.42,1.28
201106,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,109.38,108.235,108.235,0.24,1.16,0.18
201106,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,103.304,102.881,102.881,5.4,6.09,4.4
201106,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,98.862,98.692,98.692,7.02,7.83,5.72
201106,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,99.747,99.617,99.617,8.64,9.57,7.04
201106,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,103.252,103.036,103.036,2.16,2.32,1.76
201106,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.302,99.857,99.857,1.08,1.16,0.88
201106,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.616,100.58,100.58,0.81,0.87,0.66
201106,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.773,99.773,99.773,0.17,0.09,0.14
201106,640404,UK HOLIDAYS SELF CATERING     ,2,0,101.231,100.82,100.82,3.42,4.32,2.76
201106,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,99.423,99.141,99.141,1.89,3.51,1.54
201106,640406,HOTEL 1 NIGHT PRICE           ,2,1,106.753,105.406,105.406,5.95,1.08,4.9
201106,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.064,100.064,100.064,10.03,0,8.26
