index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
201112,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,120.548,107.177,107.177,0.98,0.85,0.8
201112,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,121.007,108.383,108.383,1.47,1.02,1.2
201112,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,115.096,108.743,108.743,0.49,0.34,0.4
201112,510255,WOMEN'S SWIMWEAR              ,2,1,113.589,108.303,108.303,0.49,0.17,0.4
201112,510256,WOMEN'S SHOWERPROOF JACKET    ,2,1,98.96,92.369,92.369,0.98,0.85,0.8
201112,510257,WOMENS BLOUSE / SHIRT 2       ,2,1,133.628,116.69,116.69,0.49,0.51,0.4
201112,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,108.855,103.889,103.889,0.98,0.5,0.8
201112,510328,BOYS JEANS (5-13 YEARS)       ,2,1,117.154,108.222,108.222,0.98,0.5,0.8
201112,510330,BABYGRO OR SLEEPSUIT          ,2,1,112.523,109.607,109.607,0.49,0.5,0.4
201112,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,105.507,102.265,102.265,0.49,0.5,0.4
201112,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,124.02,116.917,116.917,0.49,0.5,0.4
201112,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,114.303,107.415,107.415,0.49,0.5,0.4
201112,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,115.686,108.155,108.155,0.49,0.5,0.4
201112,510345,BOY'S BRANDED SPORTS TOP      ,2,1,121.699,110.432,110.432,0.98,0.5,0.8
201112,510346,CHILDS JUMPER                 ,2,1,114.89,107.505,107.505,0.49,0.5,0.4
201112,510347,GIRLS JACKET (5-13 YEARS)     ,2,1,115.982,106.287,106.287,0.49,0.5,0.4
201112,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,119.506,115.77,115.77,0.49,0.35,0.4
201112,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,119.144,110.137,110.137,0.98,0.5,0.8
201112,510406,WOMEN'S PANTS                 ,2,1,114.036,109.275,109.275,0.98,0.55,0.8
201112,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,112.821,109.168,109.168,0.98,0.5,0.8
201112,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,115.693,109.144,109.144,0.49,0.25,0.4
201112,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,110.458,109.722,110.458,0.49,0.25,0.4
201112,510413,MENS SOCKS 1 PAIR             ,2,1,110.654,109.072,109.072,0.49,0.35,0.4
201112,510415,WOMEN'S TIGHTS                ,2,1,109.45,107.57,107.57,0.98,0.5,0.8
201112,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,105.665,106.297,105.665,0.49,0.25,0.4
201112,510419,MEN'S TIE                     ,2,1,112.442,107.318,107.318,1.08,0.4,0.81
201112,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,107.767,107.379,107.767,1.2,0.45,0.9
201112,510432,LADY'S SCARF                  ,2,1,105.258,96.101,96.101,1.72,0.65,1.29
201112,510501,MENS SHOE FORMAL STYLE        ,2,1,103.752,101.2,101.2,0.24,0.24,0.21
201112,510506,WOMEN'S SANDALS               ,2,1,96.489,88.807,88.807,0.48,0.48,0.42
201112,510507,BOY'S SHOES                   ,2,1,102.63,100.349,100.349,0.32,0.32,0.28
201112,510508,GIRL'S SHOES SCHOOL           ,2,1,106.102,104.268,104.268,0.32,0.32,0.28
201112,510515,MEN'S SHOE CASUAL STYLE       ,2,1,109.447,105.842,105.842,0.56,0.56,0.49
201112,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,112.711,109.831,109.831,1.28,1.28,1.12
201112,510517,WOMEN'S TRAINING SHOES        ,2,1,110.721,106.876,106.876,0.64,0.64,0.56
201112,510527,OUTDOOR ADVENTURE BOOT        ,2,1,100.612,96.673,96.673,0.8,0.8,0.7
201112,510528,CHILD'S TRAINERS-SPORTS       ,2,1,105.966,101.869,101.869,0.88,0.88,0.77
201112,510529,WOMANS BOOTS                  ,2,1,102.725,97.474,97.474,0.48,0.48,0.42
201112,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,108.314,104.634,104.634,1.04,1.04,0.91
201112,510533,WOMENS SHOE                   ,2,1,117.822,108.987,108.987,0.96,0.96,0.84
201112,520103,LADY'S UMBRELLA -FOLDING      ,2,1,101.003,100.139,100.139,0.3,0.27,0.2
201112,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,122.018,119.055,119.055,1.12,0.45,0.96
201112,520109,LADIES HAND/SHLDER BAG        ,2,1,102.159,99.815,99.815,0.87,0.81,0.58
201112,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,100.523,100.236,100.236,1.4,0.81,1.12
201112,520118,FLOWER VASE                   ,2,2,106.158,102.427,102.427,0.85,0.63,0.68
201112,520123,EARRINGS- FASHION             ,2,1,109.804,104.999,104.999,0.7,0.27,0.6
201112,520129,PRESCRIPTION LENSES           ,2,1,114.279,108.501,108.501,1.25,0.72,1
201112,520130,SOLID GOLD RING 9CT           ,2,1,120.054,118.082,118.082,0.91,0.36,0.78
201112,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,105.475,103.804,103.804,1.33,0.54,1.14
201112,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,106.622,103.374,103.374,0.54,0.63,0.42
201112,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,113.343,110.344,110.344,0.9,0.81,0.6
201112,520135,DIAMOND SOLITAIRE RING        ,2,1,102.195,100.059,100.059,1.89,0.81,1.62
201112,520136,PHOTO FRAME                   ,2,1,104.611,100.971,100.971,0.72,0.63,0.48
201112,520137,STERLING SILVER EARRINGS      ,2,1,119.722,116.357,116.357,0.7,0.27,0.6
201112,520138,SPECTACLE FRAMES WITH LENSE   ,2,1,100.143,99.55,99.55,1.6,0.99,1.28
201112,520202,INDIGESTION TABLETS 16-24 PACK,1,1,99.14,98.816,99.14,1.02,0.48,0.68
201112,520206,TAMPONS-PACK OF 10-20         ,1,1,97.476,96.914,97.476,1.05,0.8,0.85
201112,520207,NHS PRESCRIPTION CHARGES      ,1,0,99.793,99.793,99.793,1.08,0.48,0.72
201112,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,102.134,100.862,102.134,1.26,0.8,1.02
201112,520213,TISSUES-LARGE SIZE BOX        ,1,1,102.697,103.698,102.697,1.26,0.8,1.02
201112,520215,MOISTURISER FACIAL 50-150ML   ,2,1,104.511,102.678,102.678,1.26,0.8,1.02
201112,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,111.929,113.345,111.929,1.05,0.8,0.85
201112,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.621,101.052,101.621,1.89,1.44,1.53
201112,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,101.807,101.994,101.807,0.96,0.48,0.64
201112,520223,MASCARA                       ,2,1,102.694,101.807,101.807,1.05,0.8,0.85
201112,520226,SHAMPOO-250-400ML             ,1,1,104.371,102.689,104.371,0.63,0.48,0.51
201112,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,98.664,98.439,98.664,0.96,0.48,0.64
201112,520228,PLASTERS-20-40 PACK           ,1,1,93.304,91.149,93.304,0.4,0.32,0.32
201112,520230,CONDOMS PACK OF 3-14          ,2,1,99.78,97.956,97.956,0.35,0.32,0.28
201112,520234,PERFUME/EUD DE TOILETTE       ,2,1,98.494,96.235,96.235,1.26,0.8,1.02
201112,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,101.221,96.676,96.676,1.05,0.8,0.85
201112,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,101.058,100.97,101.058,0.42,0.32,0.34
201112,520237,HAIR GEL 150-200ML            ,1,1,96.487,94.425,96.487,0.42,0.32,0.34
201112,520238,SHOWER GEL 150-250ML          ,1,1,97.719,98.218,97.719,0.42,0.32,0.34
201112,520241,RAZOR CARTRIDGE BLADES        ,1,1,104.043,104.374,104.043,0.63,0.48,0.51
201112,520242,COLD/FLU DRINK POWDER         ,1,1,100.858,101.025,100.858,1.02,0.48,0.68
201112,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,104.473,103.352,103.352,1.05,0.8,0.85
201112,520244,TOOTHBRUSH                    ,1,1,98.943,97.874,98.943,0.63,0.48,0.51
201112,520245,ANTIHISTAMINE ALLERGY TABLETS ,1,1,102.176,102.386,102.176,0.96,0.48,0.64
201112,520246,LIP GLOSS                     ,2,1,98.476,97.798,97.798,1.05,0.8,0.85
201112,520247,LIQUID SOAP 200-300ML         ,1,1,97.817,96.843,97.817,0.42,0.32,0.34
201112,520248,CONDITIONER FOR HAIR          ,1,1,104.546,103.56,104.546,0.42,0.32,0.34
201112,520301,MAN'S HAIRCUT                 ,2,1,102.561,102.305,102.305,1.82,1.56,1.56
201112,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.437,102.215,102.215,2.38,1.95,2.04
201112,520305,PRIVATE HEALTH CARE 1         ,1,0,107.437,107.437,107.437,0.76,1.17,0.76
201112,520306,PRIVATE HEALTH CARE 2         ,1,0,110.662,110.662,110.662,0.42,0.65,0.42
201112,520311,WOMENS HIGHLIGHTING           ,2,1,101.681,101.51,101.51,1.26,1.04,1.08
201112,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,101.141,100.991,100.991,1.06,0.39,1.06
201112,520318,SLIMMING CLUBS                ,1,0,100.376,100.376,100.376,0.48,0.65,0.42
201112,520319,LA SUPPORTED RES IN RET HOMES ,1,0,105.157,105.157,105.157,0.99,0,0.81
201112,520321,PRIVATE HEALTH CARE 3         ,1,0,107.437,107.437,107.437,2.34,0,1.82
201112,520322,PRIVATE HEALTH CARE 4         ,1,0,110.662,110.662,110.662,1.35,0,1.05
201112,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.199,101.115,101.115,0.77,0.65,0.66
201112,520324,RESIDENTIAL HOME              ,2,1,101.605,101.524,101.524,3.52,0.13,2.88
201112,520325,NURSING HOME                  ,2,1,102.503,102.403,102.403,3.69,0.13,2.87
201112,520326,PRIVATE DENTAL EXAMINATION    ,2,1,102.414,101.848,101.848,0.78,0.91,0.78
201112,520327,NHS DENTAL CHARGES            ,1,0,103.046,103.046,103.046,1.22,1.43,1.22
201112,520328,DENTAL INSURANCE              ,1,0,104.84,104.84,104.84,0.52,0.78,0.52
201112,520330,SELF PAY OPERATIONS           ,1,0,101.117,101.117,101.117,1.62,0.39,1.26
201112,520331,BASIC MANICURE                ,2,1,101.052,100.921,100.921,0.77,0.65,0.66
201112,520332,NON NHS CHIROPRACTOR          ,2,1,101.281,101.213,101.213,0.94,0.39,0.94
201112,520333,NEXT DAY BOUQUET DELIVERY - UK,1,0,105.907,106.278,106.278,0.88,0.13,0.72
201112,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,98.42,98.42,98.42,8,12.6,6.5
201112,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,92.401,92.401,92.401,8,12.6,6.5
201112,610103,NEW CARS                      ,1,0,100.662,100.662,100.662,0,0,0
201112,610108,NEW CAR PROXY                 ,0,0,95.672,95.672,95.672,0,16.65,0
201112,610109,NEW CARS (CPI)                ,0,0,100.662,100.662,100.662,25,0,20
201112,610110,CARAVANS                      ,1,0,103.675,103.713,103.713,5.2,2.25,4.16
201112,610112,MOTORCYCLES                   ,1,0,102.951,103.102,103.102,0.99,0.9,0.66
201112,610204,"CAR TYRE, STATE SIZE          ",2,1,105.438,104.589,104.589,1.02,0.8,0.85
201112,610207,MOTOR-CAR SPARE PARTS         ,2,0,101.32,101.25,101.25,1.02,0.8,0.85
201112,610212,CAR BATTERY                   ,2,1,102.936,102.262,102.262,0.96,0.8,0.8
201112,610217,OIL FILTER                    ,2,1,100.166,99.686,99.686,0.96,0.8,0.8
201112,610221,WINDSCREEN WIPER BLADES       ,2,1,100.37,99.995,99.995,0.96,0.8,0.8
201112,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,99.209,98.424,98.424,0.96,0.8,0.8
201112,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,99.328,99.001,99.001,1.36,0.8,1.02
201112,610228,ROADSIDE RECOVERY SERVICE     ,1,0,103.194,103.194,103.194,1.44,0.8,1.14
201112,610229,AUTO CAR WASH                 ,1,1,101.123,101.417,101.123,1.44,0.8,1.14
201112,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,102.381,102.026,102.026,2.64,1.6,2.09
201112,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.646,100.024,100.024,2.64,1.6,2.09
201112,610233,EXHAUST FITTING IN FAST FIT   ,2,1,102.883,102.39,102.39,2.64,1.6,2.09
201112,610234,BRAKE FITTING IN FAST FIT     ,2,1,102.659,101.86,101.86,2.64,1.6,2.09
201112,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.588,100.491,100.491,5.28,3.2,4.18
201112,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,101.97,101.777,101.777,5.28,3.2,4.18
201112,610303,OIL PER LITRE-MULTIGRADE      ,1,1,108.145,109.545,108.145,0.43,0.46,0.34
201112,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,107.105,107.105,107.105,0,11.04,0
201112,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,104.027,104.027,104.027,0,34.5,0
201112,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,106.865,106.865,106.865,10.32,0,8.16
201112,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,104.041,104.041,104.041,32.25,0,25.5
201112,610409,VEHICLE EXCISE DUTY           ,1,0,105.13,105.13,105.13,0,6.76,0
201112,610417,CAR INSURANCE                 ,2,0,126.511,124.864,124.864,3.76,19.24,2.82
201112,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2.16,1.14,1.68
201112,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.609,100.609,100.609,0.27,0.12,0.21
201112,620106,EURO TUNNEL FARES             ,1,0,122.406,122.406,122.406,0.45,0.3,0.35
201112,620107,RAIL FARES                    ,1,0,100,100,100,6.12,4.44,4.76
201112,620203,COACH FARES                   ,1,0,115.962,115.962,115.962,2.6,1.32,2.2
201112,620205,BUS FARES                     ,1,0,106.459,106.459,106.459,5.46,2.68,4.62
201112,620302,TAXI FARES                    ,2,0,101.23,101.22,101.22,1.69,1.2,1.43
201112,620303,SELF-DRIVE VAN HIRE           ,2,1,101.637,101.361,101.361,1.84,0.3,1.38
201112,620304,PUSHCHAIR/STROLLER            ,2,1,106.554,105.273,105.273,0.21,0.2,0.14
201112,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.124,97.48,97.48,1.84,0.3,1.38
201112,620308,MINICAB FARE FOR 2 MILES      ,1,2,102.42,102.517,102.42,1.69,1.2,1.43
201112,620310,AIR FARES                     ,1,0,152.92,152.92,152.92,9,3.6,7
201112,620311,SEA FARES                     ,1,0,95.15,95.15,95.15,3,0.3,2
201112,620313,ROAD TOLLS                    ,1,0,101.901,101.901,101.901,1.36,0.8,1.02
201112,620314,BOATS                         ,2,0,103.558,104.037,104.037,1.8,0.5,1.44
201112,620315,CAR PARK CHARGES              ,2,1,109.329,106.788,106.788,1.36,0.8,1.02
201112,620317,CHILDS BICYCLE                ,2,1,103.3,102.235,102.235,0.99,0.4,0.66
201112,620318,ADULT BIKE                    ,2,1,98.698,97.499,97.499,1.02,0.4,0.68
201112,630122,PC PERIPHERALS                ,1,0,80.652,80.652,80.652,1.82,1.35,1.56
201112,630123,DVD PLAYER - NOT PORTABLE     ,2,1,89.265,87.054,87.054,0.24,0.18,0.2
201112,630126,DVD RECORDER                  ,2,1,104.116,103.323,103.323,0.12,0.09,0.1
201112,630127,PERSONAL COMPUTERS (CPI)      ,2,0,85.89,84.656,84.656,2.24,1.17,1.92
201112,630129,LAPTOP COMPUTERS              ,2,0,82.058,81.519,81.519,2.94,1.71,2.52
201112,630136,SATELLITE NAVIGATION DEVICE   ,1,0,89.097,88.311,88.311,0.12,0.09,0.1
201112,630138,DIGITAL RADIO (DAB)           ,2,1,100.729,99.41,99.41,0.24,0.18,0.2
201112,630143,FREEVIEW BOX                  ,2,1,94.792,93.223,93.223,0.24,0.18,0.2
201112,630146,BLU-RAY PLAYER                ,2,1,73.567,70.422,70.422,0.12,0.09,0.1
201112,630147,HI-FI RS 2010-14              ,2,1,101.471,100.13,100.13,1.14,0.9,0.95
201112,630149,"FLAT PANEL TV 14""-22""         ",2,1,90.122,88.714,88.714,0.36,0.27,0.3
201112,630150,"FLAT PANEL TV 23""-32""         ",2,1,93.326,91.388,91.388,1.14,0.9,0.95
201112,630151,"FLAT PANEL TV 33"" +           ",2,1,91.775,89.812,89.812,1.74,1.35,1.45
201112,630152,MP4 PLAYER                    ,2,2,93.644,93.45,93.45,0.66,0.54,0.55
201112,630220,CD ROM                        ,1,0,88.018,85.112,85.112,0.56,0.24,0.42
201112,630223,CDS- PURCH OVER INTERNET      ,1,0,134.126,138.289,138.289,0.72,0.3,0.54
201112,630224,INTERNET DVDS                 ,1,0,123.962,129.652,129.652,1.04,0.42,0.78
201112,630225,MUSIC DOWNLOADS               ,1,0,109.192,109.32,109.32,0.4,0.15,0.3
201112,630226,RECORDABLE CD PRICE PER CD    ,2,1,105.178,101.379,101.379,0.24,0.09,0.18
201112,630227,REWRITABLE DVD                ,2,1,100.534,98.745,98.745,0.16,0.06,0.12
201112,630228,PRE-RECORDED DVD (FILM)       ,2,2,98.924,96.446,96.446,2.08,0.84,1.56
201112,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,146.187,135.299,135.299,0.8,0.33,0.6
201112,630230,CD ALBUM (TOP 40)             ,1,2,94.852,95.34,94.852,0.88,0.36,0.66
201112,630231,CD ALBUM (NOT CHART)          ,1,2,93.247,89.8,93.247,0.32,0.12,0.24
201112,630232,INTERNET BLU-RAY DISC         ,1,0,107.478,109.109,109.109,0.08,0.03,0.06
201112,630233,BLU RAY DISC (FILM) FROM CHART,2,2,87.084,85.427,85.427,0.16,0.06,0.12
201112,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,98.013,96.31,96.31,1.32,0.4,1.02
201112,630312,CHILD'S PLASTIC DOLL          ,2,1,110.788,102.284,102.284,1.1,0.3,0.85
201112,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.45,104.478,100.45,0.66,0.2,0.51
201112,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,95.473,93.51,93.51,1.1,0.3,0.85
201112,630317,SLEEPING BAG                  ,2,1,99.811,95.973,95.973,0.45,0.2,0.3
201112,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,105.388,104.726,104.726,0.44,0.2,0.34
201112,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,107.258,104.13,104.13,0.66,0.2,0.51
201112,630333,COMPUTER GAMES CONSOLE        ,1,0,92.447,91.864,91.864,3.74,1.1,2.89
201112,630334,INTERNET COMPUTER GAMES       ,1,0,96.862,97.25,97.25,1.1,0.3,0.85
201112,630336,FOOTBALL                      ,2,1,114.783,110.426,110.426,0.48,0.2,0.32
201112,630340,CARBON FIBRE FISHING ROD      ,2,2,100.616,99.64,99.64,0.45,0.2,0.3
201112,630341,PRESCHOOL ACTIVITY TOY        ,2,1,104.816,102.481,102.481,2.86,0.8,2.21
201112,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,110.658,109.169,109.169,0.3,0.4,0.24
201112,630343,MEN'S FOOTBALL BOOTS          ,2,1,109.691,103.088,103.088,0.48,0.2,0.32
201112,630344,DIGITAL CAMERAS               ,2,0,67.948,65.725,65.725,3.5,0.7,2.8
201112,630345,GOLF BALLS PRICE PER BALL     ,1,1,101.143,101.328,101.143,0.45,0.2,0.3
201112,630346,GAS BBQ                       ,2,1,136.234,124.569,124.569,0.24,0.1,0.16
201112,630347,CHILD'S BABY DOLL             ,2,1,95.363,94.268,94.268,1.1,0.3,0.85
201112,630348,WATERSPORTS EQUIPMENT         ,2,0,99.433,99.115,99.115,1.1,0.3,0.88
201112,630352,CHILDS OUTDOOR SWING          ,2,1,103.698,102.608,102.608,0.44,0.1,0.34
201112,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,111.191,107.125,107.125,1.32,0.4,1.02
201112,630357,SQUASH/TENNIS RACQUET         ,2,1,98.813,96.219,96.219,0.45,0.2,0.3
201112,630358,PORTABLE DIGITAL STORAGE DEVIC,2,1,93.204,90.632,90.632,0.56,0.2,0.42
201112,630359,DIGITAL DEVELOPMENT PER PRINT ,2,2,104.246,103.108,103.108,0.66,0.3,0.51
201112,630362,COMPUTER GAME TOP 20 CHART    ,2,2,92.414,89.226,89.226,3.52,1,2.72
201112,630363,COMPUTER GAME WITH ACCESSORY  ,1,0,88.001,85.359,85.359,1.98,0.6,1.53
201112,630365,CRAFT KIT FOR CHILD 5 YRS+    ,2,1,105.572,101.196,101.196,1.1,0.3,0.85
201112,630366,DIGITAL CAMCORDER RS 2011     ,2,2,104.501,101.532,101.532,1.5,0.3,1.2
201112,630407,SUNDAY NEWSPAPERS             ,1,0,99.806,99.806,99.806,0.75,0.8,0.6
201112,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,108.383,108.383,108.383,1.95,2,1.56
201112,630412,PERIODICALS                   ,1,0,107.27,107.27,107.27,1.7,1.76,1.36
201112,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,98.239,96.739,96.739,0.12,0.08,0.09
201112,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,90.679,89.42,89.42,0.8,0.56,0.6
201112,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,120.414,112.829,112.829,0.8,0.56,0.6
201112,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,104.931,102.517,104.931,0.8,0.56,0.6
201112,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,98.305,98.105,98.305,0.8,0.56,0.6
201112,630435,BOOK - FICTION - HARD COVER   ,2,2,102.518,99.55,99.55,0.68,0.48,0.51
201112,630436,PROVINCIAL NEWSPAPERS         ,1,0,104.68,104.68,104.68,0.6,0.64,0.48
201112,630505,GARDEN SPADE                  ,2,1,100.283,99.093,99.093,0.72,0.54,0.6
201112,630507,HOUSEPLANT                    ,1,1,106.255,105.412,106.255,0.35,0.36,0.28
201112,630510,POTTING COMPOST               ,1,1,103.122,104.248,103.122,0.6,0.6,0.48
201112,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,98.28,98.411,98.411,0.3,0.3,0.24
201112,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,103.44,103.356,103.44,0.9,0.9,0.72
201112,630519,POTTED SHRUB                  ,2,1,94.448,90.695,90.695,1.75,1.74,1.4
201112,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,97.93,96.05,96.05,0.36,0.48,0.3
201112,630523,CUT FLOWERS LILLIES           ,1,1,102.552,101.991,102.552,0.9,0.9,0.72
201112,630524,INTERNET FLOWERS/BOUQUET      ,1,0,102.374,102.374,102.374,0.2,0.18,0.16
201112,640119,DIGITAL TV MONTHLY SUBS       ,1,0,101.281,101.281,101.281,6.6,5.04,5.1
201112,640120,SUBCRIPTION TO CABLE TV       ,0,0,103.945,103.945,103.945,1.76,1.44,1.36
201112,640124,TV LICENCE                    ,1,0,100,100,100,0,4.92,0
201112,640125,TV RENTALS                    ,1,0,99.667,99.667,99.667,0.66,0.48,0.51
201112,640126,DVD RENTAL INTERNET SUB       ,2,0,100,100,100,0.22,0.12,0.17
201112,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,98.998,96.386,96.386,0.8,0.98,0.7
201112,640211,HISTORIC MONUMENTS - ADMISSION,1,0,107.404,107.404,107.404,1.54,0.14,1.19
201112,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,107.834,103.935,103.935,1.32,0.98,1.02
201112,640217,ATTRACTIONS                   ,1,0,106.356,106.356,106.356,0,0.42,0
201112,640219,SWIMMING POOL ADM STND ADULT  ,1,2,102.918,102.969,102.918,0.32,0.42,0.28
201112,640221,FOOTBALL ADMISSION (GB)       ,1,0,103.706,103.706,103.706,0.48,0.56,0.42
201112,640222,EXERCISE CLASS UPTO 1HR       ,1,2,101.697,101.757,101.697,0.32,0.42,0.28
201112,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.372,101.051,101.372,0.32,0.42,0.28
201112,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,99.415,99.204,99.204,1.12,1.4,0.98
201112,640228,LEISURE CLASSES               ,1,0,108.498,108.498,108.498,2.48,3.22,2.17
201112,640229,GOLF GREEN FEES               ,1,0,115.058,114.162,114.162,0.32,0.42,0.28
201112,640230,HORSERACING ADMISSIONS        ,1,0,104.355,104.355,104.355,0.4,0.56,0.35
201112,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,101.212,100.718,100.718,0.64,0.84,0.56
201112,640234,CINEMA ADMISSION              ,2,0,102.613,102.625,102.625,1.32,0.98,1.02
201112,640235,ATTRACTIONS (CPI)             ,2,0,106.356,106.356,106.356,0.32,0,0.28
201112,640236,LIVE MUSIC                    ,1,0,106.128,106.128,106.128,1.32,0.98,1.02
201112,640238,ADMISSION TO CULTURAL EVENT   ,1,0,104.094,104.094,104.094,4.62,0.42,3.57
201112,640239,SOCIAL SUBSCRIPTIONS          ,1,0,103.392,103.392,103.392,1.54,0.42,1.19
201112,640240,LIVERY CHARGES PER WEEK       ,2,1,102.635,102.305,102.305,1.6,0.42,1.28
201112,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,107.582,105.847,105.847,0.24,1.16,0.18
201112,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,106.949,106.169,106.169,5.4,6.09,4.4
201112,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,99.449,99.085,99.085,7.02,7.83,5.72
201112,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.614,100.29,100.29,8.64,9.57,7.04
201112,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,106.296,105.581,105.581,2.16,2.32,1.76
201112,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,100.88,99.389,99.389,1.08,1.16,0.88
201112,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,101.966,101.854,101.854,0.81,0.87,0.66
201112,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,99.382,99.382,99.382,0.17,0.09,0.14
201112,640404,UK HOLIDAYS SELF CATERING     ,2,0,104.487,103.925,103.925,3.42,4.32,2.76
201112,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,97.591,96.704,96.704,1.89,3.51,1.54
201112,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.1,100.595,100.595,5.95,1.08,4.9
201112,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.52,100.52,100.52,10.03,0,8.26
