index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200709,510249,WOMEN'S JEANS- BRANDED        ,2,1,108.585,104.367,104.367,1,0.75,0.8
200709,510250,WOMEN'S COAT - SEE HELP SCREEN,2,1,106.884,103.116,103.116,0.5,0.45,0.4
200709,510251,WOMEN'S PREMIUM BRANDED DRESS ,2,1,110.847,106.794,106.794,0.5,0.3,0.4
200709,510252,WOMEN'S CASUAL TROUSERS 2     ,2,1,102.422,100.166,100.166,1,0.75,0.8
200709,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,104.167,101.382,101.382,0.5,0.45,0.4
200709,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,104.485,101.308,101.308,0.5,0.15,0.4
200709,510255,WOMEN'S SWIMWEAR              ,2,1,99.588,98.601,98.601,0.5,0.15,0.4
200709,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,97.05,95.459,95.459,1,0.55,0.8
200709,510328,BOYS JEANS (5-13 YEARS)       ,2,1,102.827,100.244,100.244,1,0.55,0.8
200709,510330,BABYGRO OR SLEEPSUIT          ,2,1,101.323,100.058,100.058,0.5,0.45,0.4
200709,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,98.532,96.578,96.578,0.5,0.4,0.4
200709,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,108.681,104.817,104.817,0.5,0.4,0.4
200709,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,107.35,103.457,103.457,0.5,0.45,0.4
200709,510342,GIRL'S SUMMER JACKET          ,2,1,96.735,88.318,88.318,0.5,0.4,0.4
200709,510343,GIRL'S WINTER JACKET          ,2,1,98.97,94.997,94.997,0.5,0.4,0.4
200709,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,97.689,94.761,94.761,0.5,0.4,0.4
200709,510345,BOY'S BRANDED SPORTS TOP      ,2,1,105.706,103.556,103.556,1,0.55,0.8
200709,510346,CHILDS JUMPER                 ,2,1,115.44,107.941,107.941,0.5,0.45,0.4
200709,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.242,99.384,99.384,0.5,0.36,0.4
200709,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,102.454,99.319,99.319,1,0.6,0.8
200709,510406,WOMEN'S PANTS                 ,2,1,103.717,101.337,101.337,1,0.66,0.8
200709,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,102.433,101.237,101.237,1,0.66,0.8
200709,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,105.681,103.387,103.387,0.5,0.3,0.4
200709,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,98.815,98.673,98.815,0.5,0.3,0.4
200709,510413,MENS SOCKS 1 PAIR             ,2,1,98.879,98.106,98.106,0.5,0.36,0.4
200709,510415,WOMEN'S TIGHTS                ,2,1,103.749,102.858,102.858,1,0.66,0.8
200709,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,97.957,97.555,97.957,0.5,0.3,0.4
200709,510419,MEN'S TIE                     ,2,1,101.984,100.15,100.15,0.9,0.54,0.6
200709,510428,LADY'S SCARF                  ,2,1,100.553,97.228,97.228,1.11,0.66,0.74
200709,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,101.492,101.272,101.492,0.99,0.6,0.66
200709,510501,MENS SHOE FORMAL STYLE        ,2,1,101.269,99.394,99.394,0.24,0.27,0.18
200709,510506,WOMEN'S SANDALS               ,2,1,102.781,99.378,99.378,0.4,0.45,0.3
200709,510507,BOY'S SHOES                   ,2,1,103.651,102.108,102.108,0.4,0.45,0.3
200709,510508,GIRL'S SHOES SCHOOL           ,2,1,99.883,97.948,97.948,0.4,0.45,0.3
200709,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,103.149,100.432,100.432,0.32,0.36,0.24
200709,510515,MEN'S SHOE CASUAL STYLE       ,2,1,104.249,102.169,102.169,0.32,0.36,0.24
200709,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,104.896,103.231,103.231,0.8,0.9,0.6
200709,510517,WOMEN'S TRAINING SHOES        ,2,1,107.281,103.587,103.587,0.72,0.81,0.54
200709,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,101.633,99.17,99.17,0.8,0.9,0.6
200709,510527,OUTDOOR ADVENTURE BOOT        ,2,1,103.34,102.157,102.157,0.72,0.81,0.54
200709,510528,CHILD'S TRAINERS-SPORTS       ,2,1,108.699,106.674,106.674,0.32,0.36,0.24
200709,510529,WOMANS BOOTS                  ,2,1,108.246,105.984,105.984,0.48,0.54,0.36
200709,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,100.535,99.008,99.008,1.04,1.17,0.78
200709,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,104.55,102.256,102.256,0.48,0.54,0.36
200709,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,102.695,100.345,100.345,0.56,0.63,0.42
200709,520103,LADY'S UMBRELLA -FOLDING      ,2,1,102.298,101.39,101.39,0.33,0.33,0.33
200709,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,103.3,102.45,102.45,1.12,0.55,0.8
200709,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,104.192,103.158,103.158,1.3,0.99,1.04
200709,520109,LADIES HAND/SHLDER BAG        ,2,1,103.416,101.341,101.341,0.78,0.77,0.78
200709,520114,STERLING SILVER EARRINGS PLAIN,2,1,108.282,106.85,106.85,0.63,0.33,0.45
200709,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,101.706,101.568,101.568,1,0.77,0.8
200709,520118,FLOWER VASE                   ,2,2,101.217,99.489,99.489,1.4,0.88,1
200709,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,104.212,103.203,103.203,0.9,0.88,0.9
200709,520123,EARRINGS- FASHION             ,2,1,102.395,100.474,100.474,0.63,0.33,0.45
200709,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.982,99.933,99.933,0.95,0.77,0.76
200709,520129,PRESCRIPTION LENSES           ,2,1,101.116,101.037,101.037,1,0.77,0.8
200709,520130,SOLID GOLD RING 9CT           ,2,1,105.362,104.499,104.499,1.12,0.55,0.8
200709,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,103.566,102.905,102.905,1.54,0.77,1.1
200709,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,105.076,103.979,103.979,0.88,0.88,0.72
200709,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,104.284,102.539,102.539,0.78,0.77,0.78
200709,520135,DIAMOND SOLITAIRE RING        ,2,1,101.783,100.578,100.578,1.33,0.66,0.95
200709,520202,INDIGESTION TABLETS 16-24 PACK,1,1,102.803,102.433,102.803,1,0.6,0.8
200709,520206,TAMPONS-PACK OF 10-20         ,1,1,102.514,102.851,102.514,1.15,0.75,0.9
200709,520207,NHS PRESCRIPTION CHARGES      ,1,0,100.455,100.455,100.455,1,0.6,0.8
200709,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,99.748,98.867,99.748,1.38,0.75,1.08
200709,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.735,103.78,103.735,1.38,0.75,1.08
200709,520214,LIPSTICK                      ,2,1,99.586,99.336,99.336,0.92,0.6,0.72
200709,520215,MOISTURISER FACIAL 50-150ML   ,2,1,101.281,100.412,100.412,1.15,0.75,0.9
200709,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,100.163,99.898,100.163,0.92,0.6,0.72
200709,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,100.719,100.664,100.719,1.84,1.2,1.44
200709,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.423,97.579,98.423,1,0.6,0.8
200709,520223,MASCARA                       ,2,1,102.869,102.334,102.334,1.15,0.75,0.9
200709,520226,SHAMPOO-250-400ML             ,1,1,98.226,98.17,98.226,0.92,0.6,0.72
200709,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,101.457,101.904,101.457,1,0.6,0.8
200709,520228,PLASTERS-20-40 PACK           ,1,1,99.359,98.618,99.359,0.4,0.15,0.32
200709,520230,CONDOMS PACK OF 3-14          ,2,1,98.771,98.114,98.114,0.35,0.15,0.28
200709,520234,PERFUME/EUD DE TOILETTE       ,2,1,101.971,101.512,101.512,1.15,0.75,0.9
200709,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,92.024,88.096,88.096,1.38,0.75,1.08
200709,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,104.538,104.138,104.538,0.92,0.6,0.72
200709,520237,HAIR GEL 150-200ML            ,1,1,99.86,99.656,99.86,0.92,0.6,0.72
200709,520238,SHOWER GEL 150-250ML          ,1,1,94.391,92.041,94.391,0.46,0.3,0.36
200709,520240,BAR OF TOILET SOAP (100-125G) ,1,1,99.68,99.702,99.68,0.46,0.3,0.36
200709,520241,RAZOR CARTRIDGE BLADES        ,1,1,103.976,104.169,103.976,1.15,0.45,0.9
200709,520242,COLD/FLU DRINK POWDER         ,1,1,98.943,98.123,98.943,1,0.6,0.8
200709,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,100.77,100.641,100.641,1.15,0.75,0.9
200709,520244,TOOTHBRUSH                    ,1,1,108.665,112.19,108.665,0.69,0.45,0.54
200709,520301,MAN'S HAIRCUT                 ,2,1,102.405,102.298,102.298,1.92,1.3,1.44
200709,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,102.818,102.642,102.642,2.96,1.95,2.22
200709,520305,PRIVATE HEALTH CARE 1         ,1,0,106.115,106.115,106.115,0.72,1.17,0.36
200709,520306,PRIVATE HEALTH CARE 2         ,1,0,103.015,103.015,103.015,0.42,0.65,0.21
200709,520309,EYESIGHT TEST CHARGE          ,1,1,103.24,103.171,103.24,0.6,0.13,0.4
200709,520311,WOMENS HIGHLIGHTING           ,2,1,102.612,102.391,102.391,1.36,0.91,1.02
200709,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,102.136,102.004,102.004,1.2,0.39,0.8
200709,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.7,0.91,0.56
200709,520319,LA SUPPORTED RES IN RET HOMES ,1,0,103.156,103.156,103.156,1.08,0,0.9
200709,520320,FLORIST - DELIVERY COST       ,1,2,99.783,99.757,99.783,1.32,0.13,1.08
200709,520321,PRIVATE HEALTH CARE 3         ,1,0,106.115,106.115,106.115,2.34,0,1.82
200709,520322,PRIVATE HEALTH CARE 4         ,1,0,103.015,103.015,103.015,1.35,0,1.05
200709,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,101.446,101.386,101.386,0.96,0.65,0.72
200709,520324,RESIDENTIAL HOME              ,2,1,103.75,103.668,103.668,3.72,0.13,3.1
200709,520325,NURSING HOME                  ,2,1,103.628,103.535,103.535,3.69,0.13,2.87
200709,520326,PRIVATE DENTAL EXAMINATION    ,2,1,104.318,103.93,103.93,0.66,0.78,0.66
200709,520327,NHS DENTAL CHARGES            ,1,0,102.689,102.689,102.689,1.34,1.56,1.34
200709,520328,DENTAL INSURANCE              ,1,0,99.862,99.862,99.862,0.56,0.91,0.28
200709,520330,SELF PAY OPERATIONS           ,1,0,101.69,101.69,101.69,1.62,0.39,1.26
200709,520331,BASIC MANICURE                ,2,1,102.449,102.28,102.28,0.8,0.52,0.6
200709,520332,NON NHS CHIROPRACTOR          ,2,1,101.202,100.923,100.923,1.2,0.39,0.8
200709,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,95.779,95.779,95.779,9.69,15.37,7.65
200709,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,96.937,96.937,96.937,9.31,14.84,7.35
200709,610103,NEW CARS                      ,1,0,101.091,101.091,101.091,0,0,0
200709,610108,NEW CAR PROXY                 ,0,0,96.29,96.29,96.29,0,20.67,0
200709,610109,NEW CARS (CPI)                ,0,0,101.091,101.091,101.091,27,0,22
200709,610110,CARAVANS                      ,1,0,99.44,99.591,99.591,3.69,1.59,2.87
200709,610112,MOTORCYCLES                   ,1,0,101.782,101.37,101.37,1.2,0.53,0.8
200709,610204,"CAR TYRE, STATE SIZE          ",2,1,101.536,101.154,101.154,0.84,0.6,0.56
200709,610207,MOTOR-CAR SPARE PARTS         ,2,0,102,101.646,101.646,0.84,0.6,0.56
200709,610212,CAR BATTERY                   ,2,1,105.741,105.143,105.143,0.84,0.6,0.56
200709,610217,OIL FILTER                    ,2,1,102.535,101.219,101.219,0.84,0.6,0.56
200709,610221,WINDSCREEN WIPER BLADES       ,2,1,98.251,97.533,97.533,0.84,0.6,0.56
200709,610223,STEERING LOCK DEVICE          ,2,1,100.275,100.086,100.086,0.6,0.4,0.4
200709,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,101.488,100.684,100.684,0.84,0.6,0.56
200709,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,101.16,100.968,100.968,0.9,0.6,0.75
200709,610228,ROADSIDE RECOVERY SERVICE     ,1,0,101.597,101.597,101.597,1.44,1,1.14
200709,610229,AUTO CAR WASH                 ,1,1,100.77,100.851,100.77,0.96,0.6,0.76
200709,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,103.971,103.613,103.613,2.88,1.8,2.28
200709,610232,CAR SERVICE- MAIN DEALER      ,2,1,103.596,103.199,103.199,2.88,1.8,2.28
200709,610233,EXHAUST FITTING IN FAST FIT   ,2,1,104.711,103.65,103.65,2.88,1.8,2.28
200709,610234,BRAKE FITTING IN FAST FIT     ,2,1,100.476,100.23,100.23,2.88,1.8,2.28
200709,610235,CAR REPAIRS MAIN DEALER       ,2,1,102.966,102.798,102.798,5.04,3.4,3.99
200709,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,102.999,102.791,102.791,5.04,3.2,3.99
200709,610303,OIL PER LITRE-MULTIGRADE      ,1,1,103.691,103.362,103.691,0.36,0.36,0.28
200709,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,105.352,105.352,105.352,0,6.48,0
200709,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,108.668,108.668,108.668,0,29.16,0
200709,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,105.317,105.317,105.317,6.48,0,5.04
200709,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,109.018,109.018,109.018,29.16,0,22.68
200709,610409,VEHICLE EXCISE DUTY           ,1,0,105.989,105.989,105.989,0,7.68,0
200709,610417,CAR INSURANCE                 ,2,0,101.968,101.591,101.591,3.76,16.32,2.82
200709,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2,1.05,1.5
200709,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100.446,100.446,100.446,0.16,0.1,0.12
200709,620106,EURO TUNNEL FARES             ,1,0,147.973,147.973,147.973,0.32,0.3,0.24
200709,620107,RAIL FARES                    ,1,0,100.006,100.006,100.006,5.52,3.55,4.14
200709,620203,COACH FARES                   ,1,0,104.229,104.229,104.229,2.24,1.24,1.76
200709,620205,BUS FARES                     ,1,0,101.875,101.875,101.875,5.18,2.76,4.07
200709,620302,TAXI FARES                    ,2,0,100.914,100.912,100.912,2.24,1.43,1.76
200709,620303,SELF-DRIVE VAN HIRE           ,2,1,102.658,102.449,102.449,1.26,0.22,1.05
200709,620304,PUSHCHAIR/STROLLER            ,2,1,104.088,103.375,103.375,0.21,0.22,0.21
200709,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,99.38,98.362,98.362,1.26,0.22,1.05
200709,620308,MINICAB FARE FOR 2 MILES      ,1,2,103.6,103.19,103.6,2.24,1.43,1.76
200709,620310,AIR FARES                     ,1,0,113.892,113.892,113.892,7,3.96,6
200709,620311,SEA FARES                     ,1,0,123.513,123.513,123.513,2,0.55,1
200709,620313,ROAD TOLLS                    ,1,0,114.365,109.163,109.163,1.14,0.77,0.95
200709,620314,BOATS                         ,2,0,95.48,100.837,100.837,3.42,0.55,2.66
200709,620315,CAR PARK CHARGES              ,2,1,105.21,104.339,104.339,1.08,0.77,0.9
200709,620317,CHILDS BICYCLE                ,2,1,102.563,101.693,101.693,0.9,0.44,0.6
200709,620318,ADULT BIKE                    ,2,1,98.253,96.372,96.372,0.9,0.44,0.6
200709,630122,PC PERIPHERALS                ,1,0,85.375,85.375,85.375,0.63,0.32,0.45
200709,630123,DVD PLAYER - NOT PORTABLE     ,2,1,96.199,94.724,94.724,0.42,0.32,0.35
200709,630126,DVD RECORDER                  ,2,1,90.96,89.53,89.53,0.24,0.16,0.2
200709,630127,PERSONAL COMPUTERS (CPI)      ,2,0,77.134,77.134,77.134,3.01,1.52,2.15
200709,630129,LAPTOP COMPUTERS              ,2,0,78.849,78.849,78.849,3.36,1.68,2.4
200709,630132,MP3 PLAYER                    ,2,2,84.281,82.619,82.619,0.54,0.4,0.45
200709,630136,SATELLITE NAVIGATION DEVICE   ,1,0,96.339,95.754,95.754,0.36,0.16,0.24
200709,630137,"FLAT PANEL TV 14""-25""         ",2,1,95.581,93.751,93.751,0.78,0.56,0.65
200709,630138,DIGITAL RADIO (DAB)           ,2,1,98.477,97.964,97.964,0.36,0.24,0.3
200709,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,83.645,82.343,82.343,2.22,1.6,1.85
200709,630140,HIFI - 2007                   ,2,1,93.866,92.744,92.744,1.44,1.04,1.2
200709,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,97.084,97.264,97.084,2.64,1.25,2.16
200709,630213,CD SINGLE-TOP 40              ,1,2,91.472,92.556,91.472,0.11,0.05,0.09
200709,630220,CD ROM                        ,1,0,93.299,89.59,89.59,0.77,0.35,0.63
200709,630223,CDS- PURCH OVER INTERNET      ,1,0,106.38,106.227,106.227,0.55,0.25,0.45
200709,630224,INTERNET DVDS                 ,1,0,97.733,97.728,97.728,0.77,0.35,0.63
200709,630225,MUSIC DOWNLOADS               ,1,0,101.639,101.509,101.509,0.55,0.25,0.45
200709,630226,RECORDABLE CD PRICE PER CD    ,2,1,99.007,97.304,97.304,0.66,0.3,0.54
200709,630227,REWRITABLE DVD                ,2,1,98.65,97.247,97.247,0.33,0.15,0.27
200709,630228,PRE-RECORDED DVD (FILM)       ,2,2,100.704,97.673,97.673,3.08,1.45,2.52
200709,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,102.665,99.586,99.586,1.32,0.6,1.08
200709,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,102.783,102.395,102.395,1.89,0.6,1.53
200709,630312,CHILD'S PLASTIC DOLL          ,2,1,101.923,100.209,100.209,1.47,0.48,1.19
200709,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,100.927,103.435,100.927,1.05,0.36,0.85
200709,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,101.346,99.987,99.987,1.47,0.48,1.19
200709,630317,SLEEPING BAG                  ,2,1,97.931,96.988,96.988,0.6,0.24,0.45
200709,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,103.139,104.006,103.139,0.22,0.12,0.18
200709,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,102.012,101.729,101.729,0.88,0.48,0.68
200709,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,108.614,107.152,107.152,0.84,0.24,0.68
200709,630333,COMPUTER GAMES CONSOLE        ,1,0,95.841,95.706,95.706,2.31,0.72,1.87
200709,630334,INTERNET COMPUTER GAMES       ,1,0,95.901,94.903,94.903,5.25,1.68,4.25
200709,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,101.344,101.366,101.344,0.32,0.12,0.24
200709,630336,FOOTBALL                      ,2,1,103.148,100.965,100.965,0.6,0.24,0.45
200709,630340,CARBON FIBRE FISHING ROD      ,2,2,101.641,101.317,101.317,0.56,0.24,0.42
200709,630341,PRESCHOOL ACTIVITY TOY        ,2,1,102.974,101.347,101.347,2.94,0.96,2.38
200709,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,102.526,101.915,101.915,0.36,0.72,0.28
200709,630343,MEN'S FOOTBALL BOOTS          ,2,1,108.065,106.025,106.025,0.84,0.36,0.63
200709,630344,DIGITAL CAMERAS               ,2,0,79.293,79.293,79.293,2.76,1.08,2.07
200709,630345,GOLF BALLS PRICE PER BALL     ,1,1,96.927,97.703,96.927,0.56,0.24,0.42
200709,630346,GAS BBQ                       ,2,1,99.847,97.732,97.732,0.28,0.12,0.21
200709,630347,CHILD'S BABY DOLL             ,2,1,91.689,89.677,89.677,1.47,0.48,1.19
200709,630348,WATERSPORTS EQUIPMENT         ,2,0,100.449,100.25,100.25,1.53,0.24,1.19
200709,630349,DIGITAL CAMCORDERS            ,2,2,81.028,79.348,79.348,0.92,0.36,0.69
200709,630352,CHILDS OUTDOOR SWING          ,2,1,102.103,101.646,101.646,0.42,0.12,0.34
200709,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,103.682,102.571,102.571,1.89,0.6,1.53
200709,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,101.888,101.48,101.48,0.88,0.48,0.68
200709,630357,SQUASH/TENNIS RACQUET         ,2,1,101.372,100.333,100.333,0.56,0.24,0.42
200709,630407,SUNDAY NEWSPAPERS             ,1,0,101.33,101.33,101.33,1.26,1.2,1.08
200709,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,102.312,102.312,102.312,2.52,2.5,2.16
200709,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.55,103.55,103.55,0.21,0.2,0.18
200709,630411,EVENING NEWSPAPERS            ,2,0,101.967,101.967,101.967,0.63,0.6,0.54
200709,630412,PERIODICALS                   ,1,0,101.561,101.561,101.561,2.38,2.3,2.04
200709,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,101.725,99.88,99.88,0.15,0.1,0.12
200709,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,111.817,109.664,109.664,1.7,1.1,1.36
200709,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,136.301,129.734,129.734,0.95,0.6,0.76
200709,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,121.474,122.218,121.474,0.95,0.6,0.76
200709,630427,BOOKS - INTERNET              ,1,0,107.689,107.538,107.538,0.45,0.3,0.36
200709,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,99.239,98.983,99.239,0.8,0.5,0.64
200709,630505,GARDEN SPADE                  ,2,1,100.638,100.265,100.265,0.54,0.42,0.45
200709,630507,HOUSEPLANT                    ,1,1,97.728,98.752,97.728,0.25,0.24,0.2
200709,630510,POTTING COMPOST               ,1,1,99.489,99.697,99.489,0.6,0.6,0.48
200709,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,99.625,99.513,99.625,0.35,0.36,0.28
200709,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,97.181,96.76,97.181,0.9,0.9,0.72
200709,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,101.939,102.144,101.939,1,1.02,0.8
200709,630519,POTTED SHRUB                  ,2,1,102.224,101.182,101.182,0.9,0.9,0.72
200709,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,98.444,97.63,97.63,0.66,0.54,0.55
200709,630523,CUT FLOWERS LILLIES           ,1,1,100.012,99.648,100.012,1,1.02,0.8
200709,640110,DAILY FILM DVD RENTAL         ,1,1,100.094,100.239,100.094,0.22,0.22,0.17
200709,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.06,4.62,3.91
200709,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.76,1.54,1.36
200709,640121,TV RENTAL                     ,0,0,95.044,95.044,95.044,0.66,0.44,0.51
200709,640124,TV LICENCE                    ,1,0,103.042,103.042,103.042,0,4.18,0
200709,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,102.48,101.726,101.726,1,1.28,0.8
200709,640211,HISTORIC MONUMENTS - ADMISSION,1,0,104.237,104.237,104.237,2.2,0.16,1.7
200709,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,105.122,101.791,101.791,1.54,1.12,1.19
200709,640217,ATTRACTIONS                   ,1,0,106.528,106.528,106.528,0,0.48,0
200709,640219,SWIMMING POOL ADM STND ADULT  ,1,2,104.129,104.266,104.129,0.4,0.48,0.32
200709,640221,FOOTBALL ADMISSION (GB)       ,1,0,101.999,101.999,101.999,0.5,0.64,0.4
200709,640222,EXERCISE CLASS UPTO 1HR       ,1,2,103.342,103.686,103.342,0.4,0.48,0.32
200709,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.767,102.111,101.767,0.4,0.48,0.32
200709,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,102.067,101.436,101.436,1.1,1.44,0.88
200709,640228,LEISURE CLASSES               ,1,0,109.938,109.938,109.938,2.9,3.68,2.32
200709,640229,GOLF GREEN FEES               ,1,0,106.406,106.568,106.568,0.4,0.48,0.32
200709,640230,HORSERACING ADMISSIONS        ,1,0,104.503,104.503,104.503,0.4,0.48,0.32
200709,640232,SQUASH COURT- EVENING         ,1,1,102.597,102.644,102.597,0.4,0.48,0.32
200709,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,112.119,103.54,103.54,1,1.28,0.8
200709,640234,CINEMA ADMISSION              ,2,0,101.339,101.273,101.273,1.76,1.12,1.36
200709,640235,ATTRACTIONS (CPI)             ,2,0,106.528,106.528,106.528,0.4,0,0.32
200709,640236,LIVE MUSIC                    ,1,0,101.295,101.295,101.295,1.54,1.12,1.19
200709,640238,ADMISSION TO CULTURAL EVENT   ,1,0,112.519,112.519,112.519,4.18,0.32,3.23
200709,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.989,105.989,105.989,1.32,0.48,1.02
200709,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,96.476,96.088,96.088,0.24,1.02,0.18
200709,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,102.639,100.966,100.966,6.96,8.5,5.52
200709,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,101.255,99.076,99.076,8.12,9.86,6.44
200709,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.771,100.466,100.466,9.28,11.22,7.36
200709,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.33,99.783,99.783,1.16,1.36,0.92
200709,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,95.977,95.049,95.049,0.87,1.02,0.69
200709,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,103.053,102.751,102.751,0.87,1.02,0.69
200709,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,101.999,101.999,101.999,0.38,0.28,0.3
200709,640404,UK HOLIDAYS SELF CATERING     ,2,0,98.78,98.242,98.242,2.94,3.15,2.34
200709,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,105.46,104.646,104.646,1.74,2.73,1.38
200709,640406,HOTEL 1 NIGHT PRICE           ,2,1,107.578,106.173,106.173,6.65,0.84,5.25
200709,640407,CPI ACCOMODATION SERVICE PROXY,1,0,101.458,101.458,101.458,11.02,0,8.7
