index_date,item_id,item_desc,index_algorithm,stratum_ind,item_index,all_gm_index,gm_ra_index,coicop_weight,item_weight,cpih_coicop_weight
200703,510253,WOMEN'S SHOWERPROOF JACKET    ,2,1,100.833,99.3,99.3,0.5,0.45,0.4
200703,510254,WOMENS SPORTSWEAR SHORTS      ,2,1,100,99.549,99.549,0.5,0.15,0.4
200703,510255,WOMEN'S SWIMWEAR              ,2,1,101.032,100.244,100.244,0.5,0.15,0.4
200703,510324,TROUSERS  FOR SCHOOL 5-13 YRS ,2,1,100.408,100.186,100.186,1,0.55,0.8
200703,510328,BOYS JEANS (5-13 YEARS)       ,2,1,102.714,100.72,100.72,1,0.55,0.8
200703,510330,BABYGRO OR SLEEPSUIT          ,2,1,102.279,101.142,101.142,0.5,0.45,0.4
200703,510336,GIRLS SKIRT FOR SCHOOL 5-13YRS,2,1,99.871,99.491,99.491,0.5,0.4,0.4
200703,510340,GIRLS FASHION TOP 12-13 YEARS ,2,1,95.831,94.412,94.412,0.5,0.4,0.4
200703,510341,CHILDS TROUSERS (18MTHS-4YR)  ,2,1,102.981,99.017,99.017,0.5,0.45,0.4
200703,510342,GIRL'S SUMMER JACKET          ,2,1,100,100,100,0.5,0.4,0.4
200703,510343,GIRL'S WINTER JACKET          ,2,1,95.236,93.272,93.272,0.5,0.4,0.4
200703,510344,GIRLS TROUSERS NOT DENIM 5-13 ,2,1,97.64,95.75,95.75,0.5,0.4,0.4
200703,510345,BOY'S BRANDED SPORTS TOP      ,2,1,96.302,94.921,94.921,1,0.55,0.8
200703,510346,CHILDS JUMPER                 ,2,1,104.586,102.192,102.192,0.5,0.45,0.4
200703,510402,MEN'S PANTS/BOXER SHORTS      ,2,1,101.463,100.422,100.422,0.5,0.36,0.4
200703,510405,WOMEN'S NIGHTDRESS/PYJAMAS    ,2,1,101.174,99.634,99.634,1,0.6,0.8
200703,510406,WOMEN'S PANTS                 ,2,1,99.564,99.107,99.107,1,0.66,0.8
200703,510407,"BRA, CUP SIZE A-D RANGE       ",2,1,101.607,100.938,100.938,1,0.66,0.8
200703,510410,CHILDS PYJAMAS 18MTHS-13YEARS ,2,1,103.445,101.662,101.662,0.5,0.3,0.4
200703,510411,CHILDS PANTS 1PR 18MTHS-13YRS ,1,1,101.63,101.632,101.63,0.5,0.3,0.4
200703,510413,MENS SOCKS 1 PAIR             ,2,1,101.479,101.101,101.101,0.5,0.36,0.4
200703,510415,WOMEN'S TIGHTS                ,2,1,100.633,100.205,100.205,1,0.66,0.8
200703,510416,CHILDS SOCKS 1 PR UK 3-6.5    ,1,1,99.895,100.325,99.895,0.5,0.3,0.4
200703,510419,MEN'S TIE                     ,2,1,102.12,101.211,101.211,0.9,0.54,0.6
200703,510428,LADY'S SCARF                  ,2,1,100.807,99.008,99.008,1.11,0.66,0.74
200703,510429,KNITTING WOOL-DOUBLE KNIT-100G,1,1,100.23,100.253,100.23,0.99,0.6,0.66
200703,510501,MENS SHOE FORMAL STYLE        ,2,1,101.878,101.248,101.248,0.24,0.27,0.18
200703,510506,WOMEN'S SANDALS               ,2,1,104.556,103.526,103.526,0.4,0.45,0.3
200703,510507,BOY'S SHOES                   ,2,1,102.774,101.398,101.398,0.4,0.45,0.3
200703,510508,GIRL'S SHOES SCHOOL           ,2,1,101.412,100.816,100.816,0.4,0.45,0.3
200703,510512,CHILD'S TRAINERS-FOOTWEAR     ,2,1,101.539,100.759,100.759,0.32,0.36,0.24
200703,510515,MEN'S SHOE CASUAL STYLE       ,2,1,102.532,101.212,101.212,0.32,0.36,0.24
200703,510516,MEN'S TRAINING SHOE-SPORTSWEAR,2,1,101.531,101.031,101.031,0.8,0.9,0.6
200703,510517,WOMEN'S TRAINING SHOES        ,2,1,104.808,103.304,103.304,0.72,0.81,0.54
200703,510526,MENS TRAINING SHOE-FOOTWEAR   ,2,1,101.584,100.237,100.237,0.8,0.9,0.6
200703,510527,OUTDOOR ADVENTURE BOOT        ,2,1,102.41,101.707,101.707,0.72,0.81,0.54
200703,510528,CHILD'S TRAINERS-SPORTS       ,2,1,102.177,101.247,101.247,0.32,0.36,0.24
200703,510529,WOMANS BOOTS                  ,2,1,97.881,95.801,95.801,0.48,0.54,0.36
200703,510530,"WOMEN'S SHOES-FLAT MAX 1"" HEEL",2,1,102.01,101.048,101.048,1.04,1.17,0.78
200703,510531,WOMEN'S SHOES HIGH- SENSIBLE  ,2,1,100.992,99.927,99.927,0.48,0.54,0.36
200703,510532,WOMEN'S SHOES- HIGH- STILETTO ,2,1,104.848,102.88,102.88,0.56,0.63,0.42
200703,520103,LADY'S UMBRELLA -FOLDING      ,2,1,100.533,100.191,100.191,0.33,0.33,0.33
200703,520106,"9CT GOLD CHAIN 18-20""/46-51CM ",2,1,100.225,99.824,99.824,1.12,0.55,0.8
200703,520108,SPECTACLE FRAMES STATE TYPE   ,2,1,101.873,101.494,101.494,1.3,0.99,1.04
200703,520109,LADIES HAND/SHLDER BAG        ,2,1,100.774,100.003,100.003,0.78,0.77,0.78
200703,520114,STERLING SILVER EARRINGS PLAIN,2,1,100.942,100.569,100.569,0.63,0.33,0.45
200703,520115,CONTACT LENS-SOFT PER PAIR    ,2,1,99.999,99.999,99.999,1,0.77,0.8
200703,520118,FLOWER VASE                   ,2,2,101.438,100.382,100.382,1.4,0.88,1
200703,520121,PICTURE/PHOTO FRAME-SLVR PLATD,2,1,103.064,102.541,102.541,0.9,0.88,0.9
200703,520123,EARRINGS- FASHION             ,2,1,103.944,102.02,102.02,0.63,0.33,0.45
200703,520125,DAILY DISPOSABLE CONTACT LENSE,2,1,99.915,99.896,99.896,0.95,0.77,0.76
200703,520129,PRESCRIPTION LENSES           ,2,1,100.222,100.191,100.191,1,0.77,0.8
200703,520130,SOLID GOLD RING 9CT           ,2,1,102.178,101.93,101.93,1.12,0.55,0.8
200703,520131,GENT'S WATCH- ANALOGUE FACE   ,2,1,102.003,101.781,101.781,1.54,0.77,1.1
200703,520132,WALL HANGING MIRROR UPTO 1.5M ,2,2,111.535,108.79,108.79,0.88,0.88,0.72
200703,520134,LUGGAGE TROLLEY CASE - 60-70CM,2,1,102.288,100.984,100.984,0.78,0.77,0.78
200703,520135,DIAMOND SOLITAIRE RING        ,2,1,101.723,100.935,100.935,1.33,0.66,0.95
200703,520202,INDIGESTION TABLETS 16-24 PACK,1,1,100.184,100.292,100.184,1,0.6,0.8
200703,520206,TAMPONS-PACK OF 10-20         ,1,1,100.082,100.097,100.082,1.15,0.75,0.9
200703,520207,NHS PRESCRIPTION CHARGES      ,1,0,100,100,100,1,0.6,0.8
200703,520209,TOOTHPASTE (SPECIFY SIZE)     ,1,1,100.42,100.272,100.42,1.38,0.75,1.08
200703,520213,TISSUES-LARGE SIZE BOX        ,1,1,103.131,103.315,103.131,1.38,0.75,1.08
200703,520214,LIPSTICK                      ,2,1,100.581,100.411,100.411,0.92,0.6,0.72
200703,520215,MOISTURISER FACIAL 50-150ML   ,2,1,99.734,98.819,98.819,1.15,0.75,0.9
200703,520216,DEODORANT/ANTI PERSPI 50-250ML,1,1,96.926,96.562,96.926,0.92,0.6,0.72
200703,520219,"DISP NAPPIES, SPEC TYPE, 20-60",1,1,101.359,101.544,101.359,1.84,1.2,1.44
200703,520222,MULTI-VITAMINS CAPSULES/TABLET,1,1,98.107,98.301,98.107,1,0.6,0.8
200703,520223,MASCARA                       ,2,1,102.831,102.385,102.385,1.15,0.75,0.9
200703,520226,SHAMPOO-250-400ML             ,1,1,99.084,98.893,99.084,0.92,0.6,0.72
200703,520227,PAIN KILLER TABLETS-16-24 PACK,1,1,99.461,99.083,99.461,1,0.6,0.8
200703,520228,PLASTERS-20-40 PACK           ,1,1,99.155,99.037,99.155,0.4,0.15,0.32
200703,520230,CONDOMS PACK OF 3-14          ,2,1,100.058,100.034,100.034,0.35,0.15,0.28
200703,520234,PERFUME/EUD DE TOILETTE       ,2,1,99.595,99.356,99.356,1.15,0.75,0.9
200703,520235,SUNSCREEN - SPEC SIZE/SPF     ,2,1,103.534,102.638,102.638,1.38,0.75,1.08
200703,520236,WOMENS HAIR COLOURANT 60-140ML,1,1,103.392,103.524,103.392,0.92,0.6,0.72
200703,520237,HAIR GEL 150-200ML            ,1,1,101.089,101.23,101.089,0.92,0.6,0.72
200703,520238,SHOWER GEL 150-250ML          ,1,1,100.138,99.865,100.138,0.46,0.3,0.36
200703,520240,BAR OF TOILET SOAP (100-125G) ,1,1,100.275,100.33,100.275,0.46,0.3,0.36
200703,520241,RAZOR CARTRIDGE BLADES        ,1,1,101.79,101.914,101.79,1.15,0.45,0.9
200703,520242,COLD/FLU DRINK POWDER         ,1,1,99.602,99.012,99.602,1,0.6,0.8
200703,520243,LIQUID FOUNDATION SPECIFY SIZE,2,1,99.961,99.79,99.79,1.15,0.75,0.9
200703,520244,TOOTHBRUSH                    ,1,1,102.906,104.723,102.906,0.69,0.45,0.54
200703,520301,MAN'S HAIRCUT                 ,2,1,100.662,100.633,100.633,1.92,1.3,1.44
200703,520303,WOMEN'S HRDRESSING-CUT/BLOWDRY,2,1,100.546,100.496,100.496,2.96,1.95,2.22
200703,520305,PRIVATE HEALTH CARE 1         ,1,0,100,100,100,0.72,1.17,0.36
200703,520306,PRIVATE HEALTH CARE 2         ,1,0,100,100,100,0.42,0.65,0.21
200703,520309,EYESIGHT TEST CHARGE          ,1,1,100.202,100.199,100.202,0.6,0.13,0.4
200703,520311,WOMENS HIGHLIGHTING           ,2,1,100.237,100.199,100.199,1.36,0.91,1.02
200703,520313,NON-NHS MEDICINE-PHYSIOTHERAPY,2,1,100.066,100.062,100.062,1.2,0.39,0.8
200703,520318,SLIMMING CLUBS                ,1,0,100,100,100,0.7,0.91,0.56
200703,520319,LA SUPPORTED RES IN RET HOMES ,1,0,100.361,100.361,100.361,1.08,0,0.9
200703,520320,FLORIST - DELIVERY COST       ,1,2,100.007,100.103,100.007,1.32,0.13,1.08
200703,520321,PRIVATE HEALTH CARE 3         ,1,0,100,100,100,2.34,0,1.82
200703,520322,PRIVATE HEALTH CARE 4         ,1,0,100,100,100,1.35,0,1.05
200703,520323,FULL LEG WAX (BOTH LEGS)      ,2,1,100.213,100.204,100.204,0.96,0.65,0.72
200703,520324,RESIDENTIAL HOME              ,2,1,100.098,100.096,100.096,3.72,0.13,3.1
200703,520325,NURSING HOME                  ,2,1,100.25,100.241,100.241,3.69,0.13,2.87
200703,520326,PRIVATE DENTAL EXAMINATION    ,2,1,100.521,100.484,100.484,0.66,0.78,0.66
200703,520327,NHS DENTAL CHARGES            ,1,0,100,100,100,1.34,1.56,1.34
200703,520328,DENTAL INSURANCE              ,1,0,100,100,100,0.56,0.91,0.28
200703,520330,SELF PAY OPERATIONS           ,1,0,100,100,100,1.62,0.39,1.26
200703,520331,BASIC MANICURE                ,2,1,100.51,100.454,100.454,0.8,0.52,0.6
200703,520332,NON NHS CHIROPRACTOR          ,2,1,100.002,99.995,99.995,1.2,0.39,0.8
200703,610101,3-YEAR-OLD SECOND-HAND CAR    ,1,0,99.143,99.143,99.143,9.69,15.37,7.65
200703,610102,2-YEAR-OLD SECOND-HAND CAR    ,1,0,99.921,99.921,99.921,9.31,14.84,7.35
200703,610103,NEW CARS                      ,1,0,100.525,100.525,100.525,0,0,0
200703,610108,NEW CAR PROXY                 ,0,0,99.532,99.532,99.532,0,20.67,0
200703,610109,NEW CARS (CPI)                ,0,0,100.525,100.525,100.525,27,0,22
200703,610110,CARAVANS                      ,1,0,99.648,99.749,99.749,3.69,1.59,2.87
200703,610112,MOTORCYCLES                   ,1,0,100.525,100.434,100.434,1.2,0.53,0.8
200703,610204,"CAR TYRE, STATE SIZE          ",2,1,100.07,100.057,100.057,0.84,0.6,0.56
200703,610207,MOTOR-CAR SPARE PARTS         ,2,0,100,100,100,0.84,0.6,0.56
200703,610212,CAR BATTERY                   ,2,1,100.245,100.115,100.115,0.84,0.6,0.56
200703,610217,OIL FILTER                    ,2,1,101.026,100.642,100.642,0.84,0.6,0.56
200703,610221,WINDSCREEN WIPER BLADES       ,2,1,97.787,97.365,97.365,0.84,0.6,0.56
200703,610223,STEERING LOCK DEVICE          ,2,1,94.271,93.591,93.591,0.6,0.4,0.4
200703,610226,"BRAKE PADS, 2 FRONT PAIRS     ",2,1,98.594,98.235,98.235,0.84,0.6,0.56
200703,610227,"CAR MOT TEST FEE, VAT EXEMPT  ",2,1,100.223,100.178,100.178,0.9,0.6,0.75
200703,610228,ROADSIDE RECOVERY SERVICE     ,1,0,99.457,99.457,99.457,1.44,1,1.14
200703,610229,AUTO CAR WASH                 ,1,1,100.633,100.804,100.633,0.96,0.6,0.76
200703,610231,CAR SERVICE- LOCAL GARAGE     ,2,1,100.288,100.251,100.251,2.88,1.8,2.28
200703,610232,CAR SERVICE- MAIN DEALER      ,2,1,100.034,99.881,99.881,2.88,1.8,2.28
200703,610233,EXHAUST FITTING IN FAST FIT   ,2,1,101.754,101.368,101.368,2.88,1.8,2.28
200703,610234,BRAKE FITTING IN FAST FIT     ,2,1,102.256,102.22,102.22,2.88,1.8,2.28
200703,610235,CAR REPAIRS MAIN DEALER       ,2,1,100.466,100.452,100.452,5.04,3.4,3.99
200703,610236,CAR REPAIRS LOCAL GARAGE      ,2,1,100.147,100.113,100.113,5.04,3.2,3.99
200703,610303,OIL PER LITRE-MULTIGRADE      ,1,1,100.013,99.878,100.013,0.36,0.36,0.28
200703,610307,ULTRA LOW SULPHUR DIESEL RPI  ,1,0,100.677,100.677,100.677,0,6.48,0
200703,610308,ULTRA LOW SULPHUR PETROL RPI  ,1,0,101.584,101.584,101.584,0,29.16,0
200703,610309,ULTRA LOW SULPHUR DIESEL CPI  ,1,0,100.74,100.74,100.74,6.48,0,5.04
200703,610310,ULTRA LOW SULPHUR PETROL CPI  ,1,0,101.965,101.965,101.965,29.16,0,22.68
200703,610409,VEHICLE EXCISE DUTY           ,1,0,100,100,100,0,7.68,0
200703,610417,CAR INSURANCE                 ,2,0,100.657,100.574,100.574,3.76,16.32,2.82
200703,620101,LONDON TRANSPORT RAIL FARES   ,1,0,100,100,100,2,1.05,1.5
200703,620105,OTHER UNDERGROUND/METRO FARES ,1,0,100,100,100,0.16,0.1,0.12
200703,620106,EURO TUNNEL FARES             ,1,0,120.591,120.591,120.591,0.32,0.3,0.24
200703,620107,RAIL FARES                    ,1,0,100.006,100.006,100.006,5.52,3.55,4.14
200703,620203,COACH FARES                   ,1,0,102.657,102.657,102.657,2.24,1.24,1.76
200703,620205,BUS FARES                     ,1,0,100.026,100.026,100.026,5.18,2.76,4.07
200703,620302,TAXI FARES                    ,2,0,100,100,100,2.24,1.43,1.76
200703,620303,SELF-DRIVE VAN HIRE           ,2,1,100.539,100.495,100.495,1.26,0.22,1.05
200703,620304,PUSHCHAIR/STROLLER            ,2,1,101.12,100.757,100.757,0.21,0.22,0.21
200703,620307,SELF-DRIVE CAR HIRE BASIC 24HR,2,1,98.842,98.38,98.38,1.26,0.22,1.05
200703,620308,MINICAB FARE FOR 2 MILES      ,1,2,100.177,100.228,100.177,2.24,1.43,1.76
200703,620310,AIR FARES                     ,1,0,104.225,104.225,104.225,7,3.96,6
200703,620311,SEA FARES                     ,1,0,106.577,106.577,106.577,2,0.55,1
200703,620313,ROAD TOLLS                    ,1,0,114.365,109.934,109.934,1.14,0.77,0.95
200703,620314,BOATS                         ,2,0,100,100,100,3.42,0.55,2.66
200703,620315,CAR PARK CHARGES              ,2,1,102.372,101.672,101.672,1.08,0.77,0.9
200703,620317,CHILDS BICYCLE                ,2,1,101.895,101.61,101.61,0.9,0.44,0.6
200703,620318,ADULT BIKE                    ,2,1,102.137,101.633,101.633,0.9,0.44,0.6
200703,630122,PC PERIPHERALS                ,1,0,95.117,95.117,95.117,0.63,0.32,0.45
200703,630123,DVD PLAYER - NOT PORTABLE     ,2,1,102.884,101.55,101.55,0.42,0.32,0.35
200703,630126,DVD RECORDER                  ,2,1,97.673,97.321,97.321,0.24,0.16,0.2
200703,630127,PERSONAL COMPUTERS (CPI)      ,2,0,97.004,97.004,97.004,3.01,1.52,2.15
200703,630129,LAPTOP COMPUTERS              ,2,0,89.936,89.936,89.936,3.36,1.68,2.4
200703,630132,MP3 PLAYER                    ,2,2,92.066,91.095,91.095,0.54,0.4,0.45
200703,630136,SATELLITE NAVIGATION DEVICE   ,1,0,99.602,99.667,99.667,0.36,0.16,0.24
200703,630137,"FLAT PANEL TV 14""-25""         ",2,1,95.56,95.094,95.094,0.78,0.56,0.65
200703,630138,DIGITAL RADIO (DAB)           ,2,1,101.749,101.612,101.612,0.36,0.24,0.3
200703,630139,"FLAT PANEL TV 26"" - 42""       ",2,1,94.443,93.988,93.988,2.22,1.6,1.85
200703,630140,HIFI - 2007                   ,2,1,99.678,99.358,99.358,1.44,1.04,1.2
200703,630207,COMPACT DISC ALBUM-TOP 40     ,1,2,93.177,93.784,93.177,2.64,1.25,2.16
200703,630213,CD SINGLE-TOP 40              ,1,2,100.046,101.013,100.046,0.11,0.05,0.09
200703,630220,CD ROM                        ,1,0,107.839,106.176,106.176,0.77,0.35,0.63
200703,630223,CDS- PURCH OVER INTERNET      ,1,0,102.372,102.457,102.457,0.55,0.25,0.45
200703,630224,INTERNET DVDS                 ,1,0,111.665,111.973,111.973,0.77,0.35,0.63
200703,630225,MUSIC DOWNLOADS               ,1,0,103.744,103.567,103.567,0.55,0.25,0.45
200703,630226,RECORDABLE CD PRICE PER CD    ,2,1,100.763,100.065,100.065,0.66,0.3,0.54
200703,630227,REWRITABLE DVD                ,2,1,102.953,101.936,101.936,0.33,0.15,0.27
200703,630228,PRE-RECORDED DVD (FILM)       ,2,2,98.613,97.162,97.162,3.08,1.45,2.52
200703,630229,PRE-RECORDED DVD (NON-FILM)   ,2,2,89.688,84.96,84.96,1.32,0.6,1.08
200703,630309,BOXED BOARD GAME: NOT TRAVEL  ,2,1,101.799,101.519,101.519,1.89,0.6,1.53
200703,630312,CHILD'S PLASTIC DOLL          ,2,1,105.944,104.207,104.207,1.47,0.48,1.19
200703,630313,MODEL RD VEHICLE EG HOT WHEELS,1,1,98.708,96.941,98.708,1.05,0.36,0.85
200703,630314,CONSTRUCTION TOY: SPEC KIT NO ,2,1,98.345,97.805,97.805,1.47,0.48,1.19
200703,630317,SLEEPING BAG                  ,2,1,95.312,94.143,94.143,0.6,0.24,0.45
200703,630318,35MM COLOUR FILM-24 EXPOSURES ,1,2,98.808,98.823,98.808,0.22,0.12,0.18
200703,630320,DEVELOP/PRINT 135/24 CLR FILM ,2,2,100.091,100.086,100.086,0.88,0.48,0.68
200703,630332,CHILD'S SOFT TOY/TEDDY BEAR   ,2,1,105.991,104.72,104.72,0.84,0.24,0.68
200703,630333,COMPUTER GAMES CONSOLE        ,1,0,99.98,99.951,99.951,2.31,0.72,1.87
200703,630334,INTERNET COMPUTER GAMES       ,1,0,100.578,100.366,100.366,5.25,1.68,4.25
200703,630335,DISPOSABLE CAMERA 24-27 EXP   ,1,1,99.989,99.832,99.989,0.32,0.12,0.24
200703,630336,FOOTBALL                      ,2,1,99.958,98.834,98.834,0.6,0.24,0.45
200703,630340,CARBON FIBRE FISHING ROD      ,2,2,100.064,100.018,100.018,0.56,0.24,0.42
200703,630341,PRESCHOOL ACTIVITY TOY        ,2,1,100.753,100.18,100.18,2.94,0.96,2.38
200703,630342,BEGINNER'S ACOUSTIC GUITAR    ,2,2,100.417,100.176,100.176,0.36,0.72,0.28
200703,630343,MEN'S FOOTBALL BOOTS          ,2,1,102.853,101.989,101.989,0.84,0.36,0.63
200703,630344,DIGITAL CAMERAS               ,2,0,101.894,101.894,101.894,2.76,1.08,2.07
200703,630345,GOLF BALLS PRICE PER BALL     ,1,1,99.987,100.008,99.987,0.56,0.24,0.42
200703,630346,GAS BBQ                       ,2,1,106.98,105.112,105.112,0.28,0.12,0.21
200703,630347,CHILD'S BABY DOLL             ,2,1,94.681,93.889,93.889,1.47,0.48,1.19
200703,630348,WATERSPORTS EQUIPMENT         ,2,0,100,100,100,1.53,0.24,1.19
200703,630349,DIGITAL CAMCORDERS            ,2,2,93.906,93.268,93.268,0.92,0.36,0.69
200703,630352,CHILDS OUTDOOR SWING          ,2,1,100.13,100.056,100.056,0.42,0.12,0.34
200703,630353,CHILD'S TRIKE FOR UNDER 5'S   ,2,1,97.652,97.209,97.209,1.89,0.6,1.53
200703,630354,DEVELOPMENT OF 50 DIGI PHOTOS ,2,2,99.55,99.47,99.47,0.88,0.48,0.68
200703,630357,SQUASH/TENNIS RACQUET         ,2,1,100.111,99.488,99.488,0.56,0.24,0.42
200703,630407,SUNDAY NEWSPAPERS             ,1,0,100.056,100.056,100.056,1.26,1.2,1.08
200703,630408,NATIONAL DAILY NEWSPAPERS     ,1,0,100.116,100.116,100.116,2.52,2.5,2.16
200703,630410,PROVINCIAL MORNING NEWSPAPERS ,2,0,103.113,103.113,103.113,0.21,0.2,0.18
200703,630411,EVENING NEWSPAPERS            ,2,0,100.582,100.582,100.582,0.63,0.6,0.54
200703,630412,PERIODICALS                   ,1,0,101.031,101.031,101.031,2.38,2.3,2.04
200703,630422,BOOK-REFERENCE (EG ATLAS/DICT),2,2,100.086,99.538,99.538,0.15,0.1,0.12
200703,630424,BOOK-FICTION-PAPERBACK-TOP 10 ,2,2,105.177,101.288,101.288,1.7,1.1,1.36
200703,630425,BOOK-NON-FICTION-HARD-COVER   ,2,2,137.783,130.19,130.19,0.95,0.6,0.76
200703,630426,BOOK-NON-FICTION-PAPER-BACK   ,1,2,116.332,116.893,116.332,0.95,0.6,0.76
200703,630427,BOOKS - INTERNET              ,1,0,89.681,89.941,89.941,0.45,0.3,0.36
200703,630434,BOOK ILLUSTRATED FOR UNDER 5  ,1,2,98.641,98.159,98.641,0.8,0.5,0.64
200703,630505,GARDEN SPADE                  ,2,1,100.873,100.799,100.799,0.54,0.42,0.45
200703,630507,HOUSEPLANT                    ,1,1,99.743,100.7,99.743,0.25,0.24,0.2
200703,630510,POTTING COMPOST               ,1,1,99.668,99.36,99.668,0.6,0.6,0.48
200703,630512,SEED PACK. SPEC VAR SEASONAL  ,1,1,101.216,100.668,101.216,0.35,0.36,0.28
200703,630514,ROSEBUSH FLORIBUNDA/HYBRID TEA,1,1,101.033,100.97,101.033,0.9,0.9,0.72
200703,630518,CUT FLOWERS-CARNATIONS-STEM   ,1,1,102.217,102.438,102.217,1,1.02,0.8
200703,630519,POTTED SHRUB                  ,2,1,101.419,100.691,100.691,0.9,0.9,0.72
200703,630520,"MOWER ELECTRIC, SPECIFY TYPE  ",2,1,96.429,95.926,95.926,0.66,0.54,0.55
200703,630523,CUT FLOWERS LILLIES           ,1,1,104.801,104.461,104.801,1,1.02,0.8
200703,640110,DAILY FILM DVD RENTAL         ,1,1,100.068,100.063,100.068,0.22,0.22,0.17
200703,640119,DIGITAL TV MONTHLY SUBS       ,1,0,100,100,100,5.06,4.62,3.91
200703,640120,SUBCRIPTION TO CABLE TV       ,0,0,100,100,100,1.76,1.54,1.36
200703,640121,TV RENTAL                     ,0,0,100,100,100,0.66,0.44,0.51
200703,640124,TV LICENCE                    ,1,0,100,100,100,0,4.18,0
200703,640207,NIGHTCLUB ENTRY-SATURDAY      ,2,2,100.366,100.203,100.203,1,1.28,0.8
200703,640211,HISTORIC MONUMENTS - ADMISSION,1,0,100,100,100,2.2,0.16,1.7
200703,640212,THEATRE ADULT EVES-FRONT STLLS,2,1,102.483,99.317,99.317,1.54,1.12,1.19
200703,640217,ATTRACTIONS                   ,1,0,100,100,100,0,0.48,0
200703,640219,SWIMMING POOL ADM STND ADULT  ,1,2,100.207,100.191,100.207,0.4,0.48,0.32
200703,640221,FOOTBALL ADMISSION (GB)       ,1,0,100,100,100,0.5,0.64,0.4
200703,640222,EXERCISE CLASS UPTO 1HR       ,1,2,100.044,100.053,100.044,0.4,0.48,0.32
200703,640224,TEN-PIN BOWLING PER GAME      ,1,2,101.017,101.383,101.017,0.4,0.48,0.32
200703,640226,PRIVATE HEALTH CLUB ANNUAL FEE,2,2,100.494,100.331,100.331,1.1,1.44,0.88
200703,640228,LEISURE CLASSES               ,1,0,100,100,100,2.9,3.68,2.32
200703,640229,GOLF GREEN FEES               ,1,0,100,100,100,0.4,0.48,0.32
200703,640230,HORSERACING ADMISSIONS        ,1,0,100.531,100.531,100.531,0.4,0.48,0.32
200703,640232,SQUASH COURT- EVENING         ,1,1,100.081,100.069,100.081,0.4,0.48,0.32
200703,640233,LEISURE CENTRE MEMBERSHIP     ,2,1,99.999,99.943,99.943,1,1.28,0.8
200703,640234,CINEMA ADMISSION              ,2,0,100,100,100,1.76,1.12,1.36
200703,640235,ATTRACTIONS (CPI)             ,2,0,100,100,100,0.4,0,0.32
200703,640236,LIVE MUSIC                    ,1,0,113.553,113.553,113.553,1.54,1.12,1.19
200703,640238,ADMISSION TO CULTURAL EVENT   ,1,0,100,100,100,4.18,0.32,3.23
200703,640239,SOCIAL SUBSCRIPTIONS          ,1,0,105.989,105.989,105.989,1.32,0.48,1.02
200703,640303,FOREIGN HOLIDAYS-INSURANCE    ,2,0,100,100,100,0.24,1.02,0.18
200703,640304,FOREIGN HOLIDAYS-LATE BOOKING ,2,0,99.136,98.914,98.914,6.96,8.5,5.52
200703,640305,FOREIGN HOLIDAYS-SELF CATERING,2,0,100.61,100.56,100.56,8.12,9.86,6.44
200703,640306,FOREIGN HOLIDAYS-HOTELS       ,2,0,100.059,100.01,100.01,9.28,11.22,7.36
200703,640307,FOREIGN HOLIDAYS-CRUISES      ,2,0,100.54,100.446,100.446,1.16,1.36,0.92
200703,640308,FOREIGN HOLIDAYS-CITY BREAKS  ,2,0,98.677,98.527,98.527,0.87,1.02,0.69
200703,640309,FOREIGN HOLIDAYS-COACH HOLIDAY,2,0,100.529,100.51,100.51,0.87,1.02,0.69
200703,640403,YOUTH HOSTEL ASSOCIATION      ,1,0,100.105,100.105,100.105,0.38,0.28,0.3
200703,640404,UK HOLIDAYS SELF CATERING     ,2,0,99.155,99.064,99.064,2.94,3.15,2.34
200703,640405,UK HOLIDAYS-EXCL SELF CATERING,2,0,100.864,100.698,100.698,1.74,2.73,1.38
200703,640406,HOTEL 1 NIGHT PRICE           ,2,1,102.891,102.434,102.434,6.65,0.84,5.25
200703,640407,CPI ACCOMODATION SERVICE PROXY,1,0,100.121,100.121,100.121,11.02,0,8.7
